y_true,y_pred,y_prob
1,1,0.9817023027200409
1,1,0.9822847366892276
1,1,0.9730644119945746
1,1,0.972715180740584
1,1,0.978172499661793
1,1,0.976785293192186
1,1,0.972705788398804
1,1,0.9794691694534102
1,1,0.9786649113596061
1,1,0.9737641193061108
1,1,0.9792491988152011
1,1,0.9813823768931494
1,1,0.976919764688032
0,1,0.9803820349872195
1,1,0.9818791802755343
1,1,0.9797441446333689
1,1,0.9722125525271762
1,1,0.9739088240084507
1,1,0.9785279047448951
1,1,0.9696092538489172
1,1,0.9803410611788678
1,1,0.8594644433741595
1,1,0.97856538768401
1,1,0.9780372666423661
1,1,0.9804198790506063
1,1,0.9810287075111757
1,1,0.9680627452198634
1,1,0.9815896869543302
1,1,0.9002683837196789
1,1,0.979948122419901
1,1,0.9745762621852545
1,1,0.9766718857167117
1,1,0.962574870408216
1,1,0.9789176849729119
1,1,0.979228650594079
1,1,0.9767620974958116
1,1,0.9777352628953687
0,1,0.9569676903759973
1,1,0.9376691873216211
1,1,0.9758556334767444
1,1,0.8520435197255488
1,1,0.977412898153956
1,1,0.9752309872433518
1,1,0.971008519390439
1,1,0.980204926599754
1,1,0.9766749599996923
1,1,0.9776663977388651
1,1,0.9780155648850695
0,1,0.854406482408455
1,1,0.9727758090537083
1,1,0.9810585014202508
1,1,0.9784065073940874
1,1,0.9798629005194277
1,1,0.9762514139817583
1,1,0.97431741965365
1,1,0.9721571696014168
1,1,0.9779201203685329
1,1,0.9871090353462417
0,1,0.8114205657161878
1,1,0.8314952327269245
1,1,0.9781257542475212
1,1,0.9717700653529279
1,1,0.9650925153561266
1,1,0.9799051528790305
1,1,0.9765877935708367
1,1,0.982843723971332
1,1,0.977528818651657
1,1,0.9576911468162739
1,1,0.976105850125524
1,1,0.9786187482705813
1,1,0.9777931765810424
1,1,0.9776579394802487
1,1,0.9784436322793875
1,1,0.8386075034881889
1,1,0.9781324905694515
1,1,0.9790548062674367
1,1,0.9773391267030155
1,1,0.9760385440303764
1,1,0.9437469401879458
1,1,0.9749291093491432
1,1,0.9769689108049628
1,1,0.9788625298254559
1,1,0.9751639073140504
1,1,0.9787050118320454
1,1,0.978657014136135
1,1,0.9778184339473536
1,1,0.9786447363267976
1,1,0.9798991194114258
1,1,0.9784110184265165
0,1,0.9702841627105584
1,1,0.9754624467558385
1,1,0.9705523093768408
1,1,0.9797139605429004
1,1,0.9803166290131202
1,1,0.9689260631912375
1,1,0.9778144978040146
1,1,0.9596110663744355
1,1,0.9778927939859001
1,1,0.9706082402361532
1,1,0.9775273783150358
1,1,0.9696992049428931
1,1,0.9643496965705225
1,1,0.9788441792204398
1,1,0.9720241623068149
1,1,0.9761464051700279
1,1,0.9774665609054801
1,1,0.944880262881073
1,1,0.9753044213612143
1,1,0.9760908215243743
1,1,0.9755141358071945
1,1,0.9728834345775291
1,1,0.9780289978458524
1,1,0.8821606911874944
1,1,0.9805987070081342
1,1,0.9824839664553932
1,1,0.9783604584044836
1,1,0.9827397217176731
1,1,0.9813182948481447
1,1,0.9826141456111248
1,1,0.9769534177213458
1,1,0.9715972753029624
1,1,0.9754538115285398
1,1,0.9802176535629585
1,1,0.981672280349467
1,1,0.9770693914410886
1,1,0.9740004506492201
1,1,0.9673075940198369
1,1,0.9757016992274159
1,1,0.7877390189002157
1,1,0.9027422016090415
1,1,0.9752023262994672
1,1,0.9665752006305687
1,1,0.9745521852230108
1,1,0.9783980291097703
1,1,0.9786996563767436
1,1,0.9801476104444958
1,1,0.9742574077673218
1,1,0.9756488063475728
1,1,0.9795483099651701
1,1,0.9656936851165954
1,1,0.9684339945463964
1,1,0.9804495457982355
1,1,0.9788793653680071
1,1,0.972156400934291
1,1,0.9769631633570085
1,1,0.9793516636479297
0,1,0.9797399429797625
1,1,0.9797021175061807
1,1,0.9761665994676968
1,1,0.9781732692492745
1,1,0.97845418090995
1,1,0.9792267632063051
1,1,0.981769998495695
1,1,0.9817640560814258
1,1,0.9802721077728133
1,1,0.9795396157892554
1,1,0.9778110678142935
1,1,0.9760262371948659
1,1,0.9629024281735453
1,1,0.9786483750522013
1,1,0.963000157442311
1,1,0.9751516432040339
1,1,0.9656158098116735
1,1,0.9083167639567248
1,1,0.9814548813270407
1,1,0.8140668749774982
1,1,0.9684793794070923
1,1,0.9802599950973524
1,1,0.9781577301902624
1,1,0.9823092725695949
1,1,0.9763570361890959
1,1,0.9795514361673127
1,1,0.9773600603382389
1,1,0.9744966860692624
1,1,0.9777229091338445
1,1,0.9703477232911528
1,1,0.9737068137794116
1,1,0.9679165043535648
1,1,0.9683094013071337
1,1,0.9739885706092211
1,1,0.9788499602604499
1,1,0.9792777773234831
1,1,0.9730588328761154
1,1,0.9715470380575525
1,1,0.9751686514296178
1,1,0.9495982434996176
1,1,0.9794530921433957
1,1,0.9815629790105742
1,1,0.9766692917532447
1,1,0.9758316549228264
1,1,0.9706658194119372
1,1,0.9709216622603132
1,1,0.9779423466339081
1,1,0.9679232714061916
1,1,0.9764662317883164
1,1,0.9753142961583772
1,1,0.8914635042680382
0,1,0.9766254051463868
1,1,0.9714999597418946
1,1,0.9820678282129129
1,1,0.9752843974600834
1,1,0.9775144499448486
1,1,0.9687491265688305
1,1,0.9798382147557757
1,1,0.9796695591434993
1,1,0.9751783879443422
1,1,0.976706948227671
1,1,0.9773795498984849
1,1,0.9727845581208382
1,1,0.9787984554357021
1,1,0.9783640196943262
1,1,0.9763688669014671
1,1,0.9682877038905381
0,1,0.9741159297350266
1,1,0.9759029179478144
1,1,0.9799082943342106
1,1,0.979551227317304
1,1,0.98169909409901
1,1,0.9684027804069949
1,1,0.9788106493794774
1,1,0.9787520883143631
1,1,0.9718787547404398
1,1,0.96763432831567
1,1,0.9697579909921241
1,1,0.9736300022424854
1,1,0.9599370448281813
1,1,0.9744181637005469
1,1,0.9707727087812797
1,1,0.9726491181867595
1,1,0.9779090120617001
1,1,0.9768884982173157
1,1,0.9804217490766918
1,1,0.9640499728268423
1,1,0.9642158982530988
1,1,0.9740077009876075
1,1,0.9777130506286384
1,1,0.9793902381639029
1,1,0.9684067146231826
1,1,0.9768899036619261
1,1,0.9820230668006708
1,1,0.9805998545278958
1,1,0.9795793743909086
1,1,0.9649995152950487
1,1,0.9656423049400185
1,1,0.9778584520633193
1,1,0.9650345056890456
1,1,0.9372951843955801
1,1,0.9804703509110384
1,1,0.9767807831669171
1,1,0.9807234951395236
1,1,0.9710966585082474
1,1,0.9807683418097642
1,1,0.9715099657291313
1,1,0.9790211074385217
1,1,0.9536466949729961
1,1,0.9830071970753204
1,1,0.9712622416442992
1,1,0.9743538841770184
1,1,0.980320551471303
1,1,0.9747527787054211
1,1,0.9664886445479401
1,1,0.9790525171390513
1,1,0.9767028894374918
1,1,0.967557997709546
1,1,0.9525463766180536
1,1,0.9733817545884409
1,1,0.8802163211944222
1,1,0.9735390536810116
1,1,0.9740979874636007
1,1,0.9777004179775388
1,1,0.975481135073881
1,1,0.9733238002854244
1,1,0.9791387934791289
1,1,0.9783583830796885
1,1,0.972525514714995
1,1,0.9783273424118334
1,1,0.9728116004521176
1,1,0.9785610636917701
1,1,0.978700689381551
1,1,0.9758931884007506
1,1,0.9743520338330967
1,1,0.979865025236694
1,1,0.9777743074196267
1,1,0.9785521671773477
1,1,0.8686274353877464
1,1,0.9807967189563501
1,1,0.9792731884592007
1,1,0.9787796802925616
1,1,0.9741748904386821
1,1,0.9714882167001029
1,1,0.9798931197136257
1,1,0.976314582381865
1,1,0.9796259256349987
1,1,0.9788679765992334
1,1,0.9750016407668567
1,1,0.9786038369971272
1,1,0.9763738651281538
1,1,0.9791609639556695
1,1,0.978399137705951
1,1,0.9802645895750065
1,1,0.9793674623651396
1,1,0.9797679178825226
1,1,0.9794290258526849
1,1,0.9765832190482405
1,1,0.9779720429615861
1,1,0.9714865298805634
1,1,0.9707202210958762
1,1,0.9724428681192329
1,1,0.9782342136930662
1,1,0.9779973211290192
1,1,0.9707913561886562
1,1,0.9795600423468261
1,1,0.9791528668840432
1,1,0.9688096379352321
1,1,0.9797029576838299
1,1,0.9769725363702483
1,1,0.9696968970208055
1,1,0.9727919924864172
1,1,0.9689779951876266
1,1,0.8892385038002676
1,1,0.9798432742118799
1,1,0.966820459676867
1,1,0.9811958014786786
1,1,0.9800968020285675
1,1,0.969509773834478
1,1,0.9701359104699666
1,1,0.8699810906494008
1,1,0.9796726683974181
1,1,0.9746719132384752
1,1,0.978431566387241
1,1,0.9718092676289736
1,1,0.9774782781215579
1,1,0.9784515118434308
1,1,0.8753485000561775
1,1,0.9714746911901474
1,1,0.9750928635835517
1,1,0.9798911020977846
1,1,0.9556824811102204
1,1,0.9731520983122093
1,1,0.9731423152746206
1,1,0.9774484499599482
1,1,0.9693845546640688
1,1,0.9804462552399357
1,1,0.9725369837165243
1,1,0.9795311503915107
1,1,0.9782329479692128
1,1,0.9680684655077587
1,1,0.9773915780592303
1,1,0.9765568562796287
1,1,0.9819925162001094
1,1,0.9820255352509233
1,1,0.9471408870760304
1,1,0.9771856184966569
0,1,0.858560820311698
1,1,0.9778501521718248
1,1,0.9772825552549933
1,1,0.9774064887265385
1,1,0.9800582923535703
1,1,0.9773514846223182
1,1,0.9784624531946907
1,1,0.9715643846185396
1,1,0.9754826034620908
1,1,0.9691461245676795
1,1,0.9808743554883119
1,1,0.9798143818457172
1,1,0.97729376810553
1,1,0.9690351217375162
1,1,0.9785896205932961
1,1,0.9805953278863103
1,1,0.9728919407448636
1,1,0.9774880416743366
1,1,0.9514353325809313
1,1,0.9729300043661278
1,1,0.9758666582454097
1,1,0.8680955450912814
1,1,0.979161085309115
1,1,0.9800584588910899
1,1,0.9796516263031646
1,1,0.979586302453222
1,1,0.9827143227639795
1,1,0.9795776394328449
1,1,0.9788125473830263
1,1,0.9721515353066861
1,1,0.9722109356582612
1,1,0.9755960695077235
1,1,0.9778653114164247
1,1,0.9060894282066994
1,1,0.97557162729588
1,1,0.8616544747210926
1,1,0.9718271555726927
1,1,0.9711839884054158
1,1,0.9789230530921064
1,1,0.9030231364249407
1,1,0.9785496350778173
1,1,0.9785069569784363
1,1,0.9663288298996979
1,1,0.9749024536167288
1,1,0.9755717102513344
1,1,0.9824754985090276
1,1,0.9731933233145459
1,1,0.9787720253284217
0,1,0.8766910329678813
1,1,0.9778353306203353
1,1,0.9557350605706878
1,1,0.9793473334937945
1,1,0.9782670942448617
1,1,0.9673416072968459
1,1,0.9813995979342167
1,1,0.9779388248883788
1,1,0.9796273579448177
1,1,0.9781919442759484
1,1,0.980780652055361
1,1,0.981412192963919
1,1,0.9744878383423698
1,1,0.9734249825739577
1,1,0.9726059296520205
1,1,0.9815288838284353
1,1,0.9795721679016405
1,1,0.8397415628869258
1,1,0.9809420325953306
1,1,0.976340282819755
1,1,0.972267396576241
1,1,0.9779889612477745
1,1,0.9773756439489393
1,1,0.9654494166795131
1,1,0.9738405028373903
1,1,0.9713352454406531
1,1,0.9715188761363422
1,1,0.9783275046613887
1,1,0.981806779526077
1,1,0.9782416156337693
0,1,0.9153201454944864
0,1,0.9769866454778152
1,1,0.8475888836064768
1,1,0.9780056060724034
1,1,0.9769632270146488
1,1,0.9831934117166504
1,1,0.9454143523669826
1,1,0.9803632254134722
1,1,0.934389841905384
1,1,0.9816992308976198
1,1,0.9723520676567349
1,1,0.9767127799623627
1,1,0.9782691875618714
1,1,0.9769221954580047
1,1,0.9648366352170318
1,1,0.9819462855442359
1,1,0.9686849071844392
1,1,0.96871740855108
0,1,0.9739458176120401
1,1,0.9725529126360948
1,1,0.9770397665651784
1,1,0.9727032905509478
1,1,0.9646830833130103
1,1,0.9762140670126586
1,1,0.9789901882288284
1,1,0.9785598418718862
1,1,0.971006288686504
1,1,0.9791280199987938
1,1,0.9785438293815321
1,1,0.9802930222465807
1,1,0.9774588445877765
1,1,0.9765265787141082
1,1,0.9735438256487151
1,1,0.9779157010811552
1,1,0.9686770303733195
1,1,0.9794907391350641
1,1,0.9656617814522761
1,1,0.9689849027508687
1,1,0.974774099281666
1,1,0.9792928829173101
1,1,0.9802538736804869
1,1,0.9771238944329029
1,1,0.9584372284756105
1,1,0.9749936164078178
1,1,0.9796439064692423
1,1,0.9754033893213562
1,1,0.9705864705897751
1,1,0.9753158205501771
1,1,0.97908387172773
1,1,0.9721151666420812
1,1,0.9780652917883701
1,1,0.9752574603196127
1,1,0.9745802073893554
1,1,0.9786855947229481
1,1,0.973895165458298
1,1,0.9648553557513595
1,1,0.9587654179560878
1,1,0.9701840626104249
1,1,0.9769354377773446
1,1,0.9804708065865803
1,1,0.9788471543329558
1,1,0.9778235470066107
1,1,0.9802038061536994
1,1,0.9779436520800879
1,1,0.969359086817223
1,1,0.9808662540977768
1,1,0.979540555170168
1,1,0.970729026964034
1,1,0.9746759241540037
1,1,0.9759038546417819
1,1,0.9774256658744335
1,1,0.976691731444643
1,1,0.9718372945872745
1,1,0.9796860870702336
1,1,0.9789368331700313
1,1,0.9620784895617515
1,1,0.9778538378862627
1,1,0.9755245810392561
1,1,0.9800627093825456
1,1,0.9768674885549606
1,1,0.9796256084864606
1,1,0.9744909291586147
1,1,0.9780274219107528
1,1,0.9787510683765551
1,1,0.977518693999138
1,1,0.9569480158300079
1,1,0.9814327046917416
1,1,0.9702373416861279
1,1,0.9750648161312003
1,1,0.8845393947958768
1,1,0.9752107961083106
1,1,0.9797785098029074
1,1,0.9795431014857091
1,1,0.9494230087143809
1,1,0.9737903039177369
1,1,0.9788285414985824
1,1,0.9742499668643532
1,1,0.9625568328938813
1,1,0.9778468494471857
1,1,0.9767701934785094
1,1,0.9787817464707653
1,1,0.9794408218680561
1,1,0.9512386200281915
1,1,0.9764848015217321
1,1,0.9812456802501704
1,1,0.980753389992693
1,1,0.9717210473903873
1,1,0.9679930545950246
1,1,0.9799679667148636
1,1,0.9811429531963537
1,1,0.9780836757436305
1,1,0.9819614042748209
1,1,0.9788609482721261
1,1,0.9785357834855762
1,1,0.9776717947293885
1,1,0.967769281160235
1,1,0.9669752602981314
1,1,0.9723747176786309
1,1,0.9736812412939873
1,1,0.9797475020220122
1,1,0.9797597545257116
1,1,0.9776650912986916
1,1,0.9785900067393651
1,1,0.976121782277243
1,1,0.96807150825779
1,1,0.9630401350051295
1,1,0.9764422113694045
1,1,0.9666436066971044
1,1,0.9820244309457333
1,1,0.9720157485078259
1,1,0.9488010308118204
1,1,0.9768909539592345
1,1,0.9780434944085619
1,1,0.9700344948322928
1,1,0.9720835528428456
1,1,0.9792116304469303
1,1,0.9688682646963697
1,1,0.9801872755811054
1,1,0.9818375772768335
1,1,0.9763658309320333
1,1,0.8992504439832225
1,1,0.9719041338630411
1,1,0.976680702162409
1,1,0.9759809735094651
1,1,0.9794192969674853
1,1,0.9632907005697642
1,1,0.9785982424276768
1,1,0.9775142328555362
1,1,0.9735127147345581
1,1,0.9785989644862136
1,1,0.9794357919238512
1,1,0.9666057441924613
1,1,0.9774524445559231
1,1,0.9571029707082473
1,1,0.9272099536822513
1,1,0.9761444749512747
1,1,0.8751734332104852
1,1,0.979588136785387
1,1,0.9803791046888318
1,1,0.9784843384024495
1,1,0.969469841565881
1,1,0.9653708703932826
1,1,0.9682486748735919
1,1,0.9728116528241897
1,1,0.9801013045944165
1,1,0.9704143585700283
1,1,0.9768884023042123
1,1,0.9778810851232881
1,1,0.9789382357174824
1,1,0.9758526210979528
1,1,0.9773862039008476
1,1,0.9816963500187648
1,1,0.9787900018975221
0,1,0.9784014618525854
1,1,0.9787096503011603
1,1,0.96215803650091
1,1,0.9778827011015846
1,1,0.9822821871470349
1,1,0.925636807961187
1,1,0.9792030939596464
1,1,0.9724311440534239
1,1,0.9677653904760306
1,1,0.9704406510312801
1,1,0.9783519980716967
1,1,0.9771429446240519
1,1,0.9806900754000922
1,1,0.9786925470695856
1,1,0.9782454909708392
1,1,0.980776087796432
1,1,0.9807452227562065
1,1,0.9812943912251751
1,1,0.9782880610517012
1,1,0.97631182665318
1,1,0.9800684645094913
1,1,0.974471520704542
1,1,0.9788281461590711
1,1,0.9787742027104976
1,1,0.9761512755197395
1,1,0.9740046585116917
1,1,0.9715454580950365
1,1,0.9762677217947722
1,1,0.972658073533762
1,1,0.9794056695505777
1,1,0.9783301273110974
1,1,0.970477135193027
1,1,0.9550839566704399
1,1,0.9523631477682245
1,1,0.9743656164863198
0,1,0.9794064988145075
1,1,0.9778079165611202
1,1,0.9804554620962298
1,1,0.9661938830992773
1,1,0.9753246890651
1,1,0.9510851115453036
1,1,0.968606625878352
1,1,0.9777043208658518
1,1,0.9666361542849287
1,1,0.9770013040680721
1,1,0.9797399055129983
1,1,0.9639949596232483
1,1,0.9753442585622887
1,1,0.9789658667494238
1,1,0.949708269908386
1,1,0.9788054832058526
1,1,0.9819306176053649
1,1,0.9781101369633071
1,1,0.976706698678349
1,1,0.978263298782485
0,1,0.9774645522468479
1,1,0.9711175216786604
1,1,0.9622074772899059
1,1,0.9801666933939391
1,1,0.9762913081729662
1,1,0.976380908879207
1,1,0.9818467482582105
1,1,0.9791484251492623
1,1,0.9808743969552104
1,1,0.9785145794096503
1,1,0.9731938361052423
0,1,0.9255726700290452
1,1,0.9758540732805325
1,1,0.9796041469341079
1,1,0.9724348498827763
1,1,0.9419208201796777
1,1,0.9754370845812802
1,1,0.9722612043120289
1,1,0.979456320808578
1,1,0.9765219232970893
1,1,0.9616178765523089
1,1,0.9743971105213085
1,1,0.9777931947535636
1,1,0.9754391334116326
1,1,0.9697649716348653
1,1,0.9770541423723474
1,1,0.9772554816211909
1,1,0.9773783926589714
1,1,0.9748440722677723
1,1,0.9798009318491313
1,1,0.9681565145527301
1,1,0.9644596211571632
1,1,0.9792770014347079
1,1,0.9790761098576721
1,1,0.9384535143845618
1,1,0.9727437965210031
1,1,0.9747354184561209
1,1,0.9753851930349375
1,1,0.9794844270196484
1,1,0.9781521865247821
1,1,0.9797855018586533
1,1,0.9759364646664234
1,1,0.9743568820743149
1,1,0.9777991368449573
1,1,0.9681735537015311
1,1,0.9644218211474592
1,1,0.9756957607674115
1,1,0.9805129538391673
1,1,0.9788602774411624
1,1,0.9818373355043649
1,1,0.9766818213657514
1,1,0.9781564654247661
1,1,0.9542669069897228
1,1,0.9795316114710786
0,1,0.9712402187861675
1,1,0.9780080726496772
1,1,0.9720570339579203
1,1,0.9108878564165873
1,1,0.9769844922255563
1,1,0.9789328697434377
1,1,0.9756732352412104
1,1,0.9612293977778213
1,1,0.9790399616968796
1,1,0.9658996279504131
1,1,0.9794770098733564
1,1,0.9781098781291855
1,1,0.9697488703170507
1,1,0.9760961850457515
1,1,0.9811823107810864
1,1,0.9764378973775004
1,1,0.9702844873856513
1,1,0.9666687156342344
1,1,0.9766911833204974
1,1,0.9818504953413404
1,1,0.9670486804768689
1,1,0.973176470628185
1,1,0.9248721549070985
1,1,0.9727737579737946
1,1,0.9799703136087841
1,1,0.9604545026846432
1,1,0.9798337502855372
1,1,0.9792039801986873
1,1,0.9577294621899638
1,1,0.9795868544820013
1,1,0.9779324375945649
1,1,0.9800701085895335
1,1,0.9777204958752708
1,1,0.9791124075683881
1,1,0.971453194596693
1,1,0.980331344330102
1,1,0.9734466126592257
1,1,0.9644638974947227
1,1,0.9787546235239858
1,1,0.978508161524191
1,1,0.9795001921513775
1,1,0.9750416490871133
1,1,0.9801840731830417
0,1,0.9789800407996938
1,1,0.9791898065861565
1,1,0.9806251538096288
1,1,0.9790244634580476
1,1,0.9775085066731031
1,1,0.9579110802881
1,1,0.9786554483849078
1,1,0.9808055844570869
1,1,0.9747104657063385
1,1,0.9771693918824401
1,1,0.9768296724985506
1,1,0.980767937668342
1,1,0.9754814110337374
1,1,0.9788564433607488
1,1,0.9779450623871389
1,1,0.9791212349816013
1,1,0.9767669752090784
1,1,0.9466564840726714
1,1,0.9795546584154625
1,1,0.9777217447100027
1,1,0.9593989928794247
1,1,0.9787321370901322
1,1,0.9827957390689889
1,1,0.9779376252549327
1,1,0.9085978211622171
1,1,0.9679985685880635
1,1,0.9734809013541661
0,1,0.9813398692095645
1,1,0.977481449614525
1,1,0.9785128803685725
1,1,0.9794589804365637
1,1,0.9609324030857919
1,1,0.9749267003614237
1,1,0.9711984743734539
1,1,0.9795793989007013
1,1,0.9600589025487889
1,1,0.977719973633952
1,1,0.9771272174310418
1,1,0.9794801238887058
1,1,0.9762908522854611
1,1,0.9589516836276349
1,1,0.9789279897401675
1,1,0.9767440375886474
1,1,0.9771103186380026
1,1,0.9798805091933425
1,1,0.9784489336019864
1,1,0.9707763823614896
1,1,0.9782232736192225
1,1,0.9737176397891852
1,1,0.9801473081092452
1,1,0.968781582557903
1,1,0.9785870390070264
1,1,0.9828502803712172
1,1,0.9665532262176555
1,1,0.9795025914729473
1,1,0.9815016322042972
1,1,0.8391505371794005
1,1,0.9724488401562174
1,1,0.979259215090505
0,1,0.9827761654840209
1,1,0.9790510796735199
1,1,0.9765979880699184
1,1,0.9637839385775714
1,1,0.9701932857132481
0,1,0.9708426832867061
1,1,0.9789872063371188
1,1,0.9665555616215294
1,1,0.9619087418594865
1,1,0.974236693359746
1,1,0.9821499652135457
1,1,0.9805764797685028
1,1,0.979941383141018
1,1,0.9774517580322261
1,1,0.8355133056797416
1,1,0.9771396605666258
0,1,0.9636031805259944
1,1,0.9765186634037714
1,1,0.9608321455303542
1,1,0.9771021668625709
0,1,0.979413951394071
1,1,0.9795108371646225
1,1,0.981305189532992
1,1,0.9742872720897884
1,1,0.9797855933746834
1,1,0.9787866423069267
1,1,0.9769443851470944
1,1,0.9784396736712407
1,1,0.9678388104535045
1,1,0.9784802991450332
1,1,0.9144288324118167
1,1,0.9709368430389509
1,1,0.9787797556502217
1,1,0.9811560529783003
1,1,0.9788641351997562
1,1,0.9768564492582129
1,1,0.9686984217149793
1,1,0.9770010241541551
1,1,0.9797886472427416
1,1,0.9676994355879799
1,1,0.9776242347725536
1,1,0.9757545413882545
1,1,0.9683997347421344
1,1,0.9795722592776366
1,1,0.9757759658066221
1,1,0.9720298938656111
1,1,0.9789637298986543
1,1,0.9671141423809642
1,1,0.9747184325515921
1,1,0.9754664744875913
1,1,0.9724674506893023
1,1,0.979055887303792
1,1,0.9752258598876318
1,1,0.9778166721059693
1,1,0.9798919048766465
1,1,0.9787696346209791
1,1,0.9689337555450299
1,1,0.9767387934322559
1,1,0.9777637342043686
1,1,0.9727652603102134
1,1,0.9710235207182631
1,1,0.9777431802135765
0,1,0.9076872530744334
1,1,0.9822548946761386
1,1,0.9790694605991458
1,1,0.9769232243810653
1,1,0.9806172808441918
1,1,0.9790350538146715
1,1,0.9764233397698117
1,1,0.9759411692837598
1,1,0.977473627741624
1,1,0.977069945028633
1,1,0.9680579650945801
1,1,0.9735902531808627
1,1,0.9635560960466564
1,1,0.977307386431073
1,1,0.9766511598986157
1,1,0.9757342856709658
1,1,0.9681268796377366
1,1,0.9719163982179633
1,1,0.9809688027374656
1,1,0.9756157485007124
1,1,0.9785411298443404
1,1,0.9801182606650511
1,1,0.9776207483307503
1,1,0.9675799936429861
1,1,0.9450101138230668
1,1,0.9762290085932268
0,1,0.8816206021109564
1,1,0.9787420669756512
1,1,0.9799956798970025
1,1,0.9766410351250283
1,1,0.9758249914930509
1,1,0.9707683411271916
1,1,0.9668898839765186
1,1,0.9733681639268962
1,1,0.9781312983923021
1,1,0.9686756938337209
1,1,0.9763282883206309
1,1,0.9746800763996261
1,1,0.9743063572878382
1,1,0.9816668927186818
1,1,0.975920849898771
1,1,0.9794810291362099
1,1,0.9778614199471587
1,1,0.9787054835580205
1,1,0.9783333943158525
0,1,0.9793705184480405
1,1,0.9772256832358731
1,1,0.978449598970008
1,1,0.9694252764518537
1,1,0.9777354551555126
1,1,0.8740233430516215
1,1,0.9764324359825659
1,1,0.9817203292822289
1,1,0.9762356847721293
1,1,0.9795219937096329
1,1,0.9793137440172882
1,1,0.973437497570172
1,1,0.976791810790634
1,1,0.9604064691280764
1,1,0.9815676688874568
1,1,0.9683331978635412
1,1,0.98194933328166
1,1,0.9757827561327961
1,1,0.9791140389191488
1,1,0.9761161677633413
1,1,0.9759922875136321
1,1,0.9789230707322041
1,1,0.9791928686997519
1,1,0.9563249902455827
1,1,0.9771776537679366
1,1,0.9823096328477571
1,1,0.9175454934504826
1,1,0.9784344156351655
1,1,0.9791047173330956
1,1,0.9697171770147808
1,1,0.9775809617291996
1,1,0.9754509489045857
1,1,0.9776591584368122
1,1,0.9795953750698749
1,1,0.9794953038119142
1,1,0.9712676687009485
1,1,0.9794113161313153
1,1,0.978541337911557
1,1,0.977436224351123
1,1,0.9795911452668645
1,1,0.9085310847759851
1,1,0.869334872518208
1,1,0.9793305392927542
1,1,0.9762178206348305
1,1,0.9754087485236126
1,1,0.9765550031055293
1,1,0.9673979694541778
1,1,0.9785330564318302
0,1,0.9739761239582572
1,1,0.9775166141298981
1,1,0.9732395872396974
1,1,0.9803026240527641
1,1,0.9788022721626027
1,1,0.9807617038970146
1,1,0.977891038935671
1,1,0.8958098716759401
1,1,0.9782744936317442
1,1,0.984196243042622
1,1,0.9758463539125942
1,1,0.9794059753768524
1,1,0.9778585660984433
1,1,0.9598775831575451
1,1,0.9798196888577902
1,1,0.9771513709118683
1,1,0.9800932137592248
1,1,0.9695443536951208
1,1,0.9777023127068865
1,1,0.9732378555906918
1,1,0.982535262954919
1,1,0.97911280055281
1,1,0.9661628405064607
1,1,0.9473553900051244
0,1,0.8711857518149138
1,1,0.9758615321278304
1,1,0.9781061581249316
1,1,0.9812868436199502
1,1,0.96931654375158
1,1,0.9804495202340335
1,1,0.9751533513698064
1,1,0.9219194723795149
1,1,0.8836693575905091
1,1,0.97983025202555
1,1,0.9782224510059868
1,1,0.9777982468897111
1,1,0.9819547092137445
1,1,0.9808496469791932
1,1,0.9664416233813027
1,1,0.9550959898298217
1,1,0.9630533591687214
0,1,0.9721548260940472
1,1,0.9426558187853958
1,1,0.9526589823550401
1,1,0.979480320855769
1,1,0.9790979689821124
1,1,0.9821015371545813
1,1,0.9826006272851825
1,1,0.9763734338006418
1,1,0.9679507656832875
1,1,0.9765501691893065
1,1,0.9784982580660981
1,1,0.9740849780580999
1,1,0.9681229249345548
1,1,0.9829771231361244
1,1,0.949408529820976
1,1,0.868995137551859
1,1,0.9794505367417105
1,1,0.9767564884989682
1,1,0.9791324149191258
1,1,0.97830212247978
1,1,0.9751629452375429
1,1,0.9764620600074736
1,1,0.9791798631495142
1,1,0.9794805364004129
1,1,0.967666724325732
1,1,0.9770022514578273
1,1,0.954425614440567
1,1,0.9732862566389919
1,1,0.9743932494975719
1,1,0.977469999450203
1,1,0.9783278302784412
1,1,0.9757808088681226
1,1,0.9739700682289353
1,1,0.9714169789810129
1,1,0.9746092766084417
1,1,0.96237517600545
1,1,0.9774648385219097
1,1,0.9766190330073136
1,1,0.9687834466554703
1,1,0.9711907943011833
1,1,0.9808688028037205
1,1,0.9763652318696902
1,1,0.9738624680837766
1,1,0.9720981155762307
1,1,0.9796059433182726
1,1,0.9755167446317418
1,1,0.9525530377938211
1,1,0.9791094634821412
1,1,0.9801836096660236
1,1,0.9760074947235886
1,1,0.9747164773251996
1,1,0.9794927653036045
1,1,0.9622697048672484
1,1,0.974749957111654
1,1,0.972289285631488
1,1,0.9714960787004032
1,1,0.9741936745044515
1,1,0.9683572023984147
1,1,0.972771554946705
1,1,0.9777871121832284
1,1,0.9639912387250498
1,1,0.9719564105833189
1,1,0.9763852347891848
1,1,0.9769107180114538
1,1,0.9663796461462885
1,1,0.9687440260820481
1,1,0.9802980941539693
1,1,0.9787367352711294
1,1,0.9647067214748947
1,1,0.9804990846867232
1,1,0.9774338123254152
0,1,0.9779377119458138
1,1,0.9640108348811868
1,1,0.9758166134176061
