y_true,y_pred,residual
4.05,3.711697000060842,0.3383029999391578
3.16,2.9369417665334003,0.2230582334665998
1.0,2.0041158846746825,-1.0041158846746825
3.46,3.1235331603060237,0.3364668396939763
1.0,1.5206386307774373,-0.5206386307774373
1.86,1.717666626430105,0.14233337356989506
2.82,2.2230684688094313,0.5969315311905685
2.0,3.822762026588081,-1.822762026588081
1.0,3.383179508926733,-2.383179508926733
3.46,3.175277895576115,0.284722104423885
2.0,3.190209330760365,-1.1902093307603652
0.85,1.743357023975098,-0.893357023975098
2.36,2.138971963046408,0.22102803695359174
2.45,2.9612358029263275,-0.5112358029263273
16.33,10.362893508268641,5.967106491731357
1.77,2.2209510003057513,-0.4509510003057513
1.0,2.2733896816511474,-1.2733896816511474
2.65,2.4824501382855386,0.1675498617144613
2.56,2.290398116535041,0.26960188346495917
2.85,2.683950896344423,0.16604910365557712
2.06,1.977712292306733,0.0822877076932671
2.0,2.3256819096639214,-0.3256819096639214
3.25,2.954981431741147,0.2950185682588531
2.46,2.3500156874332374,0.10998431256676255
2.56,2.4049092402532777,0.15509075974672237
2.0,3.6597527012089612,-1.6597527012089612
2.25,2.2139219849762592,0.03607801502374075
2.96,2.7981777441426097,0.1618222558573903
2.35,2.2223846595842884,0.12761534041571165
4.0,5.0135407872999185,-1.0135407872999185
4.66,4.2609253580393185,0.39907464196068165
4.86,4.348705072418704,0.5112949275812966
3.05,2.754030954566578,0.29596904543342184
2.25,2.3042961787349654,-0.054296178734965395
2.75,2.504998859890004,0.24500114010999585
2.0,1.3564365312127364,0.6435634687872636
1.56,1.7345328611336068,-0.17453286113360678
1.0,1.8941507537707247,-0.8941507537707247
1.0,2.321652654888611,-1.3216526548886112
2.46,2.2850344360593535,0.17496556394064644
2.45,1.60918945512701,0.8408105448729901
6.36,5.7911813684659705,0.5688186315340298
4.66,4.24003502901138,0.4199649709886204
2.3,1.863322851629178,0.43667714837082183
1.95,1.9591293601975561,-0.009129360197556169
3.36,3.1185333462724047,0.24146665372759513
1.33,2.4342976446080664,-1.1042976446080663
5.16,4.8466546499569025,0.3133453500430976
1.92,2.52656394480423,-0.6065639448042299
7.08,6.9828349402484315,0.09716505975156853
1.96,1.8362640836786621,0.12373591632133785
3.16,2.941388690887483,0.21861130911251703
2.36,2.183917021925766,0.17608297807423368
1.5,2.53506147391787,-1.03506147391787
3.0,2.299652700842482,0.7003472991575181
2.05,2.0146918718061584,0.03530812819384144
3.66,3.335077025699781,0.3249229743002191
2.66,2.488659488095931,0.17134051190406918
3.39,2.146357161879131,1.243642838120869
2.06,2.021235736618378,0.038764263381621866
1.96,1.8402780934162486,0.11972190658375137
1.76,1.7481693406413394,0.011830659358660567
3.86,3.5630518551333337,0.2969481448666662
5.0,2.8333092826802133,2.1666907173197867
1.96,1.8863732062653487,0.07362679373465131
1.66,1.6377768718744852,0.022223128125514746
7.48,6.772087410133419,0.7079125898665817
2.25,2.0851134739381294,0.1648865260618706
2.06,1.9869275385861132,0.0730724614138869
2.06,2.0029074520108647,0.05709254798913532
3.16,2.8573355034965564,0.30266449650344374
1.0,2.9355220425941893,-1.9355220425941893
2.26,2.2241342905769397,0.03586570942306011
2.66,2.68228689380293,-0.022286893802929697
1.2,1.6820387913829502,-0.48203879138295025
1.7,1.4981440718651955,0.20185592813480446
1.6,2.419662936962223,-0.819662936962223
4.58,3.314286206728686,1.2657137932713143
1.17,1.576201967135697,-0.4062019671356971
2.06,2.043565654484825,0.016434345515174975
1.96,1.8885539722764975,0.0714460277235025
2.26,2.0689781276800856,0.1910218723199142
1.76,1.6285959002933756,0.13140409970662437
1.96,1.8056070850612453,0.15439291493875462
2.66,2.493665546919437,0.16633445308056327
2.26,2.163490085503608,0.09650991449639168
2.0,3.2441388751743974,-1.2441388751743974
2.36,2.215809099148161,0.14419090085183894
2.16,1.9777833363803636,0.1822166636196365
1.5,3.173786951905427,-1.6737869519054271
1.0,1.8223987665507675,-0.8223987665507675
1.86,1.736772920700088,0.12322707929991217
1.0,1.9977323725064853,-0.9977323725064853
3.0,2.949745570600495,0.050254429399505085
3.16,2.979443820786819,0.18055617921318134
1.96,1.8806552678378723,0.07934473216212767
3.66,3.383001230601775,0.276998769398225
1.46,1.4127046120766842,0.04729538792331578
2.0,3.3864678427088366,-1.3864678427088366
2.55,0.39153555297597675,2.158464447024023
1.66,1.5483350975634433,0.11166490243655658
2.36,2.1598158439555313,0.2001841560444686
3.84,2.4792614216098148,1.360738578390185
0.02,2.684823172390245,-2.664823172390245
2.46,2.3379574492116912,0.12204255078830872
2.0,2.767878651766596,-0.7678786517665959
1.0,1.7241782561597985,-0.7241782561597985
3.0,1.7484322094928086,1.2515677905071914
2.2,1.6482174551796849,0.5517825448203153
5.2,3.7515749679610915,1.4484250320389087
1.0,2.1938416077930034,-1.1938416077930034
2.7,4.619276976231704,-1.9192769762317035
4.58,3.457749183889309,1.1222508161106912
2.7,2.129676286144953,0.5703237138550472
2.65,2.4878780042658315,0.1621219957341684
1.76,1.7170255517709063,0.04297444822909369
2.66,2.433139720813342,0.22686027918665808
6.2,4.543752100610888,1.656247899389112
1.0,1.7985502902263546,-0.7985502902263546
3.25,3.344023897758343,-0.09402389775834319
1.86,1.8021268397010477,0.0578731602989524
2.36,2.1781294808313225,0.18187051916867736
1.28,2.4905092983705144,-1.2105092983705144
2.35,2.319041733325756,0.03095826667424406
9.1,7.199586256903358,1.9004137430966415
4.0,1.5402493831853512,2.459750616814649
2.65,2.5921587155107373,0.05784128448926262
1.95,1.8606522060141106,0.08934779398588932
2.55,2.026122411621688,0.523877588378312
1.76,1.612424563193544,0.1475754368064559
0.5,1.0743083800781648,-0.5743083800781648
2.46,2.415068943772842,0.044931056227158095
2.25,2.4182124492266563,-0.16821244922665635
2.06,1.971800022932273,0.08819997706772709
2.45,2.2191488373566504,0.23085116264334982
3.66,3.505878257625869,0.154121742374131
2.26,2.0787561257677707,0.1812438742322291
1.54,1.9709111124153962,-0.43091111241539615
2.45,1.9225308979540192,0.527469102045981
2.25,2.103553521217766,0.14644647878223394
1.0,2.408636486946736,-1.4086364869467358
1.56,1.6192081784553105,-0.059208178455310456
1.0,3.296266852184842,-2.296266852184842
2.0,2.816344934175196,-0.8163449341751958
2.26,2.184820002231674,0.07517999776832562
2.0,2.3598898235990253,-0.3598898235990253
1.76,1.9343737238236214,-0.17437372382362137
2.0,2.6274537211320768,-0.6274537211320768
2.26,2.232798939781215,0.027201060218784878
2.95,2.7605365764979934,0.18946342350200673
3.0,2.8580280090677856,0.14197199093221435
2.75,2.570768809227478,0.17923119077252192
1.5,1.8017147463357563,-0.30171474633575635
1.56,1.48263993798669,0.07736006201331014
5.16,4.612551471326264,0.5474485286737361
7.03,5.235836192575306,1.7941638074246944
4.0,4.070028147404775,-0.07002814740477525
3.56,3.4623669087455493,0.09763309125445074
1.66,1.521391960041039,0.13860803995896087
2.45,1.7928401773462923,0.6571598226537079
3.45,2.640860945854379,0.8091390541456214
2.3,2.7551099877048353,-0.45510998770483546
1.0,1.8211678344921527,-0.8211678344921527
2.16,2.0553194959188343,0.1046805040811658
1.2,2.7113671903793923,-1.5113671903793924
2.26,2.055984350044264,0.20401564995573596
0.83,1.557692752129272,-0.7276927521292721
2.95,2.6996228560287223,0.25037714397127786
2.16,2.149810040189199,0.010189959810801064
1.0,1.3881040106464768,-0.3881040106464768
0.98,1.8643973297374008,-0.8843973297374008
1.75,2.8403832027702327,-1.0903832027702327
2.56,2.423869200079209,0.13613079992079102
2.06,1.9635213678601655,0.09647863213983454
3.35,4.0286195241843155,-0.6786195241843154
4.35,4.097004302775601,0.2529956972243985
1.76,1.6219582109329345,0.13804178906706555
1.0,1.5647173506029364,-0.5647173506029364
8.16,7.315584625676844,0.8444153743231562
3.96,3.654106259340378,0.3058937406596218
1.76,1.756109107164193,0.003890892835807014
1.0,2.0734644879584403,-1.0734644879584403
1.0,2.9997350858403378,-1.9997350858403378
2.46,2.332673107954969,0.12732689204503078
2.46,2.4690286793356213,-0.009028679335621348
2.75,3.055629290848926,-0.305629290848926
1.0,2.0086362489812397,-1.0086362489812397
3.58,2.680081870841729,0.8999181291582712
3.09,2.0774532784757223,1.0125467215242776
3.58,2.7351347981821563,0.8448652018178437
2.2,2.428365235393705,-0.22836523539370468
2.33,1.7410220419739963,0.5889779580260037
2.0,1.414300519516292,0.5856994804837079
2.95,2.6799791015902716,0.27002089840972854
3.85,3.6094169837994157,0.24058301620058442
2.7,2.567954132275415,0.13204586772458526
8.0,11.679108476470514,-3.679108476470514
6.2,4.488278044564969,1.7117219554350314
1.16,1.2362828725409885,-0.07628287254098853
3.25,3.074044779950433,0.1759552200495671
1.56,1.5993772090648788,-0.03937720906487874
1.0,3.9624192679135772,-2.9624192679135772
4.36,3.9166910766850647,0.44330892331493565
4.1,1.7973287156536273,2.3026712843463724
1.5,2.2496527868202447,-0.7496527868202447
2.06,2.0350591633540196,0.024940836645980458
3.3,2.452620283406664,0.8473797165933359
3.06,2.8255335513939945,0.23446644860600552
2.95,2.2333784291916103,0.7166215708083898
1.5,2.041052972836579,-0.5410529728365789
1.0,2.3494905441473852,-1.3494905441473852
2.65,2.372773790752266,0.277226209247734
1.0,4.09192742306853,-3.0919274230685296
1.84,2.351715980846911,-0.5117159808469107
0.7,2.769646204101453,-2.0696462041014527
2.86,2.6519622231011057,0.20803777689889413
2.89,5.40720787813702,-2.5172078781370195
3.05,2.8299558134780183,0.22004418652198154
2.58,1.9806583560981226,0.5993416439018775
0.75,1.9126535662183475,-1.1626535662183475
2.55,2.4656321516241295,0.0843678483758703
2.36,2.243745171257162,0.11625482874283799
1.62,2.0487991286480707,-0.42879912864807057
3.45,2.6384162381231215,0.8115837618768786
2.05,1.9535375883384374,0.09646241166156244
2.0,2.3956355746148557,-0.39563557461485566
1.66,1.658452340653625,0.0015476593463750188
3.45,2.5119690820636933,0.9380309179363069
0.83,1.605803028273698,-0.775803028273698
2.26,2.0700072319530136,0.18999276804698617
2.0,2.3100138242811665,-0.31001382428116653
2.66,2.531868751616968,0.12813124838303214
3.16,2.9673173701489173,0.19268262985108287
3.35,3.0291745741370457,0.32082542586295437
2.46,2.3464054400746175,0.11359455992538248
9.38,8.876234670306992,0.5037653296930085
1.85,1.7981539343945663,0.05184606560543381
1.2,1.5369549227706765,-0.3369549227706765
2.96,2.9616999793804153,-0.0016999793804153285
5.2,3.8188291313074147,1.3811708686925854
2.0,1.8918657827978782,0.1081342172021218
1.5,2.182418922877483,-0.6824189228774831
4.96,4.414793522756159,0.5452064772438412
1.86,1.7977255948445166,0.06227440515548355
2.7,2.0777872537010267,0.6222127462989735
4.32,3.2233596495203534,1.096640350479647
2.96,2.698387563001898,0.2616124369981021
1.75,1.73185871808335,0.018141281916649987
5.0,2.588864827062154,2.411135172937846
6.08,4.418558354391969,1.661441645608031
3.0,4.277406925679435,-1.2774069256794354
1.36,1.2805818677708465,0.07941813222915362
2.45,1.8884966128357572,0.561503387164243
6.26,5.626190625000849,0.6338093749991511
2.56,2.327951712534401,0.23204828746559913
1.0,2.6968533242210633,-1.6968533242210633
2.55,2.183150943834721,0.36684905616527885
6.2,4.485534064609524,1.7144659353904759
1.66,1.6768576441458718,-0.016857644145871875
1.75,2.1785737336379887,-0.4285737336379887
1.65,1.6225736026439144,0.02742639735608554
3.26,3.0345552411884418,0.225444758811558
2.67,3.382091384973749,-0.7120913849737489
2.07,2.6121624280646953,-0.5421624280646955
1.2,2.288463573062523,-1.088463573062523
1.86,1.8302734552432978,0.029726544756702333
2.05,1.536414098618513,0.5135859013814867
2.16,2.070443512362092,0.08955648763790824
3.66,3.3781347078209967,0.28186529217900347
1.0,1.4273764451185462,-0.4273764451185462
1.0,1.9500871708599674,-0.9500871708599674
1.65,1.6671724413638884,-0.017172441363888513
3.36,3.0524769318463623,0.3075230681536376
4.76,4.13675661802308,0.6232433819769199
4.29,2.6987620965266848,1.5912379034733153
2.66,2.522404953013365,0.13759504698663516
2.66,2.4163499409100613,0.24365005908993886
1.47,1.8002446149814784,-0.3302446149814784
2.0,3.816179328695873,-1.8161793286958732
1.66,1.5977992540853805,0.06220074591461944
2.96,2.805029335818878,0.15497066418112215
3.26,3.036515275796866,0.22348472420313392
1.5,2.304474465995705,-0.804474465995705
7.65,7.412103667449249,0.2378963325507515
2.05,1.8851191026909233,0.1648808973090765
3.06,2.8108233580800626,0.2491766419199375
2.0,2.497883586401259,-0.49788358640125896
0.54,1.986377138867506,-1.446377138867506
2.46,2.4356378631704105,0.02436213682958943
1.96,1.9222401092262595,0.03775989077374042
2.86,2.6545194019752048,0.20548059802479512
3.0,4.420932422753846,-1.4209324227538458
3.0,3.077331209586906,-0.07733120958690609
5.0,2.651976242133646,2.348023757866354
2.66,2.429316877324963,0.2306831226750372
3.06,2.791142662238541,0.2688573377614589
2.0,2.8089220111766675,-0.8089220111766675
2.08,1.8333346205164531,0.24666537948354694
1.0,2.1685697668811583,-1.1685697668811583
2.96,2.7673264529533323,0.19267354704666761
1.66,1.629662369571018,0.030337630428981965
3.46,3.1771175765906783,0.2828824234093217
2.04,1.3660070289100323,0.6739929710899677
4.56,4.178709288009369,0.3812907119906308
1.0,2.34795555056217,-1.3479555505621699
1.15,0.9844608018818564,0.16553919811814355
2.46,2.2486064508526695,0.21139354914733044
1.0,2.6900541135054974,-1.6900541135054974
1.7,2.2061113969774726,-0.5061113969774726
3.06,2.760534586708917,0.2994654132910832
2.0,2.5004492967422047,-0.5004492967422047
3.8,2.390349001172477,1.409650998827523
2.55,2.3993631456223143,0.15063685437768548
1.84,2.439189987915218,-0.5991899879152178
2.86,2.7583503662562627,0.10164963374373714
0.79,2.945904279677465,-2.155904279677465
2.16,2.0356280091819396,0.1243719908180605
6.0,6.518739273179091,-0.518739273179091
0.5,1.506410239676614,-1.006410239676614
2.56,2.496869689722188,0.06313031027781202
2.66,2.6301563130142602,0.029843686985739915
6.2,4.517837667304647,1.682162332695353
3.99,2.5182476714425093,1.471752328557491
6.66,6.450437296136109,0.20956270386389075
1.0,2.1292215563101404,-1.1292215563101404
1.96,1.894578437821309,0.06542156217869088
3.56,3.4039283413303734,0.1560716586696267
15.36,11.535000053825833,3.8249999461741666
3.32,2.5902881725449314,0.7297118274550685
2.0,2.8700123060607394,-0.8700123060607394
1.7,2.1041221716036924,-0.40412217160369246
2.16,2.0756396834838906,0.08436031651610953
2.55,2.3393835049570546,0.21061649504294522
11.78,11.060102937041375,0.7198970629586245
2.06,1.9745670392715673,0.08543296072843276
3.56,3.217986460549011,0.3420135394509889
1.75,1.784445664794771,-0.03444566479477107
1.86,1.8203510822913467,0.03964891770865342
2.06,2.049929809942429,0.01007019005757126
2.55,2.4419591853277227,0.10804081467227711
4.36,3.9858119896865594,0.37418801031344096
3.06,2.848441558366745,0.211558441633255
3.2,2.427156712838074,0.7728432871619262
2.06,2.0433554536905354,0.01664454630946466
2.56,2.3924223187856546,0.16757768121434546
1.17,1.5210778680027923,-0.3510778680027924
3.0,3.556238607241692,-0.556238607241692
4.56,4.094253485662745,0.4657465143372548
0.83,-0.5530592369220033,1.3830592369220032
2.66,2.4774365761743704,0.18256342382562973
1.66,1.6040667675948077,0.05593323240519221
2.45,2.3379627950527357,0.11203720494726443
1.0,1.9929222789740706,-0.9929222789740706
3.0,3.332949196915349,-0.3329491969153491
12.25,11.557071526790246,0.6929284732097543
6.8,4.1684213463454,2.6315786536546
3.95,2.953240671952007,0.9967593280479932
4.46,4.077563131399095,0.3824368686009052
1.76,1.7359734773258264,0.0240265226741736
2.36,2.257843718049739,0.10215628195026083
3.65,3.3647188203892435,0.2852811796107564
1.8,2.705050711263981,-0.905050711263981
1.0,2.41734354493184,-1.41734354493184
1.38,2.5883547401291382,-1.2083547401291383
7.78,7.546969339598355,0.23303066040164566
1.35,1.3394268381554744,0.010573161844525725
10.0,2.779052141327055,7.220947858672945
2.56,2.5312081036984564,0.028791896301543662
2.0,2.843329288388432,-0.843329288388432
1.5,2.606182574093504,-1.1061825740935038
1.5,3.0399541546003777,-1.5399541546003777
1.4,1.8911647387803532,-0.49116473878035327
2.25,2.259364086623725,-0.009364086623724788
3.95,3.0117189238234916,0.9382810761765086
2.86,2.599774299592922,0.2602257004070778
10.98,8.513632048927647,2.4663679510723533
1.95,1.8600222254803715,0.0899777745196284
1.0,2.2403607832932178,-1.2403607832932178
4.56,4.142028663093471,0.417971336906529
2.8,4.281797568251476,-1.4817975682514763
1.5,2.5994132943639245,-1.0994132943639245
2.96,2.7448405654367027,0.21515943456329722
3.69,2.3405533209845633,1.3494466790154367
2.35,2.3174692017701357,0.03253079822986438
1.76,1.7882527652832039,-0.028252765283203862
2.35,2.3362131816609404,0.013786818339059703
2.36,2.217001795284512,0.14299820471548808
2.5,2.239003741738938,0.2609962582610619
2.58,1.9330075217951022,0.6469924782048979
1.56,1.6347941323567188,-0.07479413235671872
2.0,2.444346491745873,-0.4443464917458728
2.26,2.1344624502549676,0.12553754974503217
2.0,2.622771476937115,-0.6227714769371149
2.26,2.181066134419809,0.07893386558019078
12.28,11.491741401930089,0.7882585980699108
15.55,10.476195500478102,5.0738044995218985
3.5,4.102642480299447,-0.6026424802994468
3.0,2.063317031038107,0.9366829689618932
2.86,2.68772315919139,0.17227684080860994
1.86,1.8288205518066563,0.03117944819334384
9.86,7.754481264366748,2.105518735633251
1.0,1.777741007415,-0.777741007415
2.36,2.2441025300062285,0.11589746999377137
1.0,1.8969804323111332,-0.8969804323111332
2.0,2.701607732947834,-0.7016077329478341
2.36,2.3078425466339016,0.05215745336609823
2.7,2.098560349858642,0.6014396501413581
5.39,7.193638791251906,-1.803638791251906
2.26,2.2191447085412337,0.040855291458766096
1.0,2.3999706612716265,-1.3999706612716265
1.66,1.5622018054076685,0.09779819459233141
1.0,2.4299849994225777,-1.4299849994225777
1.25,2.2484921357291117,-0.9984921357291117
6.61,4.981553073585875,1.6284469264141253
3.0,2.536663990278778,0.463336009721222
3.85,3.620161382553765,0.22983861744623502
1.66,1.618104700688182,0.04189529931181801
2.96,2.7392061907806236,0.2207938092193764
2.46,2.3281578187969476,0.13184218120305236
2.16,2.1718484789355172,-0.011848478935517104
2.06,1.979104141855264,0.0808958581447361
1.13,2.1520624965619897,-1.0220624965619898
1.56,1.5280226404106445,0.03197735958935555
2.0,2.673972292993416,-0.6739722929934162
2.26,2.073813459379826,0.1861865406201737
2.0,3.4433737879352764,-1.4433737879352764
2.08,1.6519315061309676,0.42806849386903245
1.76,1.741580917121297,0.018419082878702975
2.06,1.9104437874494598,0.1495562125505403
1.5,2.3895727037330436,-0.8895727037330436
6.0,7.974461967304284,-1.9744619673042836
3.16,2.923713246516395,0.23628675348360506
1.0,2.2557767059549967,-1.2557767059549967
4.66,4.361626060868555,0.2983739391314453
3.76,3.4892806812355373,0.27071931876446254
1.66,1.5441525212709126,0.1158474787290873
2.16,2.041376685362996,0.11862331463700393
3.66,3.2969421097278753,0.3630578902721249
3.5,4.1753194521012675,-0.6753194521012675
2.9,1.9450299947040834,0.9549700052959165
2.96,2.8825006577675563,0.0774993422324437
1.5,2.3076765834645494,-0.8076765834645494
2.26,2.128217315019944,0.13178268498005563
3.36,3.210736128476033,0.1492638715239667
2.66,2.504672769475616,0.15532723052438424
4.46,4.023118175837294,0.4368818241627057
1.65,1.6916556044219102,-0.0416556044219103
1.66,1.7926675612424434,-0.1326675612424435
2.49,1.6264321858437558,0.8635678141562444
1.96,1.8378358965708221,0.12216410342917783
2.0,2.7851312487348263,-0.7851312487348263
0.01,1.5813163083063149,-1.5713163083063149
1.0,3.8586637804531714,-2.8586637804531714
2.5,2.5703110394829585,-0.07031103948295847
4.46,4.099036819136758,0.36096318086324164
1.08,1.5821612467456632,-0.5021612467456631
1.0,2.7590991423143985,-1.7590991423143985
1.0,2.194809472229859,-1.194809472229859
2.56,2.515589118025443,0.044410881974557004
2.0,2.337086514115131,-0.33708651411513113
6.06,5.53453243257093,0.5254675674290699
2.56,2.3719143940714016,0.18808560592859846
3.36,3.105018894338955,0.2549811056610447
3.16,2.929787076152296,0.23021292384770398
2.0,2.41948316939708,-0.41948316939707997
4.95,4.479904459176195,0.470095540823805
3.16,2.845256968947276,0.31474303105272394
2.7,2.09510301828048,0.60489698171952
2.0,2.158110781058285,-0.1581107810582849
3.66,3.4165805855351143,0.2434194144648858
2.36,2.285007494018937,0.07499250598106277
2.56,2.37490319217821,0.18509680782179005
3.46,3.2774973513030963,0.1825026486969037
3.75,3.3781615997751215,0.37183840022487846
3.66,3.445380186855572,0.21461981314442813
2.16,2.051730068712125,0.10826993128787521
3.26,3.0650058928265276,0.1949941071734722
2.86,2.7083222687587316,0.15167773124126827
4.59,2.8036005929824315,1.7863994070175684
3.32,2.5595381632952714,0.7604618367047284
2.58,2.0036138277081035,0.5763861722918966
2.05,2.0031897210169958,0.04681027898300405
1.0,2.449207745496275,-1.4492077454962748
4.35,3.952912377443961,0.3970876225560387
2.7,2.164265815214082,0.5357341847859183
3.84,2.5481722856746956,1.2918277143253043
1.7,2.1584886020640583,-0.4584886020640584
1.86,1.8475750308751628,0.01242496912483726
7.83,5.6708383899269394,2.1591616100730606
4.45,3.370655322002274,1.0793446779977263
2.0,2.7308439595252203,-0.7308439595252203
1.0,1.4252419292399434,-0.4252419292399434
2.45,2.5708134790532267,-0.12081347905322648
3.2,2.4138300997498607,0.7861699002501394
2.16,2.158846557659665,0.001153442340334987
1.0,1.8129490496640672,-0.8129490496640672
2.36,2.240417697536286,0.11958230246371393
1.65,1.6028133462503495,0.047186653749650365
1.0,1.3674881778084238,-0.3674881778084238
2.07,2.6079442942850513,-0.5379442942850514
3.45,3.0979607508394347,0.3520392491605655
1.66,1.5508633396909723,0.10913666030902758
2.56,2.4370326839379377,0.12296731606206235
1.86,1.7610297487177213,0.09897025128227877
1.75,1.7010722034271906,0.048927796572809434
3.25,3.123300282504659,0.1266997174953408
1.95,1.8640621235812542,0.08593787641874573
1.96,1.927389533838085,0.032610466161914875
3.66,3.4378445611279824,0.22215543887201772
2.36,2.371724395857126,-0.011724395857126257
2.26,2.096456408956028,0.16354359104397176
3.66,3.306808188432023,0.3531918115679771
5.26,5.364702732898505,-0.10470273289850507
2.05,1.9765561461285666,0.07344385387143326
10.0,10.928980847528795,-0.9289808475287948
3.54,2.2703781068290976,1.2696218931709025
1.0,2.3116583090578624,-1.3116583090578624
2.0,2.954607734054057,-0.9546077340540569
2.56,2.6756550064944724,-0.11565500649447236
5.26,4.782016719805402,0.47798328019459735
1.86,1.923087995616124,-0.06308799561612388
5.05,4.5073701653843115,0.5426298346156884
2.56,2.3392244790498777,0.22077552095012232
1.76,1.8474159572426903,-0.08741595724269025
1.2,2.1085868431849786,-0.9085868431849786
2.76,2.5227471073510577,0.23725289264894212
2.0,2.272994040830941,-0.27299404083094103
1.85,1.8486219391449428,0.001378060855057317
4.7,2.95741314806091,1.7425868519390901
1.76,1.7120886447678045,0.047911355232195474
3.2,2.161406926550947,1.0385930734490532
3.36,3.131048407491922,0.22895159250807806
6.7,4.785085818743055,1.914914181256945
2.0,2.5116893653074195,-0.5116893653074195
3.06,2.7688911051205176,0.29110889487948244
11.64,7.019267129604603,4.620732870395398
2.3,2.779303227310618,-0.47930322731061814
1.95,1.5151628005243474,0.4348371994756526
5.56,4.986115320654626,0.5738846793453733
2.26,2.18184353845916,0.07815646154083966
2.64,1.7111540791384492,0.9288459208615509
2.94,1.9573956226284475,0.9826043773715525
5.2,3.7444183372620987,1.4555816627379015
2.25,2.27778556181423,-0.027785561814229975
1.86,1.717601228970418,0.1423987710295822
1.28,2.4069265818844405,-1.1269265818844405
3.65,3.359965932200864,0.290034067799136
1.0,3.3949636376607844,-2.3949636376607844
3.7,2.7279512719510404,0.9720487280489598
1.96,1.9475913324998984,0.012408667500101611
1.0,1.985205779665438,-0.9852057796654381
2.08,1.5487133083150812,0.5312866916849188
2.0,2.363993945253603,-0.3639939452536032
2.85,2.708266102546764,0.14173389745323606
1.56,1.5261059280045188,0.03389407199548122
4.16,3.860265980795636,0.29973401920436427
1.17,1.6045761886137506,-0.4345761886137507
1.76,1.7291718151308926,0.030828184869107433
1.46,1.4332355024428596,0.026764497557140388
7.66,7.342820043996146,0.3171799560038542
4.96,4.543011846977479,0.4169881530225208
2.19,1.5567611473967164,0.6332388526032835
5.06,4.548625061373839,0.5113749386261608
6.25,5.623833872667808,0.6261661273321923
3.24,2.141215766162355,1.098784233837645
1.96,1.8895440993888637,0.07045590061113627
2.06,1.9022523417035528,0.1577476582964472
4.16,3.739576727784483,0.42042327221551723
3.16,2.8266161449354703,0.33338385506452983
2.0,5.163591816540736,-3.1635918165407357
1.5,1.893153470502023,-0.393153470502023
2.06,1.9470150590263757,0.11298494097362433
2.2,3.709142517121081,-1.5091425171210808
2.26,2.133285502767764,0.1267144972322356
2.33,1.777158561521289,0.552841438478711
1.56,1.424705373613751,0.13529462638624912
3.05,2.2719915408933318,0.778008459106668
3.08,2.2959101812718634,0.7840898187281367
5.0,5.671503117757209,-0.6715031177572088
3.05,2.767814038133954,0.2821859618660456
2.56,2.4369988060017675,0.1230011939982325
1.32,1.7204261417165747,-0.40042614171657465
3.86,3.567388524332997,0.2926114756670031
1.0,1.893893057273342,-0.8938930572733419
3.5,3.683027678742441,-0.18302767874244097
9.2,7.3432861353503425,1.8567138646496568
1.08,2.0727396966827447,-0.9927396966827446
2.25,2.172616090737729,0.07738390926227101
1.06,1.7473135599337555,-0.6873135599337554
5.34,3.2166513971192687,2.123348602880731
3.7,2.6786452189260173,1.021354781073983
1.0,2.9398551534217567,-1.9398551534217567
2.95,2.737040890743457,0.21295910925654304
3.36,3.0936139015236153,0.2663860984763846
5.6,3.488773763334412,2.111226236665588
4.66,4.280279297887863,0.37972070211213715
1.85,1.7567411615796935,0.09325883842030658
4.0,2.872288467177998,1.1277115328220022
4.06,3.7424685235691433,0.31753147643085633
3.7,2.8618285793015676,0.8381714206984325
2.06,1.9690905232600509,0.0909094767399492
2.06,1.971425514663557,0.08857448533644297
2.0,3.021428505932726,-1.0214285059327262
2.96,2.704259713139069,0.25574028686093087
1.7,2.5792771145894022,-0.8792771145894023
2.0,3.2959099384118167,-1.2959099384118167
1.0,1.6599326327104809,-0.6599326327104809
1.76,1.7560634276666423,0.003936572333357757
3.84,2.496558653670104,1.3434413463298958
1.0,2.1136013195587005,-1.1136013195587005
6.05,4.453094241110126,1.596905758889874
13.0,8.324674200115304,4.675325799884696
1.46,1.429241686133996,0.030758313866003917
7.28,6.571006142716958,0.7089938572830423
2.55,2.3449279980868827,0.20507200191311714
0.98,1.9235338641444208,-0.9435338641444209
0.08,3.7865860697711007,-3.7065860697711006
2.55,2.044794575693792,0.5052054243062076
1.0,1.8051375017556959,-0.8051375017556959
2.36,2.217027945796322,0.14297205420367787
3.46,3.2214281501918514,0.2385718498081486
2.56,2.3437916975864717,0.2162083024135284
2.86,2.7011287134642394,0.15887128653576044
2.26,2.1264970160227197,0.1335029839772801
2.85,2.7667673248059375,0.08323267519406263
2.0,2.496203102693886,-0.4962031026938858
0.73,1.4069637571126048,-0.6769637571126048
2.45,2.352624473129853,0.09737552687014706
2.08,1.6478202155475463,0.43217978445245375
1.0,2.3229977722983834,-1.3229977722983834
1.03,1.9877227885701254,-0.9577227885701254
2.36,2.2304577933392484,0.12954220666075145
2.26,2.25621647684994,0.0037835231500595867
3.16,3.0008862851324816,0.15911371486751857
1.0,1.5689686939938743,-0.5689686939938743
2.2,1.704534922297173,0.4954650777028271
2.36,2.2212246003519933,0.13877539964800656
2.65,2.530421989279671,0.11957801072032881
1.89,1.2807769563915623,0.6092230436084376
1.86,1.808477644006674,0.051522355993326
3.24,2.0837580032885015,1.1562419967114987
1.66,1.636563455474934,0.02343654452506594
