y_true,y_pred,residual
2.94,1.9496999735306737,0.9903000264693262
0.7,1.7327964152309059,-1.032796415230906
10.1,8.223743205579206,1.8762567944207937
4.45,3.3124120650547133,1.1375879349452869
1.0,1.849198910031066,-0.849198910031066
1.95,1.8335105872479445,0.11648941275205549
17.94,12.08626068209875,5.853739317901251
1.77,2.2705630867872233,-0.5005630867872233
3.15,2.894025106919414,0.2559748930805861
3.96,3.5792718258385148,0.3807281741614852
5.19,3.13469882886905,2.0553011711309503
2.26,2.1590879548386948,0.10091204516130503
1.86,1.7634884800871344,0.09651151991286566
1.0,6.741290145540716,-5.741290145540716
1.5,2.419114329458487,-0.9191143294584871
2.55,2.362041558076883,0.18795844192311684
2.95,2.221679608456922,0.728320391543078
2.26,2.085500717676898,0.17449928232310175
2.94,1.8907922259654062,1.0492077740345938
2.36,2.2556410433866496,0.10435895661335026
3.39,2.180449211012823,1.209550788987177
2.66,2.53930563241716,0.12069436758284002
2.25,2.108163399962053,0.14183660003794696
12.0,11.986248283248157,0.013751716751842835
2.86,2.6152701121737185,0.24472988782628136
1.96,1.85457020517841,0.10542979482158987
2.0,2.973349814433543,-0.9733498144335431
2.45,1.9157325674364405,0.5342674325635597
2.76,2.590866668620306,0.16913333137969389
2.44,2.9981061280312034,-0.5581061280312034
4.16,3.86446977373434,0.2955302262656603
2.96,2.7232105956164823,0.2367894043835177
1.7,1.4510802861489336,0.24891971385106637
1.0,1.8449021137660644,-0.8449021137660644
2.45,2.2301618933641056,0.21983810663589454
1.86,1.7572150645033051,0.10278493549669498
0.78,1.5309337238043546,-0.7509337238043545
1.96,1.8710182684607453,0.0889817315392547
2.3,1.8486458601460294,0.45135413985397044
2.3,1.7745625893690495,0.5254374106309503
5.08,3.705572835931422,1.3744271640685781
1.85,1.755513960085436,0.09448603991456417
1.12,1.8767786867992604,-0.7567786867992603
2.46,2.308513269985222,0.15148673001477775
4.26,3.9358759764569573,0.3241240235430425
1.86,1.8000991463373812,0.05990085366261888
2.08,1.712448446994781,0.36755155300521913
1.7,2.095779362624931,-0.39577936262493085
1.86,1.7891108470198018,0.07088915298019827
2.26,2.1282636963857877,0.13173630361421207
1.56,1.4785317227211046,0.0814682772788955
2.86,2.6614065381024368,0.1985934618975631
2.25,2.0839428496729226,0.16605715032707735
2.0,3.5847176339410955,-1.5847176339410955
2.0,2.138413098833786,-0.13841309883378594
1.75,1.6571234738708347,0.0928765261291653
3.56,3.2329916657724964,0.32700833422750364
2.06,1.9384762890150913,0.12152371098490877
3.95,2.963994322423528,0.9860056775764723
2.26,2.2585216121630927,0.0014783878369071246
12.28,11.433007494011527,0.8469925059884726
15.0,3.198642581466606,11.801357418533394
3.55,3.1840130570903558,0.36598694290964406
2.25,2.0846889469577254,0.16531105304227456
1.86,1.7792238030342502,0.08077619696574989
0.5,1.8063066584569165,-1.3063066584569165
1.5,2.4004851051677867,-0.9004851051677867
2.26,2.1647437551866155,0.09525624481338424
2.66,2.4456417991295387,0.21435820087046142
2.66,2.49358841228469,0.16641158771531028
4.19,4.195897013201101,-0.005897013201100698
1.5,1.7892943940594608,-0.2892943940594608
1.7,1.7439715920285725,-0.04397159202857259
2.95,2.200357248494163,0.7496427515058373
4.14,2.5947595095937523,1.5452404904062473
1.66,1.611820154330197,0.04817984566980282
2.16,2.05867179854896,0.10132820145103993
12.28,11.839667871086636,0.44033212891336326
5.96,5.487152212745686,0.472847787254314
1.5,2.1193943566769633,-0.6193943566769633
3.3,2.454092719919437,0.8459072800805627
2.06,1.9320445066138296,0.1279554933861704
1.95,1.8996186687312837,0.050381331268716245
2.7,2.186255872218475,0.5137441277815253
4.14,2.599846175477854,1.5401538245221458
1.7,2.0979973630943465,-0.3979973630943465
2.08,1.6199760103229695,0.4600239896770306
1.85,1.7971089610612845,0.05289103893871561
3.16,2.933212823967712,0.22678717603228815
3.82,2.8162067937610322,1.0037932062389676
2.0,2.280517537347917,-0.28051753734791696
1.0,2.5085104556852635,-1.5085104556852635
1.0,1.7762601310536255,-0.7762601310536255
3.0,2.908579464649119,0.0914205353508808
2.06,1.9319175194488958,0.12808248055110427
1.85,1.792187690914691,0.0578123090853091
1.86,2.042630729099212,-0.18263072909921196
3.36,3.109147925458925,0.2508520745410747
2.06,1.9943689062090957,0.06563109379090437
4.25,2.632324336075655,1.617675663924345
3.36,3.107303930318217,0.2526960696817828
5.0,11.811664360963464,-6.811664360963464
2.26,2.1425266520412856,0.11747334795871422
1.86,1.7405322391149314,0.11946776088506872
1.85,2.3087829714119255,-0.45878297141192537
2.58,1.9384762890150913,0.6415237109849088
1.0,1.7672124294353753,-0.7672124294353753
2.56,2.422696440936264,0.13730355906373592
3.95,2.4553703053860025,1.4946296946139976
5.15,6.139591105906792,-0.9895911059067917
4.76,4.330842225572293,0.42915777442770686
5.45,3.9632488572523954,1.4867511427476048
5.79,3.5839016382020414,2.2060983617979586
3.5,3.981874551095227,-0.48187455109522714
2.46,2.3012161752667883,0.15878382473321162
1.28,2.506967296292538,-1.226967296292538
4.25,3.9081738126444425,0.3418261873555575
2.66,2.4984583630796746,0.16154163692032553
8.05,7.869751557426527,0.1802484425734736
3.16,2.8319508588170414,0.3280491411829587
1.75,1.7676802015617772,-0.017680201561777187
2.46,2.3262861821729253,0.1337138178270747
1.76,1.7354741651045702,0.02452583489542981
1.86,1.7676397383532463,0.09236026164675382
3.55,3.2054830459926635,0.3445169540073363
2.15,2.0997841639160852,0.05021583608391467
2.49,1.648735374138097,0.8412646258619032
2.95,2.2532309008888873,0.6967690991111128
2.66,2.5085104556852635,0.1514895443147366
2.86,2.6186939728388587,0.24130602716114113
7.46,6.776051770004611,0.683948229995389
0.98,1.9156302273555657,-0.9356302273555657
2.65,2.474598350125103,0.17540164987489693
2.46,2.397843020642108,0.062156979357891995
2.35,2.2865340703604096,0.06346592963959052
3.0,1.7063266710820506,1.2936733289179494
2.56,2.386140088262457,0.173859911737543
3.06,2.7640824400535315,0.2959175599464685
1.17,1.5524914829617689,-0.38249148296176894
1.85,1.7582695296773985,0.09173047032260162
1.0,1.8926376745249824,-0.8926376745249824
2.46,2.241486753127799,0.21851324687220108
7.75,7.454814074268755,0.2951859257312446
2.85,2.587328352021305,0.26267164797869524
1.0,2.818528745520027,-1.8185287455200272
2.0,2.758393984160322,-0.758393984160322
2.86,2.779962033038638,0.080037966961362
2.08,2.9990621921313823,-0.9190621921313822
5.45,3.325488424985932,2.1245115750140684
2.6,1.6935770660912273,0.9064229339087728
1.0,4.205371965835634,-3.205371965835634
2.06,1.9614039442535502,0.0985960557464498
2.0,2.0141795117462666,-0.014179511746266638
1.7,1.6147532754213683,0.0852467245786317
3.26,3.014483924539825,0.24551607546017484
6.16,5.462010023992399,0.6979899760076007
4.0,4.265764204397854,-0.2657642043978541
3.45,2.575818922010333,0.8741810779896673
1.46,1.457799009140465,0.002200990859535068
4.8,3.5661839419025654,1.2338160580974344
1.43,2.6661362862202114,-1.2361362862202114
2.35,2.2111358016274023,0.13886419837259778
2.9,3.4634596212084725,-0.5634596212084726
1.0,1.878659868563635,-0.8786598685636351
2.05,1.9324827959715913,0.11751720402840848
4.58,3.335868900486259,1.2441310995137411
1.0,1.5156042177785636,-0.5156042177785636
2.26,2.1524811026019792,0.10751889739802056
1.76,1.7471154546884882,0.012884545311511841
2.55,2.3432036475649474,0.20679635243505246
4.08,2.9763959207618296,1.1036040792381705
1.96,1.8416616544172295,0.11833834558277045
3.86,3.596912537815959,0.2630874621840409
2.26,2.1178011509203554,0.14219884907964442
1.86,1.7141569340411285,0.14584306595887164
2.95,2.7046039891857383,0.24539601081426188
2.45,2.2634154392161867,0.18658456078381347
1.46,1.4389206244141053,0.021079375585894677
2.95,2.7130440372029736,0.23695596279702658
2.06,1.9276442333967556,0.13235576660324444
2.56,2.455879375125071,0.10412062487492912
3.95,4.712459661272539,-0.7624596612725387
1.0,1.8636279835654397,-0.8636279835654397
2.45,2.3319021878029584,0.11809781219704174
1.46,1.4475782091655538,0.012421790834446167
1.67,1.90117051727788,-0.23117051727787996
2.05,1.9429922583589094,0.10700774164109039
2.26,2.166301623190591,0.09369837680940885
1.4,1.898130068204176,-0.49813006820417605
1.0,1.2979818666812362,-0.29798186668123616
3.8,2.3886358311971416,1.4113641688028582
1.96,1.9538963273456735,0.006103672654326431
3.05,2.7736825438275714,0.2763174561724284
2.05,1.8901729028316734,0.15982709716832644
1.0,2.7862498328212446,-1.7862498328212446
2.86,2.694870627283023,0.1651293727169767
7.16,6.624250547542472,0.5357494524575284
3.08,2.373783042870006,0.7062169571299939
1.1,1.4512685730858095,-0.3512685730858094
2.16,2.0448791347051345,0.11512086529486565
2.45,2.2861202891267705,0.16387971087322972
5.0,4.732710068125091,0.2672899318749087
3.55,3.233535059704405,0.316464940295595
2.26,2.2694683917494545,-0.009468391749454685
2.0,3.2416180452514856,-1.2416180452514856
0.93,1.789943993425386,-0.859943993425386
8.28,8.103815728630615,0.17618427136938486
1.0,1.5672201216984767,-0.5672201216984767
3.0,2.1499076081979758,0.8500923918020242
2.36,2.2297770439506306,0.1302229560493693
2.63,4.771302872100822,-2.1413028721008223
9.0,8.778935222360737,0.22106477763926335
3.66,3.3446027820369024,0.3153972179630977
1.0,4.027553927078869,-3.027553927078869
2.06,1.9350524283499506,0.12494757165004944
5.36,4.909232679801414,0.4507673201985867
2.26,2.131123828927892,0.12887617107210758
2.05,1.901564814172467,0.1484351858275328
6.09,3.7884614815490014,2.3015385184509984
11.78,10.918938524142591,0.861061475857408
1.88,2.359793079543796,-0.4797930795437959
4.45,4.03733173793219,0.41266826206781015
2.07,2.5302363404671597,-0.4602363404671599
1.66,1.5934327894070752,0.0665672105929247
1.5,2.4168898450974043,-0.9168898450974043
1.5,2.445988558777996,-0.9459885587779961
2.85,2.7418072700613214,0.10819272993867868
2.16,2.049579681293365,0.11042031870663527
0.54,2.0969791814435736,-1.5569791814435736
3.26,3.059198665840468,0.20080133415953183
2.16,2.077216171209304,0.08278382879069612
1.46,1.4837568684930282,-0.02375686849302827
5.05,4.591745445023576,0.4582545549764241
1.0,2.7194836394817914,-1.7194836394817914
3.46,3.23060591874808,0.22939408125191996
3.2,2.008809329156989,1.1911906708430111
3.26,2.998595570612466,0.2614044293875337
2.86,2.6612151114901934,0.19878488850980647
3.45,2.4990178113407437,0.9509821886592564
1.0,1.7244527724033332,-0.7244527724033332
1.95,1.5464694771080851,0.4035305228919148
1.62,2.0940904566630794,-0.47409045666307925
2.46,2.3757383998317265,0.08426160016827344
1.1,1.4524339864299454,-0.3524339864299453
2.0,2.858638545569052,-0.8586385455690522
2.15,2.070555311104014,0.0794446888959861
1.46,1.515670474569075,-0.055670474569075035
6.08,4.400242226395459,1.6797577736045408
1.86,1.7841269890763096,0.07587301092369048
12.25,10.824518531699198,1.4254814683008021
15.35,10.991818112334343,4.358181887665657
1.66,2.599450931950075,-0.939450931950075
2.26,2.1840454221435106,0.07595457785648918
20.0,8.182547575991913,11.817452424008087
4.36,3.928199030889415,0.4318009691105855
2.06,1.909121575841926,0.15087842415807406
2.86,2.676365389271872,0.1836346107281277
1.7,2.4262902405177296,-0.7262902405177296
2.06,1.9944651047982105,0.06553489520178957
3.0,2.992352392178619,0.007647607821381186
1.75,1.7126653995564511,0.03733460044354886
2.06,1.9614039442535502,0.0985960557464498
2.2,3.733196317533983,-1.5331963175339829
7.38,6.891856971594423,0.48814302840557655
4.58,3.3806402325424076,1.1993597674575924
1.56,1.6193616900025518,-0.05936169000255176
2.86,2.6152701121737185,0.24472988782628136
2.76,2.6806264768913453,0.07937352310865453
1.66,1.6468694125638128,0.013130587436187113
2.16,2.0263035210395253,0.13369647896047487
2.2,1.52000318755455,0.6799968124454501
2.0,2.316390584064574,-0.3163905840645742
4.95,3.7137424964196586,1.2362575035803416
2.0,4.0825643949825325,-2.0825643949825325
2.05,1.8901729028316734,0.15982709716832644
3.76,3.41614005960648,0.34385994039351964
8.35,8.00336528776136,0.3466347122386395
1.66,1.582212339421091,0.07778766057890896
2.75,2.537786043166743,0.21221395683325683
2.0,1.5739265334227217,0.4260734665772783
3.26,2.9930312912436987,0.2669687087563011
2.16,2.0587918164467447,0.10120818355325545
1.56,1.5787648885523151,-0.018764888552315062
4.36,3.930031280863459,0.4299687191365411
1.95,1.8790020917356984,0.07099790826430152
2.0,1.595677850742041,0.40432214925795895
3.45,2.5408705557078863,0.9091294442921138
1.0,2.189647064882024,-1.189647064882024
3.45,3.173571706545835,0.2764282934541651
3.56,3.3116436590519376,0.24835634094806247
2.76,2.5935442273918223,0.16645577260817745
4.46,3.9758900500093874,0.4841099499906125
4.32,3.218037918997291,1.1019620810027093
2.56,2.406475130051421,0.15352486994857895
2.34,1.5338343074521263,0.8061656925478735
2.95,2.2865340703604096,0.6634659296395906
3.25,2.971286452135883,0.27871354786411695
2.0,3.5182155707146325,-1.5182155707146325
2.66,2.4962692500333445,0.1637307499666556
2.46,2.362548210819396,0.09745178918060393
0.05,11.008899311307808,-10.958899311307807
2.96,2.732293107814618,0.22770689218538198
2.26,2.1196948525130357,0.1403051474869641
1.0,1.76285554275851,-0.76285554275851
1.0,2.6113803791953654,-1.6113803791953654
5.96,5.475405959904085,0.48459404009591456
2.15,2.05052536428924,0.09947463571075987
2.25,2.1184648626392346,0.1315351373607654
2.2,1.7188218465815355,0.4811781534184647
19.78,12.484855769820962,7.295144230179039
1.55,1.5464694771080851,0.003530522891914911
6.95,5.552400206933103,1.397599793066897
3.2,2.388329201308787,0.8116707986912131
1.0,1.614555256057511,-0.6145552560575109
3.16,2.9638710165356406,0.19612898346435959
2.26,2.1876154737993025,0.07238452620069724
2.76,2.6487109656329806,0.1112890343670192
13.82,11.468531902952543,2.351468097047457
9.7,6.9350210845096925,2.764978915490307
1.0,1.765352729881829,-0.765352729881829
10.23,8.072242323135525,2.1577576768644757
2.2,2.9759410895105396,-0.7759410895105394
4.45,3.2388898532279495,1.2111101467720506
1.75,1.7388048305593666,0.011195169440633368
2.46,2.3803300853949065,0.07966991460509343
1.96,1.881645723002459,0.07835427699754094
5.04,3.0767909899596786,1.9632090100403214
2.5,2.2823242038056497,0.2176757961943503
2.14,2.6647891365679603,-0.5247891365679602
12.28,11.975251927626262,0.30474807237373724
2.32,1.7379905889146823,0.5820094110853176
1.66,1.6875013913004377,-0.027501391300437827
1.2,3.0382214272100865,-1.8382214272100865
2.2,2.2596615215204947,-0.05966152152049453
1.84,2.3012161752667883,-0.46121617526678826
4.76,4.308145021269075,0.45185497873092473
2.46,2.313464565390344,0.1465354346096559
2.2,1.7960958900327064,0.40390410996729376
1.0,2.107972067899949,-1.107972067899949
1.92,2.335418258271961,-0.415418258271961
3.86,3.5873254988671817,0.2726745011328182
8.0,3.0858051304704563,4.914194869529544
2.45,2.3623495052054064,0.08765049479459375
1.0,2.63266735301108,-1.63266735301108
3.86,3.5537485164509204,0.3062514835490795
2.25,2.1491491078411364,0.10085089215886356
3.56,3.2373230426177497,0.32267695738225033
3.56,3.237843569426401,0.3221564305735991
3.0,3.0968100518811634,-0.09681005188116343
2.76,2.590866668620306,0.16913333137969389
3.08,2.330411557302763,0.7495884426972372
1.7,3.1754416608533624,-1.4754416608533625
2.0,5.549771662940519,-3.549771662940519
2.56,2.3867011725467604,0.17329882745323966
1.5,1.706066716958383,-0.20606671695838297
2.0,1.6300185594830812,0.36998144051691884
1.46,1.5537693605761616,-0.09376936057616159
1.77,2.1598707989673853,-0.3898707989673853
1.96,1.9289143427312812,0.031085657268718814
0.64,2.386140088262457,-1.746140088262457
2.46,2.247758911485435,0.21224108851456513
8.3,5.942010196013337,2.357989803986664
8.06,6.7237755744734145,1.336224425526586
4.59,2.878890640719908,1.711109359280092
2.46,2.3356845194092783,0.12431548059072162
7.48,7.382118170914971,0.09788182908502918
0.75,1.8296180892589948,-1.0796180892589948
2.0,6.797009642501019,-4.797009642501019
1.66,1.6406866290901767,0.019313370909823213
9.0,8.563105490091546,0.4368945099084538
1.84,2.341290286857199,-0.5012902868571991
1.7,2.203462742236502,-0.5034627422365021
1.58,2.8473605528399437,-1.2673605528399436
2.0,2.979750471465706,-0.9797504714657062
2.36,2.314129655326727,0.04587034467327289
1.56,1.5577086755410676,0.002291324458932431
1.96,1.8710182684607453,0.0889817315392547
2.66,2.5050865950201233,0.15491340497987682
2.33,1.784077201480162,0.545922798519838
5.79,3.564535892868942,2.225464107131058
1.85,1.8336932550291896,0.016306744970810527
2.0,1.8788771963209796,0.1211228036790204
2.2,1.8142603636871208,0.38573963631287933
3.7,3.559324591974819,0.14067540802518108
3.35,3.3730335727653404,-0.02303357276534035
2.06,1.956296775339021,0.10370322466097903
1.7,2.4197615358643803,-0.7197615358643803
8.95,8.971376443877453,-0.021376443877453966
1.45,1.4827410866798443,-0.03274108667984432
2.52,3.0213228282122278,-0.5013228282122277
3.65,3.2852893548818223,0.36471064511817763
2.66,2.5300466374025197,0.12995336259748047
2.25,2.072459547781439,0.17754045221856085
1.0,2.0957754009785683,-1.0957754009785683
2.36,2.232953908069483,0.12704609193051697
2.66,2.4262902405177296,0.23370975948227057
5.45,3.9413801235271357,1.5086198764728644
1.0,1.5972966448326598,-0.5972966448326598
2.66,2.467768512100135,0.192231487899865
1.76,1.7244527724033332,0.03554722759666684
3.26,2.9749436604554145,0.2850563395445853
1.66,1.616958752234135,0.04304124776586482
2.2,1.7429007776764018,0.45709922232359834
2.86,2.6610075522351178,0.19899244776488212
1.32,1.706435841189379,-0.3864358411893789
1.62,2.1292542107465176,-0.5092542107465174
2.79,1.8086139036645414,0.9813860963354586
2.96,2.754226003659818,0.20577399634018212
4.2,3.0673193311888007,1.1326806688111994
2.0,1.5577256805933446,0.4422743194066554
2.86,2.714101579286513,0.14589842071348702
1.76,1.6924414146766071,0.06755858532339287
2.95,2.193317361298792,0.756682638701208
2.85,2.688252733559161,0.16174726644083925
1.0,2.744071292510433,-1.7440712925104331
7.85,7.108366892040969,0.7416331079590304
2.26,2.099532951254017,0.16046704874598294
3.06,2.8145182964722784,0.2454817035277217
1.0,1.7318003790295142,-0.7318003790295142
1.0,2.4072167660439243,-1.4072167660439243
2.96,2.7673553738229972,0.19264462617700273
2.05,2.0048468277796685,0.04515317222033133
1.54,2.0032097598733842,-0.4632097598733842
2.15,2.054852412007974,0.09514758799202605
2.45,1.9240538780320071,0.5259461219679931
1.36,1.4043591111256921,-0.04435911112569202
3.06,2.782941366412815,0.2770586335871852
5.36,4.843336293972199,0.516663706027801
12.28,11.507456875977278,0.7725431240227216
4.16,3.864326180349708,0.29567381965029194
2.95,2.8848580276599756,0.06514197234002461
1.75,1.7371118326731771,0.012888167326822852
1.36,1.3776753189432598,-0.017675318943259688
1.0,3.802089807696806,-2.802089807696806
1.46,1.5560667524350418,-0.09606675243504181
1.86,1.7720756806760536,0.08792431932394651
1.28,2.3888902855930905,-1.1088902855930904
2.7,3.3013221359159375,-0.6013221359159373
2.45,2.3564155706189025,0.09358442938109768
2.46,2.336164541569235,0.12383545843076504
2.56,2.5023427350549663,0.05765726494503376
3.58,2.625686763773081,0.9543132362269189
1.0,2.359913065348841,-1.3599130653488412
2.0,1.5836901186982542,0.41630988130174584
6.0,8.619163498823436,-2.6191634988234362
3.84,2.4461869880355294,1.3938130119644705
3.0,1.7060870223831917,1.2939129776168083
2.46,2.3552880512640293,0.10471194873597067
1.5,2.0625863071101675,-0.5625863071101675
3.86,3.5587777086267205,0.3012222913732794
4.46,3.9986111324845264,0.4613888675154736
2.46,2.2583958328179565,0.20160416718204344
2.79,1.765352729881829,1.024647270118171
1.55,1.8469041944903997,-0.2969041944903996
3.05,2.7685888963615035,0.2814111036384963
2.35,2.191976307900029,0.15802369209997114
2.0,4.534578990651977,-2.534578990651977
1.0,1.6884774564761524,-0.6884774564761524
1.0,2.3861346526884644,-1.3861346526884644
2.36,2.3123829160877616,0.04761708391223829
1.86,1.8517575337390397,0.008242466260960368
2.46,2.3293474832288723,0.13065251677112766
2.0,2.4237130409329,-0.42371304093289996
4.26,3.886232005088323,0.373767994911677
3.96,3.6859824466654607,0.27401755333453925
2.06,1.9621474956876743,0.09785250431232573
2.76,2.5999393776752613,0.1600606223247385
2.86,2.6600489231683895,0.1999510768316104
2.55,2.378603737053052,0.17139626294694787
2.55,2.3590702684585843,0.19092973154141557
2.0,1.981865355239967,0.018134644760033014
2.05,1.9258085304439998,0.12419146955600002
2.0,3.562400013621997,-1.562400013621997
7.18,7.177089351514354,0.002910648485645595
3.75,3.4340486537800317,0.31595134621996834
1.45,1.4379048426009213,0.012095157399078627
4.14,2.5962005805310215,1.5437994194689781
2.0,3.6530092487814323,-1.6530092487814323
1.95,1.8625073261676874,0.08749267383231252
5.0,4.225560534505549,0.7744394654944511
10.0,3.452767511513666,6.547232488486334
1.5,2.8103019401389084,-1.3103019401389084
2.82,2.127604608640712,0.692395391359288
1.56,1.4815720545402467,0.0784279454597534
2.85,2.654199964638617,0.1958000353613829
1.76,1.7057432329806737,0.05425676701932636
1.76,1.6919644769961144,0.0680355230038856
2.2,4.31091433970038,-2.11091433970038
2.7,2.046749089012662,0.6532509109873383
3.0,4.174183136423363,-1.1741831364233626
6.28,6.074835677443918,0.2051643225560822
2.56,2.5503717377859614,0.009628262214038674
4.66,4.185605147872746,0.4743948521272543
2.46,2.283902288657355,0.17609771134264518
2.0,1.1067929952096605,0.8932070047903395
2.19,1.4837568684930282,0.7062431315069717
1.5,2.8001222216377135,-1.3001222216377135
3.95,3.576840975317012,0.37315902468298834
2.36,2.2214557253340494,0.13854427466595043
1.76,1.7080208156370835,0.051979184362916486
2.45,1.6409660222600293,0.8090339777399709
9.08,6.613798468659482,2.466201531340518
3.7,2.729605745899921,0.970394254100079
1.54,2.072137189343994,-0.5321371893439939
3.39,2.2708536530191403,1.1191463469808598
2.06,1.9830381676723385,0.07696183232766152
3.0,1.2146900224170094,1.7853099775829906
4.26,3.822310698067249,0.4376893019327506
2.95,2.713583047615413,0.23641695238458738
1.33,2.4896389474504526,-1.1596389474504525
14.08,9.350345044600488,4.729654955399512
4.55,3.320943298188701,1.2290567018112988
3.36,3.0347975665449463,0.3252024334550536
4.89,3.0228910807033746,1.867108919296625
3.0,8.801540636192597,-5.8015406361925965
2.45,2.2861202891267705,0.16387971087322972
1.8,2.6077866702565093,-0.8077866702565093
2.66,2.5492806703133812,0.1107193296866189
15.36,11.894632488377407,3.465367511622592
1.0,1.8769222533133547,-0.8769222533133547
1.0,1.9088628953234352,-0.9088628953234352
3.2,2.392535238545896,0.8074647614541042
1.47,1.828705246088857,-0.3587052460888571
1.7,2.1628128764918806,-0.46281287649188063
8.28,8.15042527032096,0.12957472967903882
2.06,2.007927490509276,0.05207250949072417
1.0,2.2669145232994072,-1.2669145232994072
2.0,3.2809575046240673,-1.2809575046240673
3.95,2.8951047263164007,1.0548952736835995
2.75,2.635253638323735,0.11474636167626517
2.36,2.2449514527484165,0.11504854725158342
1.65,1.5869234461430812,0.06307655385691868
2.0,2.0144657636050214,-0.014465763605021387
1.0,1.5774115613856317,-0.5774115613856317
1.0,1.5344581035092102,-0.5344581035092102
5.55,3.9978051241042984,1.5521948758957014
2.56,2.3930794360351033,0.16692056396489674
0.01,1.988227924869456,-1.978227924869456
3.36,3.146177248175437,0.213822751824563
1.5,2.387020331285563,-0.8870203312855631
4.08,2.9981496383624764,1.0818503616375237
1.5,1.8345878647145242,-0.3345878647145242
3.16,2.9270112923817546,0.23298870761824553
1.2,1.7554991560983604,-0.5554991560983604
2.0,3.5016120275680653,-1.5016120275680653
3.85,3.4600357605433323,0.3899642394566678
2.36,2.235143021115813,0.1248569788841869
2.46,2.401472857078468,0.05852714292153216
2.0,1.7707523110476622,0.22924768895233782
3.75,3.5148028854124913,0.2351971145875087
2.66,2.4720751017282914,0.18792489827170877
1.0,2.1421071052290364,-1.1421071052290364
2.45,1.8412461085487024,0.6087538914512978
1.0,3.0680902541030997,-2.0680902541030997
2.55,1.9343747066997168,0.615625293300283
3.95,2.925223793641624,1.0247762063583763
2.76,2.5299518193818917,0.23004818061810806
1.66,1.6328252720590206,0.027174727940979304
1.0,2.104552377626608,-1.1045523776266082
3.76,3.354191419717925,0.4058085802820748
2.28,4.182139271745762,-1.9021392717457624
6.86,6.515826556687571,0.34417344331242905
1.86,1.7439715920285725,0.11602840797142755
2.6,3.1997676585712456,-0.5997676585712455
2.46,2.3757383998317265,0.08426160016827344
1.35,1.4075299304764728,-0.0575299304764727
2.56,2.3895639489275973,0.17043605107240278
3.26,3.086280762262108,0.17371923773789177
2.26,2.1681676158517558,0.09183238414824402
2.67,3.2449882405923365,-0.5749882405923366
2.86,2.6152701121737185,0.24472988782628136
2.45,2.0126224071194194,0.43737759288058076
4.7,3.4564534687046047,1.2435465312953955
3.24,2.12185567540484,1.11814432459516
7.18,7.286912117623299,-0.106912117623299
1.46,1.5448882001536415,-0.08488820015364151
2.06,1.9204431977694785,0.13955680223052158
2.66,2.544343562164413,0.11565643783558732
2.08,1.6066644143416124,0.4733355856583876
1.77,2.2373438400957677,-0.4673438400957677
1.86,1.7885398246152036,0.07146017538479654
4.85,4.352864852635278,0.4971351473647214
6.88,6.57811128312506,0.3018887168749398
2.96,2.6736780389795163,0.2863219610204837
3.45,2.727018097937016,0.7229819020629842
1.2,2.0294352024032283,-0.8294352024032283
2.32,1.7892943940594608,0.5307056059405391
1.5,1.9276278742772273,-0.42762787427722726
1.7,1.4827410866798443,0.21725891332015568
2.26,2.149575276034414,0.11042472396558578
1.82,1.479666444219765,0.34033355578023516
6.55,6.076691471523715,0.47330852847628524
1.76,1.6766800233940053,0.08331997660599466
1.2,4.26620946320945,-3.06620946320945
1.0,1.9235748791331815,-0.9235748791331815
1.65,1.609705792091272,0.04029420790872784
2.26,2.1548097778964506,0.10519022210354922
3.86,3.5356347354245647,0.32436526457543513
1.55,1.5022431987758733,0.04775680122412673
3.06,2.8764884280927108,0.18351157190728928
1.38,2.5971064122729377,-1.2171064122729378
1.65,1.6358786134126468,0.014121386587353069
2.0,1.9803319055429598,0.01966809445704021
2.45,1.9682377951480894,0.4817622048519108
2.9,1.850088486961864,1.049911513038136
3.16,2.908280796876947,0.25171920312305307
0.86,1.180451735287178,-0.32045173528717796
4.95,3.6716333177677645,1.2783666822322357
2.76,2.5786221839912487,0.18137781600875114
3.16,2.8285269981519012,0.3314730018480989
1.5,2.322184972519101,-0.8221849725191008
1.56,1.6878584642414298,-0.12785846424142977
3.0,2.507433178218684,0.49256682178131594
3.86,3.549747110622746,0.3102528893772538
1.5,2.5441883947094284,-1.0441883947094284
2.95,2.67337366574631,0.2766263342536903
1.75,1.6669318555820718,0.0830681444179282
2.0,5.768544150684582,-3.7685441506845816
1.75,1.6684429038467163,0.08155709615328366
1.12,1.7959767754943532,-0.6759767754943531
3.72,4.54291034743209,-0.82291034743209
2.86,2.6840960213280383,0.1759039786719616
2.25,2.2390629382422267,0.010937061757773314
1.0,1.4321503145416357,-0.43215031454163566
2.56,2.4093406305955263,0.15065936940447378
5.95,6.246539715150283,-0.2965397151502831
1.96,1.907066489963238,0.052933510036762055
2.35,2.199506749012827,0.15049325098717325
4.26,3.886899940770579,0.3731000592294209
1.0,3.7358399719536868,-2.7358399719536868
2.36,2.3379945501265684,0.02200544987343145
1.85,1.8390791098645158,0.010920890135484251
2.46,2.364934453039252,0.09506554696074776
4.29,2.701265777566462,1.588734222433538
3.46,3.1671999575608263,0.2928000424391737
1.5,2.816014406541527,-1.3160144065415271
1.1,1.5552755727350456,-0.4552755727350455
1.0,3.880170927167798,-2.880170927167798
1.55,1.5688067114058006,-0.01880671140580059
2.76,2.5472657059913253,0.2127342940086745
1.2,3.2220061245968097,-2.0220061245968095
2.46,2.37506200876869,0.08493799123130996
