y_true,y_pred,residual
3.08,2.871857265160032,0.20814273483996804
2.56,2.871857265160032,-0.311857265160032
5.25,2.871857265160032,2.378142734839968
1.5,2.871857265160032,-1.371857265160032
2.46,2.871857265160032,-0.41185726516003207
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
6.24,2.871857265160032,3.368142734839968
2.56,2.871857265160032,-0.311857265160032
3.36,2.871857265160032,0.48814273483996784
5.85,2.871857265160032,2.9781427348399676
6.16,2.871857265160032,3.288142734839968
10.68,2.871857265160032,7.808142734839968
1.7,2.871857265160032,-1.171857265160032
1.0,2.871857265160032,-1.871857265160032
2.95,2.871857265160032,0.07814273483996814
1.43,2.871857265160032,-1.441857265160032
2.46,2.871857265160032,-0.41185726516003207
1.0,2.871857265160032,-1.871857265160032
2.16,2.871857265160032,-0.7118572651600319
1.75,2.871857265160032,-1.121857265160032
1.02,2.871857265160032,-1.851857265160032
1.76,2.871857265160032,-1.111857265160032
2.16,2.871857265160032,-0.7118572651600319
3.16,2.871857265160032,0.2881427348399681
2.46,2.871857265160032,-0.41185726516003207
1.56,2.871857265160032,-1.311857265160032
2.56,2.871857265160032,-0.311857265160032
1.85,2.871857265160032,-1.021857265160032
1.96,2.871857265160032,-0.9118572651600321
3.08,2.871857265160032,0.20814273483996804
1.85,2.871857265160032,-1.021857265160032
2.45,2.871857265160032,-0.42185726516003186
3.16,2.871857265160032,0.2881427348399681
2.96,2.871857265160032,0.08814273483996793
1.75,2.871857265160032,-1.121857265160032
1.7,2.871857265160032,-1.171857265160032
3.0,2.871857265160032,0.12814273483996796
1.5,2.871857265160032,-1.371857265160032
1.58,2.871857265160032,-1.291857265160032
3.36,2.871857265160032,0.48814273483996784
1.83,2.871857265160032,-1.041857265160032
1.8,2.871857265160032,-1.071857265160032
1.5,2.871857265160032,-1.371857265160032
4.08,2.871857265160032,1.208142734839968
2.44,2.871857265160032,-0.4318572651600321
3.86,2.871857265160032,0.9881427348399678
1.0,2.871857265160032,-1.871857265160032
3.0,2.871857265160032,0.12814273483996796
2.56,2.871857265160032,-0.311857265160032
1.26,2.871857265160032,-1.611857265160032
1.96,2.871857265160032,-0.9118572651600321
2.76,2.871857265160032,-0.11185726516003225
2.7,2.871857265160032,-0.17185726516003186
2.08,2.871857265160032,-0.791857265160032
3.26,2.871857265160032,0.38814273483996775
2.85,2.871857265160032,-0.021857265160031947
2.45,2.871857265160032,-0.42185726516003186
1.86,2.871857265160032,-1.011857265160032
2.46,2.871857265160032,-0.41185726516003207
2.65,2.871857265160032,-0.22185726516003212
1.0,2.871857265160032,-1.871857265160032
3.54,2.871857265160032,0.668142734839968
2.45,2.871857265160032,-0.42185726516003186
1.96,2.871857265160032,-0.9118572651600321
12.28,2.871857265160032,9.408142734839966
1.86,2.871857265160032,-1.011857265160032
2.32,2.871857265160032,-0.5518572651600322
3.55,2.871857265160032,0.6781427348399678
2.0,2.871857265160032,-0.871857265160032
6.7,2.871857265160032,3.828142734839968
3.0,2.871857265160032,0.12814273483996796
1.5,2.871857265160032,-1.371857265160032
1.25,2.871857265160032,-1.621857265160032
1.66,2.871857265160032,-1.2118572651600321
2.04,2.871857265160032,-0.831857265160032
2.56,2.871857265160032,-0.311857265160032
1.3,2.871857265160032,-1.571857265160032
3.95,2.871857265160032,1.0781427348399681
4.06,2.871857265160032,1.1881427348399676
1.0,2.871857265160032,-1.871857265160032
3.3,2.871857265160032,0.4281427348399678
3.0,2.871857265160032,0.12814273483996796
6.5,2.871857265160032,3.628142734839968
2.55,2.871857265160032,-0.3218572651600322
2.06,2.871857265160032,-0.811857265160032
1.25,2.871857265160032,-1.621857265160032
2.06,2.871857265160032,-0.811857265160032
5.6,2.871857265160032,2.7281427348399676
2.86,2.871857265160032,-0.01185726516003216
2.0,2.871857265160032,-0.871857265160032
4.16,2.871857265160032,1.288142734839968
2.75,2.871857265160032,-0.12185726516003204
2.7,2.871857265160032,-0.17185726516003186
3.86,2.871857265160032,0.9881427348399678
5.3,2.871857265160032,2.428142734839968
2.06,2.871857265160032,-0.811857265160032
3.66,2.871857265160032,0.7881427348399681
2.08,2.871857265160032,-0.791857265160032
2.06,2.871857265160032,-0.811857265160032
3.36,2.871857265160032,0.48814273483996784
2.55,2.871857265160032,-0.3218572651600322
1.35,2.871857265160032,-1.521857265160032
2.82,2.871857265160032,-0.051857265160032195
12.25,2.871857265160032,9.378142734839969
1.0,2.871857265160032,-1.871857265160032
1.46,2.871857265160032,-1.411857265160032
3.76,2.871857265160032,0.8881427348399678
2.46,2.871857265160032,-0.41185726516003207
2.86,2.871857265160032,-0.01185726516003216
6.0,2.871857265160032,3.128142734839968
2.35,2.871857265160032,-0.521857265160032
2.66,2.871857265160032,-0.2118572651600319
1.5,2.871857265160032,-1.371857265160032
3.75,2.871857265160032,0.878142734839968
1.58,2.871857265160032,-1.291857265160032
4.06,2.871857265160032,1.1881427348399676
2.79,2.871857265160032,-0.081857265160032
2.06,2.871857265160032,-0.811857265160032
2.86,2.871857265160032,-0.01185726516003216
2.45,2.871857265160032,-0.42185726516003186
1.66,2.871857265160032,-1.2118572651600321
1.86,2.871857265160032,-1.011857265160032
1.2,2.871857265160032,-1.671857265160032
1.0,2.871857265160032,-1.871857265160032
0.5,2.871857265160032,-2.371857265160032
3.36,2.871857265160032,0.48814273483996784
2.49,2.871857265160032,-0.3818572651600318
7.14,2.871857265160032,4.268142734839968
1.5,2.871857265160032,-1.371857265160032
2.46,2.871857265160032,-0.41185726516003207
7.98,2.871857265160032,5.108142734839968
12.25,2.871857265160032,9.378142734839969
1.2,2.871857265160032,-1.671857265160032
5.2,2.871857265160032,2.328142734839968
1.87,2.871857265160032,-1.001857265160032
3.36,2.871857265160032,0.48814273483996784
1.95,2.871857265160032,-0.9218572651600321
7.29,2.871857265160032,4.418142734839968
2.46,2.871857265160032,-0.41185726516003207
2.56,2.871857265160032,-0.311857265160032
2.46,2.871857265160032,-0.41185726516003207
1.36,2.871857265160032,-1.511857265160032
3.26,2.871857265160032,0.38814273483996775
1.7,2.871857265160032,-1.171857265160032
1.76,2.871857265160032,-1.111857265160032
5.94,2.871857265160032,3.0681427348399684
3.46,2.871857265160032,0.5881427348399679
2.55,2.871857265160032,-0.3218572651600322
1.56,2.871857265160032,-1.311857265160032
1.75,2.871857265160032,-1.121857265160032
3.99,2.871857265160032,1.1181427348399682
1.7,2.871857265160032,-1.171857265160032
3.06,2.871857265160032,0.18814273483996802
2.25,2.871857265160032,-0.621857265160032
1.85,2.871857265160032,-1.021857265160032
1.0,2.871857265160032,-1.871857265160032
1.2,2.871857265160032,-1.671857265160032
1.0,2.871857265160032,-1.871857265160032
2.66,2.871857265160032,-0.2118572651600319
2.08,2.871857265160032,-0.791857265160032
1.0,2.871857265160032,-1.871857265160032
2.7,2.871857265160032,-0.17185726516003186
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
4.26,2.871857265160032,1.3881427348399678
1.95,2.871857265160032,-0.9218572651600321
2.96,2.871857265160032,0.08814273483996793
2.64,2.871857265160032,-0.2318572651600319
2.0,2.871857265160032,-0.871857265160032
1.5,2.871857265160032,-1.371857265160032
1.38,2.871857265160032,-1.4918572651600321
1.85,2.871857265160032,-1.021857265160032
1.96,2.871857265160032,-0.9118572651600321
2.76,2.871857265160032,-0.11185726516003225
3.95,2.871857265160032,1.0781427348399681
2.14,2.871857265160032,-0.7318572651600319
7.95,2.871857265160032,5.078142734839968
1.0,2.871857265160032,-1.871857265160032
1.96,2.871857265160032,-0.9118572651600321
2.15,2.871857265160032,-0.7218572651600321
1.76,2.871857265160032,-1.111857265160032
8.35,2.871857265160032,5.478142734839968
3.66,2.871857265160032,0.7881427348399681
8.85,2.871857265160032,5.978142734839968
2.86,2.871857265160032,-0.01185726516003216
2.36,2.871857265160032,-0.5118572651600322
0.78,2.871857265160032,-2.091857265160032
11.48,2.871857265160032,8.60814273483997
2.26,2.871857265160032,-0.6118572651600322
2.32,2.871857265160032,-0.5518572651600322
5.56,2.871857265160032,2.6881427348399676
2.35,2.871857265160032,-0.521857265160032
1.56,2.871857265160032,-1.311857265160032
2.34,2.871857265160032,-0.5318572651600322
2.56,2.871857265160032,-0.311857265160032
2.06,2.871857265160032,-0.811857265160032
1.76,2.871857265160032,-1.111857265160032
3.0,2.871857265160032,0.12814273483996796
2.86,2.871857265160032,-0.01185726516003216
3.32,2.871857265160032,0.4481427348399678
1.55,2.871857265160032,-1.321857265160032
2.85,2.871857265160032,-0.021857265160031947
2.05,2.871857265160032,-0.8218572651600322
2.0,2.871857265160032,-0.871857265160032
1.2,2.871857265160032,-1.671857265160032
2.06,2.871857265160032,-0.811857265160032
2.95,2.871857265160032,0.07814273483996814
2.6,2.871857265160032,-0.27185726516003195
1.0,2.871857265160032,-1.871857265160032
4.08,2.871857265160032,1.208142734839968
2.15,2.871857265160032,-0.7218572651600321
1.86,2.871857265160032,-1.011857265160032
4.95,2.871857265160032,2.078142734839968
4.46,2.871857265160032,1.588142734839968
1.08,2.871857265160032,-1.791857265160032
6.15,2.871857265160032,3.2781427348399683
2.95,2.871857265160032,0.07814273483996814
3.0,2.871857265160032,0.12814273483996796
5.95,2.871857265160032,3.078142734839968
3.0,2.871857265160032,0.12814273483996796
3.36,2.871857265160032,0.48814273483996784
3.32,2.871857265160032,0.4481427348399678
2.76,2.871857265160032,-0.11185726516003225
2.97,2.871857265160032,0.09814273483996816
3.26,2.871857265160032,0.38814273483996775
3.05,2.871857265160032,0.1781427348399678
2.45,2.871857265160032,-0.42185726516003186
1.56,2.871857265160032,-1.311857265160032
2.49,2.871857265160032,-0.3818572651600318
7.45,2.871857265160032,4.578142734839968
3.16,2.871857265160032,0.2881427348399681
1.73,2.871857265160032,-1.141857265160032
1.7,2.871857265160032,-1.171857265160032
0.83,2.871857265160032,-2.041857265160032
1.5,2.871857265160032,-1.371857265160032
1.4,2.871857265160032,-1.4718572651600321
1.95,2.871857265160032,-0.9218572651600321
1.75,2.871857265160032,-1.121857265160032
3.45,2.871857265160032,0.5781427348399681
3.34,2.871857265160032,0.4681427348399678
1.18,2.871857265160032,-1.691857265160032
1.0,2.871857265160032,-1.871857265160032
1.66,2.871857265160032,-1.2118572651600321
27.0,2.871857265160032,24.12814273483997
1.0,2.871857265160032,-1.871857265160032
2.86,2.871857265160032,-0.01185726516003216
2.75,2.871857265160032,-0.12185726516003204
3.05,2.871857265160032,0.1781427348399678
3.46,2.871857265160032,0.5881427348399679
1.0,2.871857265160032,-1.871857265160032
9.0,2.871857265160032,6.128142734839968
2.3,2.871857265160032,-0.5718572651600322
1.0,2.871857265160032,-1.871857265160032
2.66,2.871857265160032,-0.2118572651600319
1.7,2.871857265160032,-1.171857265160032
2.26,2.871857265160032,-0.6118572651600322
2.86,2.871857265160032,-0.01185726516003216
2.66,2.871857265160032,-0.2118572651600319
2.76,2.871857265160032,-0.11185726516003225
2.7,2.871857265160032,-0.17185726516003186
2.0,2.871857265160032,-0.871857265160032
3.96,2.871857265160032,1.088142734839968
4.89,2.871857265160032,2.0181427348399676
2.35,2.871857265160032,-0.521857265160032
2.36,2.871857265160032,-0.5118572651600322
2.86,2.871857265160032,-0.01185726516003216
2.66,2.871857265160032,-0.2118572651600319
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
1.86,2.871857265160032,-1.011857265160032
1.0,2.871857265160032,-1.871857265160032
1.75,2.871857265160032,-1.121857265160032
1.75,2.871857265160032,-1.121857265160032
4.0,2.871857265160032,1.128142734839968
3.55,2.871857265160032,0.6781427348399678
2.05,2.871857265160032,-0.8218572651600322
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
1.86,2.871857265160032,-1.011857265160032
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
2.86,2.871857265160032,-0.01185726516003216
1.0,2.871857265160032,-1.871857265160032
4.44,2.871857265160032,1.5681427348399684
18.43,2.871857265160032,15.558142734839969
1.7,2.871857265160032,-1.171857265160032
1.86,2.871857265160032,-1.011857265160032
2.0,2.871857265160032,-0.871857265160032
8.0,2.871857265160032,5.128142734839968
1.0,2.871857265160032,-1.871857265160032
2.15,2.871857265160032,-0.7218572651600321
3.0,2.871857265160032,0.12814273483996796
7.0,2.871857265160032,4.128142734839968
2.25,2.871857265160032,-0.621857265160032
2.96,2.871857265160032,0.08814273483996793
2.6,2.871857265160032,-0.27185726516003195
3.26,2.871857265160032,0.38814273483996775
1.96,2.871857265160032,-0.9118572651600321
3.09,2.871857265160032,0.21814273483996782
2.15,2.871857265160032,-0.7218572651600321
3.82,2.871857265160032,0.9481427348399678
2.0,2.871857265160032,-0.871857265160032
8.78,2.871857265160032,5.908142734839967
2.76,2.871857265160032,-0.11185726516003225
2.75,2.871857265160032,-0.12185726516003204
1.13,2.871857265160032,-1.7418572651600321
3.0,2.871857265160032,0.12814273483996796
2.7,2.871857265160032,-0.17185726516003186
2.95,2.871857265160032,0.07814273483996814
4.55,2.871857265160032,1.6781427348399678
5.35,2.871857265160032,2.4781427348399676
1.7,2.871857265160032,-1.171857265160032
1.0,2.871857265160032,-1.871857265160032
2.45,2.871857265160032,-0.42185726516003186
4.05,2.871857265160032,1.1781427348399678
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
1.08,2.871857265160032,-1.791857265160032
9.2,2.871857265160032,6.328142734839967
2.95,2.871857265160032,0.07814273483996814
1.65,2.871857265160032,-1.2218572651600321
1.76,2.871857265160032,-1.111857265160032
1.66,2.871857265160032,-1.2118572651600321
3.56,2.871857265160032,0.688142734839968
1.0,2.871857265160032,-1.871857265160032
12.28,2.871857265160032,9.408142734839966
3.46,2.871857265160032,0.5881427348399679
2.77,2.871857265160032,-0.10185726516003202
2.66,2.871857265160032,-0.2118572651600319
3.95,2.871857265160032,1.0781427348399681
3.0,2.871857265160032,0.12814273483996796
3.2,2.871857265160032,0.32814273483996814
3.46,2.871857265160032,0.5881427348399679
2.08,2.871857265160032,-0.791857265160032
4.89,2.871857265160032,2.0181427348399676
1.0,2.871857265160032,-1.871857265160032
2.46,2.871857265160032,-0.41185726516003207
2.66,2.871857265160032,-0.2118572651600319
3.96,2.871857265160032,1.088142734839968
2.2,2.871857265160032,-0.6718572651600319
2.36,2.871857265160032,-0.5118572651600322
2.16,2.871857265160032,-0.7118572651600319
2.25,2.871857265160032,-0.621857265160032
4.66,2.871857265160032,1.788142734839968
1.98,2.871857265160032,-0.891857265160032
0.96,2.871857265160032,-1.911857265160032
2.95,2.871857265160032,0.07814273483996814
1.5,2.871857265160032,-1.371857265160032
1.35,2.871857265160032,-1.521857265160032
4.32,2.871857265160032,1.4481427348399682
6.39,2.871857265160032,3.5181427348399676
3.85,2.871857265160032,0.978142734839968
1.36,2.871857265160032,-1.511857265160032
2.3,2.871857265160032,-0.5718572651600322
3.7,2.871857265160032,0.8281427348399681
2.0,2.871857265160032,-0.871857265160032
1.76,2.871857265160032,-1.111857265160032
2.96,2.871857265160032,0.08814273483996793
2.95,2.871857265160032,0.07814273483996814
0.57,2.871857265160032,-2.301857265160032
3.46,2.871857265160032,0.5881427348399679
0.84,2.871857265160032,-2.031857265160032
2.76,2.871857265160032,-0.11185726516003225
0.05,2.871857265160032,-2.821857265160032
3.26,2.871857265160032,0.38814273483996775
2.0,2.871857265160032,-0.871857265160032
4.58,2.871857265160032,1.708142734839968
2.0,2.871857265160032,-0.871857265160032
0.7,2.871857265160032,-2.171857265160032
6.95,2.871857265160032,4.078142734839968
0.98,2.871857265160032,-1.891857265160032
1.0,2.871857265160032,-1.871857265160032
1.46,2.871857265160032,-1.411857265160032
4.08,2.871857265160032,1.208142734839968
2.46,2.871857265160032,-0.41185726516003207
1.0,2.871857265160032,-1.871857265160032
5.0,2.871857265160032,2.128142734839968
3.06,2.871857265160032,0.18814273483996802
1.56,2.871857265160032,-1.311857265160032
1.5,2.871857265160032,-1.371857265160032
5.15,2.871857265160032,2.2781427348399683
2.56,2.871857265160032,-0.311857265160032
6.88,2.871857265160032,4.008142734839968
3.66,2.871857265160032,0.7881427348399681
1.96,2.871857265160032,-0.9118572651600321
2.46,2.871857265160032,-0.41185726516003207
1.7,2.871857265160032,-1.171857265160032
1.76,2.871857265160032,-1.111857265160032
2.96,2.871857265160032,0.08814273483996793
2.0,2.871857265160032,-0.871857265160032
1.96,2.871857265160032,-0.9118572651600321
5.26,2.871857265160032,2.3881427348399678
2.36,2.871857265160032,-0.5118572651600322
2.96,2.871857265160032,0.08814273483996793
2.06,2.871857265160032,-0.811857265160032
8.38,2.871857265160032,5.508142734839969
1.24,2.871857265160032,-1.631857265160032
8.15,2.871857265160032,5.278142734839968
9.28,2.871857265160032,6.408142734839967
1.7,2.871857265160032,-1.171857265160032
1.0,2.871857265160032,-1.871857265160032
3.12,2.871857265160032,0.24814273483996807
2.45,2.871857265160032,-0.42185726516003186
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
4.1,2.871857265160032,1.2281427348399676
2.44,2.871857265160032,-0.4318572651600321
6.42,2.871857265160032,3.548142734839968
7.55,2.871857265160032,4.678142734839968
3.56,2.871857265160032,0.688142734839968
2.0,2.871857265160032,-0.871857265160032
1.76,2.871857265160032,-1.111857265160032
1.66,2.871857265160032,-1.2118572651600321
4.65,2.871857265160032,1.7781427348399683
2.26,2.871857265160032,-0.6118572651600322
2.96,2.871857265160032,0.08814273483996793
3.56,2.871857265160032,0.688142734839968
2.55,2.871857265160032,-0.3218572651600322
2.26,2.871857265160032,-0.6118572651600322
2.46,2.871857265160032,-0.41185726516003207
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
1.5,2.871857265160032,-1.371857265160032
2.0,2.871857265160032,-0.871857265160032
2.56,2.871857265160032,-0.311857265160032
2.96,2.871857265160032,0.08814273483996793
2.0,2.871857265160032,-0.871857265160032
3.39,2.871857265160032,0.5181427348399681
3.8,2.871857265160032,0.9281427348399678
1.0,2.871857265160032,-1.871857265160032
2.26,2.871857265160032,-0.6118572651600322
1.4,2.871857265160032,-1.4718572651600321
1.0,2.871857265160032,-1.871857265160032
1.95,2.871857265160032,-0.9218572651600321
1.86,2.871857265160032,-1.011857265160032
1.76,2.871857265160032,-1.111857265160032
1.7,2.871857265160032,-1.171857265160032
1.66,2.871857265160032,-1.2118572651600321
0.75,2.871857265160032,-2.121857265160032
16.45,2.871857265160032,13.578142734839968
2.26,2.871857265160032,-0.6118572651600322
3.46,2.871857265160032,0.5881427348399679
2.76,2.871857265160032,-0.11185726516003225
2.0,2.871857265160032,-0.871857265160032
2.64,2.871857265160032,-0.2318572651600319
0.05,2.871857265160032,-2.821857265160032
3.16,2.871857265160032,0.2881427348399681
8.86,2.871857265160032,5.988142734839967
1.95,2.871857265160032,-0.9218572651600321
5.99,2.871857265160032,3.118142734839968
2.45,2.871857265160032,-0.42185726516003186
3.56,2.871857265160032,0.688142734839968
5.0,2.871857265160032,2.128142734839968
1.95,2.871857265160032,-0.9218572651600321
3.66,2.871857265160032,0.7881427348399681
1.0,2.871857265160032,-1.871857265160032
2.86,2.871857265160032,-0.01185726516003216
4.66,2.871857265160032,1.788142734839968
1.96,2.871857265160032,-0.9118572651600321
1.86,2.871857265160032,-1.011857265160032
3.45,2.871857265160032,0.5781427348399681
1.2,2.871857265160032,-1.671857265160032
2.06,2.871857265160032,-0.811857265160032
3.95,2.871857265160032,1.0781427348399681
4.33,2.871857265160032,1.458142734839968
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
1.5,2.871857265160032,-1.371857265160032
1.0,2.871857265160032,-1.871857265160032
3.84,2.871857265160032,0.9681427348399678
4.25,2.871857265160032,1.378142734839968
2.06,2.871857265160032,-0.811857265160032
2.26,2.871857265160032,-0.6118572651600322
1.76,2.871857265160032,-1.111857265160032
2.96,2.871857265160032,0.08814273483996793
3.15,2.871857265160032,0.2781427348399679
2.45,2.871857265160032,-0.42185726516003186
2.0,2.871857265160032,-0.871857265160032
1.66,2.871857265160032,-1.2118572651600321
3.58,2.871857265160032,0.708142734839968
2.94,2.871857265160032,0.06814273483996791
1.0,2.871857265160032,-1.871857265160032
2.35,2.871857265160032,-0.521857265160032
2.7,2.871857265160032,-0.17185726516003186
1.0,2.871857265160032,-1.871857265160032
3.72,2.871857265160032,0.8481427348399682
1.36,2.871857265160032,-1.511857265160032
1.55,2.871857265160032,-1.321857265160032
1.55,2.871857265160032,-1.321857265160032
2.19,2.871857265160032,-0.6818572651600321
1.7,2.871857265160032,-1.171857265160032
1.08,2.871857265160032,-1.791857265160032
6.58,2.871857265160032,3.708142734839968
2.0,2.871857265160032,-0.871857265160032
2.58,2.871857265160032,-0.29185726516003196
3.96,2.871857265160032,1.088142734839968
2.85,2.871857265160032,-0.021857265160031947
7.56,2.871857265160032,4.688142734839968
1.76,2.871857265160032,-1.111857265160032
3.54,2.871857265160032,0.668142734839968
1.0,2.871857265160032,-1.871857265160032
0.83,2.871857265160032,-2.041857265160032
3.46,2.871857265160032,0.5881427348399679
2.45,2.871857265160032,-0.42185726516003186
1.0,2.871857265160032,-1.871857265160032
18.43,2.871857265160032,15.558142734839969
3.84,2.871857265160032,0.9681427348399678
2.36,2.871857265160032,-0.5118572651600322
1.48,2.871857265160032,-1.391857265160032
0.95,2.871857265160032,-1.921857265160032
2.0,2.871857265160032,-0.871857265160032
2.56,2.871857265160032,-0.311857265160032
3.36,2.871857265160032,0.48814273483996784
1.08,2.871857265160032,-1.791857265160032
2.55,2.871857265160032,-0.3218572651600322
7.45,2.871857265160032,4.578142734839968
5.66,2.871857265160032,2.788142734839968
3.06,2.871857265160032,0.18814273483996802
2.26,2.871857265160032,-0.6118572651600322
2.56,2.871857265160032,-0.311857265160032
1.0,2.871857265160032,-1.871857265160032
5.05,2.871857265160032,2.178142734839968
2.23,2.871857265160032,-0.641857265160032
2.45,2.871857265160032,-0.42185726516003186
2.06,2.871857265160032,-0.811857265160032
2.0,2.871857265160032,-0.871857265160032
2.55,2.871857265160032,-0.3218572651600322
2.06,2.871857265160032,-0.811857265160032
1.5,2.871857265160032,-1.371857265160032
7.85,2.871857265160032,4.978142734839968
5.08,2.871857265160032,2.208142734839968
2.66,2.871857265160032,-0.2118572651600319
12.28,2.871857265160032,9.408142734839966
4.45,2.871857265160032,1.5781427348399681
2.0,2.871857265160032,-0.871857265160032
4.56,2.871857265160032,1.6881427348399676
3.55,2.871857265160032,0.6781427348399678
5.32,2.871857265160032,2.4481427348399682
3.26,2.871857265160032,0.38814273483996775
2.05,2.871857265160032,-0.8218572651600322
1.86,2.871857265160032,-1.011857265160032
3.16,2.871857265160032,0.2881427348399681
2.25,2.871857265160032,-0.621857265160032
3.3,2.871857265160032,0.4281427348399678
2.7,2.871857265160032,-0.17185726516003186
1.85,2.871857265160032,-1.021857265160032
3.2,2.871857265160032,0.32814273483996814
3.69,2.871857265160032,0.8181427348399679
1.0,2.871857265160032,-1.871857265160032
1.25,2.871857265160032,-1.621857265160032
9.7,2.871857265160032,6.828142734839967
3.06,2.871857265160032,0.18814273483996802
2.26,2.871857265160032,-0.6118572651600322
2.2,2.871857265160032,-0.6718572651600319
5.0,2.871857265160032,2.128142734839968
2.2,2.871857265160032,-0.6718572651600319
2.46,2.871857265160032,-0.41185726516003207
2.73,2.871857265160032,-0.14185726516003205
2.05,2.871857265160032,-0.8218572651600322
1.55,2.871857265160032,-1.321857265160032
4.08,2.871857265160032,1.208142734839968
1.16,2.871857265160032,-1.7118572651600321
1.76,2.871857265160032,-1.111857265160032
4.36,2.871857265160032,1.4881427348399683
3.2,2.871857265160032,0.32814273483996814
1.95,2.871857265160032,-0.9218572651600321
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
1.35,2.871857265160032,-1.521857265160032
2.25,2.871857265160032,-0.621857265160032
3.55,2.871857265160032,0.6781427348399678
2.0,2.871857265160032,-0.871857265160032
2.96,2.871857265160032,0.08814273483996793
2.0,2.871857265160032,-0.871857265160032
1.56,2.871857265160032,-1.311857265160032
2.06,2.871857265160032,-0.811857265160032
2.85,2.871857265160032,-0.021857265160031947
0.58,2.871857265160032,-2.291857265160032
1.66,2.871857265160032,-1.2118572651600321
2.76,2.871857265160032,-0.11185726516003225
2.66,2.871857265160032,-0.2118572651600319
2.06,2.871857265160032,-0.811857265160032
1.76,2.871857265160032,-1.111857265160032
12.28,2.871857265160032,9.408142734839966
1.06,2.871857265160032,-1.811857265160032
2.96,2.871857265160032,0.08814273483996793
3.65,2.871857265160032,0.7781427348399679
3.7,2.871857265160032,0.8281427348399681
5.16,2.871857265160032,2.288142734839968
2.16,2.871857265160032,-0.7118572651600319
7.5,2.871857265160032,4.628142734839968
3.46,2.871857265160032,0.5881427348399679
2.0,2.871857265160032,-0.871857265160032
4.13,2.871857265160032,1.2581427348399679
2.16,2.871857265160032,-0.7118572651600319
1.85,2.871857265160032,-1.021857265160032
3.06,2.871857265160032,0.18814273483996802
1.2,2.871857265160032,-1.671857265160032
1.46,2.871857265160032,-1.411857265160032
1.95,2.871857265160032,-0.9218572651600321
1.86,2.871857265160032,-1.011857265160032
1.5,2.871857265160032,-1.371857265160032
1.5,2.871857265160032,-1.371857265160032
4.26,2.871857265160032,1.3881427348399678
2.75,2.871857265160032,-0.12185726516003204
2.0,2.871857265160032,-0.871857265160032
1.65,2.871857265160032,-1.2218572651600321
3.56,2.871857265160032,0.688142734839968
1.8,2.871857265160032,-1.071857265160032
2.7,2.871857265160032,-0.17185726516003186
2.06,2.871857265160032,-0.811857265160032
2.16,2.871857265160032,-0.7118572651600319
1.75,2.871857265160032,-1.121857265160032
1.0,2.871857265160032,-1.871857265160032
2.05,2.871857265160032,-0.8218572651600322
1.46,2.871857265160032,-1.411857265160032
1.0,2.871857265160032,-1.871857265160032
1.2,2.871857265160032,-1.671857265160032
2.45,2.871857265160032,-0.42185726516003186
2.95,2.871857265160032,0.07814273483996814
2.76,2.871857265160032,-0.11185726516003225
2.76,2.871857265160032,-0.11185726516003225
1.0,2.871857265160032,-1.871857265160032
3.0,2.871857265160032,0.12814273483996796
3.99,2.871857265160032,1.1181427348399682
1.86,2.871857265160032,-1.011857265160032
2.46,2.871857265160032,-0.41185726516003207
1.86,2.871857265160032,-1.011857265160032
0.7,2.871857265160032,-2.171857265160032
3.23,2.871857265160032,0.35814273483996795
4.55,2.871857265160032,1.6781427348399678
2.0,2.871857265160032,-0.871857265160032
4.96,2.871857265160032,2.088142734839968
3.0,2.871857265160032,0.12814273483996796
3.2,2.871857265160032,0.32814273483996814
3.0,2.871857265160032,0.12814273483996796
2.45,2.871857265160032,-0.42185726516003186
3.36,2.871857265160032,0.48814273483996784
3.46,2.871857265160032,0.5881427348399679
1.0,2.871857265160032,-1.871857265160032
2.15,2.871857265160032,-0.7218572651600321
1.36,2.871857265160032,-1.511857265160032
2.76,2.871857265160032,-0.11185726516003225
1.0,2.871857265160032,-1.871857265160032
2.08,2.871857265160032,-0.791857265160032
3.15,2.871857265160032,0.2781427348399679
1.2,2.871857265160032,-1.671857265160032
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
1.75,2.871857265160032,-1.121857265160032
5.16,2.871857265160032,2.288142734839968
2.16,2.871857265160032,-0.7118572651600319
1.4,2.871857265160032,-1.4718572651600321
1.56,2.871857265160032,-1.311857265160032
5.79,2.871857265160032,2.918142734839968
3.39,2.871857265160032,0.5181427348399681
3.56,2.871857265160032,0.688142734839968
3.26,2.871857265160032,0.38814273483996775
5.16,2.871857265160032,2.288142734839968
2.03,2.871857265160032,-0.8418572651600322
1.0,2.871857265160032,-1.871857265160032
