y_true,y_pred,residual
2.5,2.662191647984985,-0.1621916479849852
8.0,2.662191647984985,5.337808352015015
3.45,2.662191647984985,0.787808352015015
9.75,2.662191647984985,7.087808352015015
1.95,2.662191647984985,-0.7121916479849852
2.64,2.662191647984985,-0.022191647984985075
1.44,2.662191647984985,-1.2221916479849853
1.05,2.662191647984985,-1.6121916479849852
1.26,2.662191647984985,-1.4021916479849852
1.26,2.662191647984985,-1.4021916479849852
5.0,2.662191647984985,2.337808352015015
1.75,2.662191647984985,-0.9121916479849852
2.7,2.662191647984985,0.03780835201501498
1.24,2.662191647984985,-1.4221916479849852
2.76,2.662191647984985,0.09780835201501459
4.0,2.662191647984985,1.3378083520150148
15.75,2.662191647984985,13.087808352015015
3.2,2.662191647984985,0.537808352015015
3.26,2.662191647984985,0.5978083520150146
2.07,2.662191647984985,-0.5921916479849854
1.5,2.662191647984985,-1.1621916479849852
1.56,2.662191647984985,-1.1021916479849851
2.45,2.662191647984985,-0.21219164798498502
3.26,2.662191647984985,0.5978083520150146
1.06,2.662191647984985,-1.6021916479849851
1.95,2.662191647984985,-0.7121916479849852
2.96,2.662191647984985,0.29780835201501477
1.7,2.662191647984985,-0.9621916479849852
1.45,2.662191647984985,-1.2121916479849852
2.16,2.662191647984985,-0.5021916479849851
1.75,2.662191647984985,-0.9121916479849852
2.25,2.662191647984985,-0.4121916479849852
0.7,2.662191647984985,-1.9621916479849852
1.86,2.662191647984985,-0.8021916479849851
2.0,2.662191647984985,-0.6621916479849852
1.55,2.662191647984985,-1.1121916479849852
2.5,2.662191647984985,-0.1621916479849852
2.66,2.662191647984985,-0.0021916479849850568
1.66,2.662191647984985,-1.0021916479849853
2.95,2.662191647984985,0.287808352015015
0.63,2.662191647984985,-2.0321916479849853
10.82,2.662191647984985,8.157808352015016
1.26,2.662191647984985,-1.4021916479849852
1.35,2.662191647984985,-1.312191647984985
6.09,2.662191647984985,3.4278083520150147
2.45,2.662191647984985,-0.21219164798498502
1.56,2.662191647984985,-1.1021916479849851
4.25,2.662191647984985,1.5878083520150148
7.16,2.662191647984985,4.497808352015015
1.5,2.662191647984985,-1.1621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.7,2.662191647984985,-0.9621916479849852
3.85,2.662191647984985,1.187808352015015
4.55,2.662191647984985,1.8878083520150146
1.46,2.662191647984985,-1.2021916479849852
1.2,2.662191647984985,-1.4621916479849852
1.75,2.662191647984985,-0.9121916479849852
1.5,2.662191647984985,-1.1621916479849852
3.58,2.662191647984985,0.9178083520150149
1.2,2.662191647984985,-1.4621916479849852
3.25,2.662191647984985,0.5878083520150148
1.85,2.662191647984985,-0.8121916479849851
1.2,2.662191647984985,-1.4621916479849852
1.5,2.662191647984985,-1.1621916479849852
0.95,2.662191647984985,-1.7121916479849852
1.0,2.662191647984985,-1.6621916479849852
15.76,2.662191647984985,13.097808352015015
2.15,2.662191647984985,-0.5121916479849853
1.15,2.662191647984985,-1.5121916479849853
1.55,2.662191647984985,-1.1121916479849852
2.35,2.662191647984985,-0.3121916479849851
2.06,2.662191647984985,-0.6021916479849851
1.96,2.662191647984985,-0.7021916479849852
2.46,2.662191647984985,-0.20219164798498523
1.0,2.662191647984985,-1.6621916479849852
1.85,2.662191647984985,-0.8121916479849851
2.0,2.662191647984985,-0.6621916479849852
1.7,2.662191647984985,-0.9621916479849852
2.25,2.662191647984985,-0.4121916479849852
1.95,2.662191647984985,-0.7121916479849852
1.45,2.662191647984985,-1.2121916479849852
3.0,2.662191647984985,0.3378083520150148
2.55,2.662191647984985,-0.11219164798498538
1.0,2.662191647984985,-1.6621916479849852
0.2,2.662191647984985,-2.462191647984985
8.26,2.662191647984985,5.597808352015015
5.25,2.662191647984985,2.587808352015015
2.49,2.662191647984985,-0.17219164798498499
1.0,2.662191647984985,-1.6621916479849852
11.64,2.662191647984985,8.977808352015016
1.2,2.662191647984985,-1.4621916479849852
1.16,2.662191647984985,-1.5021916479849853
3.16,2.662191647984985,0.49780835201501494
1.55,2.662191647984985,-1.1121916479849852
3.16,2.662191647984985,0.49780835201501494
4.8,2.662191647984985,2.1378083520150146
2.86,2.662191647984985,0.19780835201501468
1.35,2.662191647984985,-1.312191647984985
1.46,2.662191647984985,-1.2021916479849852
1.0,2.662191647984985,-1.6621916479849852
1.36,2.662191647984985,-1.302191647984985
1.95,2.662191647984985,-0.7121916479849852
1.0,2.662191647984985,-1.6621916479849852
2.45,2.662191647984985,-0.21219164798498502
2.45,2.662191647984985,-0.21219164798498502
2.25,2.662191647984985,-0.4121916479849852
1.32,2.662191647984985,-1.3421916479849851
3.26,2.662191647984985,0.5978083520150146
3.0,2.662191647984985,0.3378083520150148
2.55,2.662191647984985,-0.11219164798498538
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
3.96,2.662191647984985,1.2978083520150148
3.26,2.662191647984985,0.5978083520150146
3.08,2.662191647984985,0.41780835201501487
1.56,2.662191647984985,-1.1021916479849851
1.0,2.662191647984985,-1.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
14.6,2.662191647984985,11.937808352015015
3.39,2.662191647984985,0.7278083520150149
1.63,2.662191647984985,-1.0321916479849853
1.0,2.662191647984985,-1.6621916479849852
1.36,2.662191647984985,-1.302191647984985
2.56,2.662191647984985,-0.10219164798498515
2.0,2.662191647984985,-0.6621916479849852
1.44,2.662191647984985,-1.2221916479849853
1.53,2.662191647984985,-1.1321916479849852
2.25,2.662191647984985,-0.4121916479849852
1.25,2.662191647984985,-1.4121916479849852
1.03,2.662191647984985,-1.6321916479849852
3.96,2.662191647984985,1.2978083520150148
3.66,2.662191647984985,0.9978083520150149
4.8,2.662191647984985,2.1378083520150146
16.67,2.662191647984985,14.007808352015017
2.16,2.662191647984985,-0.5021916479849851
1.17,2.662191647984985,-1.4921916479849853
3.06,2.662191647984985,0.39780835201501485
1.0,2.662191647984985,-1.6621916479849852
2.85,2.662191647984985,0.1878083520150149
1.85,2.662191647984985,-0.8121916479849851
1.55,2.662191647984985,-1.1121916479849852
2.65,2.662191647984985,-0.012191647984985288
1.65,2.662191647984985,-1.0121916479849853
1.8,2.662191647984985,-0.8621916479849852
2.56,2.662191647984985,-0.10219164798498515
1.55,2.662191647984985,-1.1121916479849852
2.0,2.662191647984985,-0.6621916479849852
2.82,2.662191647984985,0.15780835201501464
3.0,2.662191647984985,0.3378083520150148
1.0,2.662191647984985,-1.6621916479849852
3.46,2.662191647984985,0.7978083520150148
3.0,2.662191647984985,0.3378083520150148
2.56,2.662191647984985,-0.10219164798498515
2.08,2.662191647984985,-0.5821916479849851
3.45,2.662191647984985,0.787808352015015
1.66,2.662191647984985,-1.0021916479849853
1.65,2.662191647984985,-1.0121916479849853
2.06,2.662191647984985,-0.6021916479849851
3.2,2.662191647984985,0.537808352015015
4.32,2.662191647984985,1.657808352015015
1.0,2.662191647984985,-1.6621916479849852
2.25,2.662191647984985,-0.4121916479849852
1.26,2.662191647984985,-1.4021916479849852
1.74,2.662191647984985,-0.9221916479849852
3.05,2.662191647984985,0.3878083520150146
7.86,2.662191647984985,5.197808352015015
1.85,2.662191647984985,-0.8121916479849851
1.75,2.662191647984985,-0.9121916479849852
2.0,2.662191647984985,-0.6621916479849852
3.16,2.662191647984985,0.49780835201501494
1.05,2.662191647984985,-1.6121916479849852
2.25,2.662191647984985,-0.4121916479849852
1.7,2.662191647984985,-0.9621916479849852
2.74,2.662191647984985,0.07780835201501501
1.58,2.662191647984985,-1.0821916479849851
2.86,2.662191647984985,0.19780835201501468
2.45,2.662191647984985,-0.21219164798498502
1.65,2.662191647984985,-1.0121916479849853
5.15,2.662191647984985,2.487808352015015
1.65,2.662191647984985,-1.0121916479849853
3.96,2.662191647984985,1.2978083520150148
3.36,2.662191647984985,0.6978083520150147
5.0,2.662191647984985,2.337808352015015
2.06,2.662191647984985,-0.6021916479849851
2.26,2.662191647984985,-0.4021916479849854
5.7,2.662191647984985,3.037808352015015
1.85,2.662191647984985,-0.8121916479849851
2.05,2.662191647984985,-0.6121916479849854
1.22,2.662191647984985,-1.4421916479849852
2.25,2.662191647984985,-0.4121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.65,2.662191647984985,-1.0121916479849853
2.32,2.662191647984985,-0.34219164798498536
3.45,2.662191647984985,0.787808352015015
3.25,2.662191647984985,0.5878083520150148
3.55,2.662191647984985,0.8878083520150146
1.95,2.662191647984985,-0.7121916479849852
1.55,2.662191647984985,-1.1121916479849852
2.95,2.662191647984985,0.287808352015015
3.0,2.662191647984985,0.3378083520150148
2.26,2.662191647984985,-0.4021916479849854
1.86,2.662191647984985,-0.8021916479849851
1.66,2.662191647984985,-1.0021916479849853
2.0,2.662191647984985,-0.6621916479849852
2.96,2.662191647984985,0.29780835201501477
1.0,2.662191647984985,-1.6621916479849852
2.36,2.662191647984985,-0.3021916479849853
0.94,2.662191647984985,-1.7221916479849853
2.96,2.662191647984985,0.29780835201501477
1.33,2.662191647984985,-1.3321916479849851
2.2,2.662191647984985,-0.462191647984985
0.95,2.662191647984985,-1.7121916479849852
3.0,2.662191647984985,0.3378083520150148
2.56,2.662191647984985,-0.10219164798498515
3.35,2.662191647984985,0.6878083520150149
1.66,2.662191647984985,-1.0021916479849853
0.95,2.662191647984985,-1.7121916479849852
2.49,2.662191647984985,-0.17219164798498499
1.5,2.662191647984985,-1.1621916479849852
1.55,2.662191647984985,-1.1121916479849852
4.45,2.662191647984985,1.787808352015015
1.45,2.662191647984985,-1.2121916479849852
4.3,2.662191647984985,1.6378083520150146
1.76,2.662191647984985,-0.9021916479849852
2.56,2.662191647984985,-0.10219164798498515
5.86,2.662191647984985,3.197808352015015
2.34,2.662191647984985,-0.32219164798498534
0.5,2.662191647984985,-2.162191647984985
3.34,2.662191647984985,0.6778083520150147
2.58,2.662191647984985,-0.08219164798498513
2.79,2.662191647984985,0.12780835201501484
3.0,2.662191647984985,0.3378083520150148
2.66,2.662191647984985,-0.0021916479849850568
1.0,2.662191647984985,-1.6621916479849852
5.75,2.662191647984985,3.087808352015015
1.36,2.662191647984985,-1.302191647984985
1.66,2.662191647984985,-1.0021916479849853
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
3.35,2.662191647984985,0.6878083520150149
2.06,2.662191647984985,-0.6021916479849851
2.06,2.662191647984985,-0.6021916479849851
2.76,2.662191647984985,0.09780835201501459
1.75,2.662191647984985,-0.9121916479849852
0.86,2.662191647984985,-1.8021916479849853
2.56,2.662191647984985,-0.10219164798498515
11.67,2.662191647984985,9.007808352015015
1.85,2.662191647984985,-0.8121916479849851
0.8,2.662191647984985,-1.8621916479849852
1.3,2.662191647984985,-1.3621916479849852
1.75,2.662191647984985,-0.9121916479849852
1.65,2.662191647984985,-1.0121916479849853
2.0,2.662191647984985,-0.6621916479849852
2.16,2.662191647984985,-0.5021916479849851
1.0,2.662191647984985,-1.6621916479849852
3.46,2.662191647984985,0.7978083520150148
2.06,2.662191647984985,-0.6021916479849851
1.96,2.662191647984985,-0.7021916479849852
1.95,2.662191647984985,-0.7121916479849852
2.45,2.662191647984985,-0.21219164798498502
1.0,2.662191647984985,-1.6621916479849852
2.08,2.662191647984985,-0.5821916479849851
1.0,2.662191647984985,-1.6621916479849852
2.5,2.662191647984985,-0.1621916479849852
4.82,2.662191647984985,2.157808352015015
2.0,2.662191647984985,-0.6621916479849852
1.75,2.662191647984985,-0.9121916479849852
6.0,2.662191647984985,3.337808352015015
1.26,2.662191647984985,-1.4021916479849852
1.96,2.662191647984985,-0.7021916479849852
4.35,2.662191647984985,1.6878083520150144
2.16,2.662191647984985,-0.5021916479849851
2.05,2.662191647984985,-0.6121916479849854
3.05,2.662191647984985,0.3878083520150146
1.96,2.662191647984985,-0.7021916479849852
2.0,2.662191647984985,-0.6621916479849852
2.16,2.662191647984985,-0.5021916479849851
3.09,2.662191647984985,0.42780835201501466
2.66,2.662191647984985,-0.0021916479849850568
2.96,2.662191647984985,0.29780835201501477
12.39,2.662191647984985,9.727808352015016
1.45,2.662191647984985,-1.2121916479849852
2.65,2.662191647984985,-0.012191647984985288
1.46,2.662191647984985,-1.2021916479849852
1.36,2.662191647984985,-1.302191647984985
3.0,2.662191647984985,0.3378083520150148
0.8,2.662191647984985,-1.8621916479849852
1.26,2.662191647984985,-1.4021916479849852
2.96,2.662191647984985,0.29780835201501477
2.45,2.662191647984985,-0.21219164798498502
2.15,2.662191647984985,-0.5121916479849853
1.16,2.662191647984985,-1.5021916479849853
1.2,2.662191647984985,-1.4621916479849852
1.35,2.662191647984985,-1.312191647984985
1.5,2.662191647984985,-1.1621916479849852
1.05,2.662191647984985,-1.6121916479849852
2.45,2.662191647984985,-0.21219164798498502
1.85,2.662191647984985,-0.8121916479849851
2.26,2.662191647984985,-0.4021916479849854
2.5,2.662191647984985,-0.1621916479849852
3.0,2.662191647984985,0.3378083520150148
1.06,2.662191647984985,-1.6021916479849851
2.65,2.662191647984985,-0.012191647984985288
1.65,2.662191647984985,-1.0121916479849853
1.5,2.662191647984985,-1.1621916479849852
2.85,2.662191647984985,0.1878083520150149
1.3,2.662191647984985,-1.3621916479849852
2.08,2.662191647984985,-0.5821916479849851
1.56,2.662191647984985,-1.1021916479849851
1.0,2.662191647984985,-1.6621916479849852
0.78,2.662191647984985,-1.8821916479849852
1.85,2.662191647984985,-0.8121916479849851
0.7,2.662191647984985,-1.9621916479849852
1.2,2.662191647984985,-1.4621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
1.5,2.662191647984985,-1.1621916479849852
2.15,2.662191647984985,-0.5121916479849853
3.25,2.662191647984985,0.5878083520150148
3.55,2.662191647984985,0.8878083520150146
2.06,2.662191647984985,-0.6021916479849851
1.0,2.662191647984985,-1.6621916479849852
3.06,2.662191647984985,0.39780835201501485
1.36,2.662191647984985,-1.302191647984985
2.7,2.662191647984985,0.03780835201501498
0.96,2.662191647984985,-1.7021916479849852
1.76,2.662191647984985,-0.9021916479849852
0.5,2.662191647984985,-2.162191647984985
0.85,2.662191647984985,-1.812191647984985
1.0,2.662191647984985,-1.6621916479849852
1.96,2.662191647984985,-0.7021916479849852
2.08,2.662191647984985,-0.5821916479849851
1.56,2.662191647984985,-1.1021916479849851
2.2,2.662191647984985,-0.462191647984985
2.05,2.662191647984985,-0.6121916479849854
2.0,2.662191647984985,-0.6621916479849852
3.95,2.662191647984985,1.287808352015015
2.64,2.662191647984985,-0.022191647984985075
0.3,2.662191647984985,-2.3621916479849854
1.25,2.662191647984985,-1.4121916479849852
2.35,2.662191647984985,-0.3121916479849851
1.0,2.662191647984985,-1.6621916479849852
6.5,2.662191647984985,3.837808352015015
1.86,2.662191647984985,-0.8021916479849851
1.95,2.662191647984985,-0.7121916479849852
1.86,2.662191647984985,-0.8021916479849851
3.26,2.662191647984985,0.5978083520150146
3.96,2.662191647984985,1.2978083520150148
1.75,2.662191647984985,-0.9121916479849852
7.0,2.662191647984985,4.337808352015015
1.45,2.662191647984985,-1.2121916479849852
2.06,2.662191647984985,-0.6021916479849851
2.7,2.662191647984985,0.03780835201501498
2.2,2.662191647984985,-0.462191647984985
3.7,2.662191647984985,1.037808352015015
2.35,2.662191647984985,-0.3121916479849851
1.0,2.662191647984985,-1.6621916479849852
3.5,2.662191647984985,0.8378083520150148
2.76,2.662191647984985,0.09780835201501459
1.0,2.662191647984985,-1.6621916479849852
2.7,2.662191647984985,0.03780835201501498
4.26,2.662191647984985,1.5978083520150146
8.26,2.662191647984985,5.597808352015015
2.66,2.662191647984985,-0.0021916479849850568
1.55,2.662191647984985,-1.1121916479849852
3.45,2.662191647984985,0.787808352015015
1.0,2.662191647984985,-1.6621916479849852
1.75,2.662191647984985,-0.9121916479849852
1.96,2.662191647984985,-0.7021916479849852
1.62,2.662191647984985,-1.042191647984985
3.45,2.662191647984985,0.787808352015015
1.75,2.662191647984985,-0.9121916479849852
2.26,2.662191647984985,-0.4021916479849854
3.45,2.662191647984985,0.787808352015015
2.36,2.662191647984985,-0.3021916479849853
3.95,2.662191647984985,1.287808352015015
0.88,2.662191647984985,-1.7821916479849853
3.15,2.662191647984985,0.4878083520150147
4.06,2.662191647984985,1.3978083520150144
1.0,2.662191647984985,-1.6621916479849852
8.31,2.662191647984985,5.647808352015016
2.66,2.662191647984985,-0.0021916479849850568
3.0,2.662191647984985,0.3378083520150148
3.56,2.662191647984985,0.8978083520150149
1.2,2.662191647984985,-1.4621916479849852
4.0,2.662191647984985,1.3378083520150148
4.05,2.662191647984985,1.3878083520150146
2.26,2.662191647984985,-0.4021916479849854
2.2,2.662191647984985,-0.462191647984985
1.0,2.662191647984985,-1.6621916479849852
1.56,2.662191647984985,-1.1021916479849851
2.46,2.662191647984985,-0.20219164798498523
2.56,2.662191647984985,-0.10219164798498515
1.7,2.662191647984985,-0.9621916479849852
6.7,2.662191647984985,4.0378083520150145
2.25,2.662191647984985,-0.4121916479849852
5.0,2.662191647984985,2.337808352015015
2.85,2.662191647984985,0.1878083520150149
2.86,2.662191647984985,0.19780835201501468
0.78,2.662191647984985,-1.8821916479849852
2.85,2.662191647984985,0.1878083520150149
1.55,2.662191647984985,-1.1121916479849852
2.45,2.662191647984985,-0.21219164798498502
1.65,2.662191647984985,-1.0121916479849853
3.46,2.662191647984985,0.7978083520150148
4.85,2.662191647984985,2.1878083520150144
2.16,2.662191647984985,-0.5021916479849851
1.82,2.662191647984985,-0.8421916479849851
1.16,2.662191647984985,-1.5021916479849853
2.5,2.662191647984985,-0.1621916479849852
2.66,2.662191647984985,-0.0021916479849850568
1.96,2.662191647984985,-0.7021916479849852
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
4.0,2.662191647984985,1.3378083520150148
1.5,2.662191647984985,-1.1621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
3.45,2.662191647984985,0.787808352015015
2.0,2.662191647984985,-0.6621916479849852
1.65,2.662191647984985,-1.0121916479849853
1.0,2.662191647984985,-1.6621916479849852
0.95,2.662191647984985,-1.7121916479849852
1.7,2.662191647984985,-0.9621916479849852
1.56,2.662191647984985,-1.1021916479849851
4.0,2.662191647984985,1.3378083520150148
2.06,2.662191647984985,-0.6021916479849851
1.0,2.662191647984985,-1.6621916479849852
3.96,2.662191647984985,1.2978083520150148
3.16,2.662191647984985,0.49780835201501494
2.65,2.662191647984985,-0.012191647984985288
1.0,2.662191647984985,-1.6621916479849852
0.7,2.662191647984985,-1.9621916479849852
2.06,2.662191647984985,-0.6021916479849851
2.7,2.662191647984985,0.03780835201501498
2.36,2.662191647984985,-0.3021916479849853
0.79,2.662191647984985,-1.8721916479849852
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
4.65,2.662191647984985,1.9878083520150152
1.85,2.662191647984985,-0.8121916479849851
3.32,2.662191647984985,0.6578083520150146
1.0,2.662191647984985,-1.6621916479849852
1.15,2.662191647984985,-1.5121916479849853
2.0,2.662191647984985,-0.6621916479849852
0.96,2.662191647984985,-1.7021916479849852
3.25,2.662191647984985,0.5878083520150148
5.16,2.662191647984985,2.497808352015015
4.86,2.662191647984985,2.197808352015015
1.76,2.662191647984985,-0.9021916479849852
1.7,2.662191647984985,-0.9621916479849852
1.15,2.662191647984985,-1.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.56,2.662191647984985,-1.1021916479849851
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.7,2.662191647984985,-0.9621916479849852
0.63,2.662191647984985,-2.0321916479849853
1.5,2.662191647984985,-1.1621916479849852
3.36,2.662191647984985,0.6978083520150147
1.25,2.662191647984985,-1.4121916479849852
0.95,2.662191647984985,-1.7121916479849852
2.65,2.662191647984985,-0.012191647984985288
0.01,2.662191647984985,-2.6521916479849854
10.17,2.662191647984985,7.507808352015015
3.66,2.662191647984985,0.9978083520150149
1.0,2.662191647984985,-1.6621916479849852
1.26,2.662191647984985,-1.4021916479849852
4.0,2.662191647984985,1.3378083520150148
1.25,2.662191647984985,-1.4121916479849852
1.26,2.662191647984985,-1.4021916479849852
2.16,2.662191647984985,-0.5021916479849851
3.37,2.662191647984985,0.7078083520150149
11.45,2.662191647984985,8.787808352015015
1.55,2.662191647984985,-1.1121916479849852
1.46,2.662191647984985,-1.2021916479849852
2.05,2.662191647984985,-0.6121916479849854
1.15,2.662191647984985,-1.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.46,2.662191647984985,-1.2021916479849852
1.56,2.662191647984985,-1.1021916479849851
1.1,2.662191647984985,-1.562191647984985
8.71,2.662191647984985,6.047808352015016
6.05,2.662191647984985,3.3878083520150146
1.96,2.662191647984985,-0.7021916479849852
0.5,2.662191647984985,-2.162191647984985
2.75,2.662191647984985,0.0878083520150148
1.66,2.662191647984985,-1.0021916479849853
3.35,2.662191647984985,0.6878083520150149
0.83,2.662191647984985,-1.8321916479849851
0.5,2.662191647984985,-2.162191647984985
1.0,2.662191647984985,-1.6621916479849852
1.7,2.662191647984985,-0.9621916479849852
2.76,2.662191647984985,0.09780835201501459
1.25,2.662191647984985,-1.4121916479849852
4.36,2.662191647984985,1.6978083520150151
1.0,2.662191647984985,-1.6621916479849852
1.45,2.662191647984985,-1.2121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.75,2.662191647984985,-0.9121916479849852
1.86,2.662191647984985,-0.8021916479849851
2.66,2.662191647984985,-0.0021916479849850568
3.75,2.662191647984985,1.0878083520150148
2.26,2.662191647984985,-0.4021916479849854
2.16,2.662191647984985,-0.5021916479849851
2.3,2.662191647984985,-0.3621916479849854
2.55,2.662191647984985,-0.11219164798498538
1.15,2.662191647984985,-1.5121916479849853
1.35,2.662191647984985,-1.312191647984985
5.85,2.662191647984985,3.1878083520150144
2.55,2.662191647984985,-0.11219164798498538
1.36,2.662191647984985,-1.302191647984985
7.8,2.662191647984985,5.137808352015014
2.0,2.662191647984985,-0.6621916479849852
2.19,2.662191647984985,-0.47219164798498525
2.08,2.662191647984985,-0.5821916479849851
1.0,2.662191647984985,-1.6621916479849852
1.55,2.662191647984985,-1.1121916479849852
4.55,2.662191647984985,1.8878083520150146
1.0,2.662191647984985,-1.6621916479849852
5.04,2.662191647984985,2.377808352015015
1.46,2.662191647984985,-1.2021916479849852
1.96,2.662191647984985,-0.7021916479849852
1.0,2.662191647984985,-1.6621916479849852
2.06,2.662191647984985,-0.6021916479849851
2.15,2.662191647984985,-0.5121916479849853
2.36,2.662191647984985,-0.3021916479849853
11.71,2.662191647984985,9.047808352015016
1.5,2.662191647984985,-1.1621916479849852
2.82,2.662191647984985,0.15780835201501464
2.0,2.662191647984985,-0.6621916479849852
4.0,2.662191647984985,1.3378083520150148
1.55,2.662191647984985,-1.1121916479849852
1.56,2.662191647984985,-1.1021916479849851
0.5,2.662191647984985,-2.162191647984985
1.76,2.662191647984985,-0.9021916479849852
1.05,2.662191647984985,-1.6121916479849852
1.7,2.662191647984985,-0.9621916479849852
3.16,2.662191647984985,0.49780835201501494
0.85,2.662191647984985,-1.812191647984985
2.65,2.662191647984985,-0.012191647984985288
2.8,2.662191647984985,0.13780835201501462
2.0,2.662191647984985,-0.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.86,2.662191647984985,-0.8021916479849851
2.45,2.662191647984985,-0.21219164798498502
2.22,2.662191647984985,-0.442191647984985
2.26,2.662191647984985,-0.4021916479849854
2.06,2.662191647984985,-0.6021916479849851
2.08,2.662191647984985,-0.5821916479849851
2.96,2.662191647984985,0.29780835201501477
1.2,2.662191647984985,-1.4621916479849852
1.95,2.662191647984985,-0.7121916479849852
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
6.2,2.662191647984985,3.537808352015015
2.65,2.662191647984985,-0.012191647984985288
2.0,2.662191647984985,-0.6621916479849852
5.15,2.662191647984985,2.487808352015015
2.25,2.662191647984985,-0.4121916479849852
3.76,2.662191647984985,1.0978083520150146
1.25,2.662191647984985,-1.4121916479849852
1.08,2.662191647984985,-1.5821916479849851
1.0,2.662191647984985,-1.6621916479849852
4.7,2.662191647984985,2.037808352015015
1.35,2.662191647984985,-1.312191647984985
5.66,2.662191647984985,2.997808352015015
2.0,2.662191647984985,-0.6621916479849852
1.2,2.662191647984985,-1.4621916479849852
1.66,2.662191647984985,-1.0021916479849853
2.96,2.662191647984985,0.29780835201501477
9.37,2.662191647984985,6.7078083520150145
2.32,2.662191647984985,-0.34219164798498536
2.05,2.662191647984985,-0.6121916479849854
3.06,2.662191647984985,0.39780835201501485
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
1.35,2.662191647984985,-1.312191647984985
1.56,2.662191647984985,-1.1021916479849851
1.7,2.662191647984985,-0.9621916479849852
2.16,2.662191647984985,-0.5021916479849851
1.36,2.662191647984985,-1.302191647984985
4.8,2.662191647984985,2.1378083520150146
1.26,2.662191647984985,-1.4021916479849852
2.05,2.662191647984985,-0.6121916479849854
1.46,2.662191647984985,-1.2021916479849852
2.0,2.662191647984985,-0.6621916479849852
2.56,2.662191647984985,-0.10219164798498515
2.0,2.662191647984985,-0.6621916479849852
3.0,2.662191647984985,0.3378083520150148
1.7,2.662191647984985,-0.9621916479849852
3.26,2.662191647984985,0.5978083520150146
1.0,2.662191647984985,-1.6621916479849852
4.05,2.662191647984985,1.3878083520150146
0.39,2.662191647984985,-2.272191647984985
2.75,2.662191647984985,0.0878083520150148
1.86,2.662191647984985,-0.8021916479849851
9.2,2.662191647984985,6.5378083520150145
2.8,2.662191647984985,0.13780835201501462
1.46,2.662191647984985,-1.2021916479849852
1.26,2.662191647984985,-1.4021916479849852
1.66,2.662191647984985,-1.0021916479849853
5.55,2.662191647984985,2.8878083520150146
3.36,2.662191647984985,0.6978083520150147
1.0,2.662191647984985,-1.6621916479849852
0.9,2.662191647984985,-1.7621916479849853
3.05,2.662191647984985,0.3878083520150146
2.45,2.662191647984985,-0.21219164798498502
6.0,2.662191647984985,3.337808352015015
0.5,2.662191647984985,-2.162191647984985
3.36,2.662191647984985,0.6978083520150147
1.4,2.662191647984985,-1.2621916479849853
2.56,2.662191647984985,-0.10219164798498515
3.0,2.662191647984985,0.3378083520150148
4.76,2.662191647984985,2.0978083520150146
4.44,2.662191647984985,1.7778083520150152
1.1,2.662191647984985,-1.562191647984985
2.5,2.662191647984985,-0.1621916479849852
5.0,2.662191647984985,2.337808352015015
5.45,2.662191647984985,2.787808352015015
4.16,2.662191647984985,1.497808352015015
2.96,2.662191647984985,0.29780835201501477
11.65,2.662191647984985,8.987808352015016
2.05,2.662191647984985,-0.6121916479849854
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.26,2.662191647984985,-1.4021916479849852
1.25,2.662191647984985,-1.4121916479849852
2.0,2.662191647984985,-0.6621916479849852
3.76,2.662191647984985,1.0978083520150146
8.56,2.662191647984985,5.897808352015016
1.86,2.662191647984985,-0.8021916479849851
1.7,2.662191647984985,-0.9621916479849852
2.0,2.662191647984985,-0.6621916479849852
5.15,2.662191647984985,2.487808352015015
1.96,2.662191647984985,-0.7021916479849852
1.96,2.662191647984985,-0.7021916479849852
1.25,2.662191647984985,-1.4121916479849852
2.55,2.662191647984985,-0.11219164798498538
2.36,2.662191647984985,-0.3021916479849853
2.65,2.662191647984985,-0.012191647984985288
2.05,2.662191647984985,-0.6121916479849854
1.0,2.662191647984985,-1.6621916479849852
8.49,2.662191647984985,5.8278083520150155
