y_true,y_pred,residual
2.26,2.2015169256533476,0.05848307434665223
2.64,1.6486311154161706,0.9913688845838295
8.0,8.001115383968871,-0.0011153839688713418
1.0,1.0738694382865337,-0.0738694382865337
1.75,1.7659723446372662,-0.015972344637266156
5.0,5.150347303997806,-0.1503473039978056
2.7,2.1053688700899222,0.5946311299100779
1.0,1.72800095912237,-0.72800095912237
1.96,1.9034500579163083,0.056549942083691684
2.25,2.215011655545858,0.034988344454141895
1.53,2.9159427516504604,-1.3859427516504603
10.56,10.094118787968618,0.4658812120313822
1.08,0.8862708719939235,0.19372912800607656
1.75,1.7043166115916488,0.04568338840835118
2.56,2.461987383429373,0.09801261657062721
12.1,7.995465888639263,4.104534111360737
2.67,3.314545667145917,-0.6445456671459171
8.0,9.981873324162482,-1.981873324162482
1.2,1.7506337424597036,-0.5506337424597036
2.96,2.8056231241582767,0.15437687584172322
2.52,3.191624952773684,-0.671624952773684
2.16,2.0641213804615433,0.09587861953845689
4.0,3.5062960514280643,0.49370394857193567
1.0,1.3620701698583766,-0.3620701698583766
3.65,3.440494291613132,0.20950570838686788
1.66,1.6466015058499068,0.013398494150093088
3.36,3.176537409909246,0.18346259009075405
2.08,1.5857256061671767,0.49427439383282334
2.0,2.746439211943883,-0.746439211943883
1.0,2.4308346216704306,-1.4308346216704306
0.1,1.453362721138515,-1.3533627211385149
4.05,3.098440802072834,0.9515591979271658
1.46,1.464862510762163,-0.00486251076216293
2.11,2.3809513831542093,-0.2709513831542094
1.5,2.063135570391629,-0.563135570391629
10.3,7.933965962554679,2.3660340374453215
1.85,1.8512532999998392,-0.0012532999998391414
4.86,4.4247720455755815,0.43522795442441886
1.75,1.7061246978132527,0.04387530218674729
1.35,1.3571452760867648,-0.00714527608676474
2.05,2.000069488691226,0.049930511308773795
3.82,2.943637316087572,0.8763626839124279
1.85,1.2689056644496282,0.5810943355503719
1.95,1.9394739972751645,0.010526002724835504
1.96,1.8954872310719184,0.06451276892808155
3.54,2.293246830364138,1.2467531696358622
1.66,1.597245357298452,0.06275464270154796
2.7,2.131396236772197,0.5686037632278031
7.56,6.960330380394144,0.599669619605856
1.86,1.7951521260065204,0.06484787399347969
1.75,1.6943082734840886,0.055691726515911366
1.1,1.452963484325532,-0.3529634843255318
2.55,1.9937957717106742,0.5562042282893256
2.0,2.184716559819135,-0.18471655981913493
1.2,1.5359339793311864,-0.3359339793311864
0.95,0.9668328768499024,-0.016832876849902423
1.4,1.4536894055939524,-0.05368940559395252
7.4,4.6200060191648165,2.779993980835184
3.26,3.10165678354271,0.15834321645728977
5.35,5.061755918463288,0.2882440815367113
3.66,3.458054930552999,0.2019450694470013
3.05,1.9857435143352984,1.0642564856647014
2.06,2.028541074224778,0.031458925775222024
1.2,1.3939915272799812,-0.19399152727998126
2.45,2.3541969562656853,0.09580304373431492
2.0,3.6385263744754184,-1.6385263744754184
2.65,2.5273782385343195,0.12262176146568038
0.8,1.5989521256832615,-0.7989521256832615
2.3,1.5374564720659771,0.7625435279340227
3.32,2.5318519619828974,0.7881480380171024
2.76,2.648320175511239,0.1116798244887609
3.69,2.356097051948999,1.333902948051001
1.0,3.2623971801722593,-2.2623971801722593
0.95,1.0030977485460848,-0.053097748546084844
1.55,1.5250093008516918,0.024990699148308204
2.56,2.523350076830666,0.03664992316933402
1.7,4.180692722216195,-2.4806927222161947
1.0,1.9387162502887227,-0.9387162502887227
5.2,3.9412677877646844,1.2587322122353157
11.67,11.18036257570278,0.4896374242972197
2.79,1.8312501209634071,0.9587498790365929
3.75,3.5654268764798296,0.1845731235201704
1.85,1.8015457177387701,0.04845428226122994
1.85,1.810060016320564,0.039939983679436075
1.45,1.4447015185832137,0.005298481416786238
2.26,2.190262830170849,0.06973716982915068
0.68,1.3328382173977513,-0.6528382173977513
4.65,4.498289183450564,0.15171081654943652
1.26,1.2838300560638343,-0.02383005606383426
2.16,2.1184882379040504,0.041511762095949756
1.0,1.7339364003666784,-0.7339364003666784
4.36,4.082846065831812,0.27715393416818834
3.26,3.1166841975482518,0.14331580245174802
11.7,11.236574746256279,0.46342525374372023
1.0,1.3235398489909738,-0.32353984899097377
2.16,2.0961068348558416,0.06389316514415855
1.7,0.9455806159577869,0.7544193840422131
2.0,4.117414919640531,-2.117414919640531
5.27,5.385931206986071,-0.11593120698607162
1.0,1.258742055179787,-0.258742055179787
1.16,1.1815509501787964,-0.02155095017879649
2.26,2.217234648262399,0.04276535173760099
17.5,11.204956430099097,6.295043569900903
1.0,1.2634460992024437,-0.26344609920244366
1.45,1.4290967543679254,0.020903245632074574
3.76,3.5837202470062426,0.1762797529937572
3.0,4.918019671906377,-1.918019671906377
1.65,1.6262308516411597,0.023769148358840253
3.36,3.161234085549016,0.19876591445098368
1.65,1.6520126319712367,-0.0020126319712368
1.86,1.805529428088016,0.05447057191198401
2.35,2.257082093168365,0.09291790683163503
1.86,1.7784060876545225,0.08159391234547764
2.96,2.79581397658874,0.16418602341125998
1.36,1.361583382748834,-0.0015833827488338503
2.06,1.9937857854335084,0.06621421456649168
2.45,1.9403636776910453,0.5096363223089548
8.31,7.722425943396299,0.5875740566037013
7.0,11.793498486371359,-4.793498486371359
9.65,6.406092590276447,3.243907409723553
2.0,2.5893370027141764,-0.5893370027141764
1.06,1.0815677936172388,-0.021567793617238706
1.65,1.6147770574284093,0.03522294257159064
1.66,1.6942109306909385,-0.03421093069093861
1.76,1.7215622851288432,0.03843771487115677
1.75,1.9934173952325085,-0.2434173952325085
1.56,1.4986060131767243,0.06139398682327579
3.12,3.8157298483565922,-0.6957298483565921
4.16,3.8573538996012573,0.30264610039874285
1.26,1.2682718833519497,-0.008271883351949727
2.19,1.428358656634588,0.7616413433654119
1.0,1.36299437078086,-0.36299437078086005
1.46,1.4845374861702274,-0.02453748617022744
1.17,1.5628151301065458,-0.3928151301065459
2.05,2.018151327031277,0.031848672968722624
4.55,4.252318676975324,0.2976813230246762
1.0,1.526737661493641,-0.526737661493641
7.05,6.975551191647483,0.07444880835251677
1.0,2.9564153595562015,-1.9564153595562015
2.56,2.4818207726154946,0.07817922738450545
2.66,2.5957472961465298,0.06425270385347037
1.85,1.7864583834721253,0.06354161652787482
1.0,1.9890428158854603,-0.9890428158854603
11.71,11.054725638025056,0.6552743619749446
2.45,2.402113437285058,0.04788656271494229
10.71,10.417733043775437,0.2922669562245641
1.56,1.5099589012274715,0.0500410987725286
1.1,1.4609376929106916,-0.36093769291069155
8.26,6.215678196998694,2.0443218030013055
3.36,3.1320998876190957,0.22790011238090413
3.0,3.809263406086292,-0.8092634060862922
2.86,2.7308299826824034,0.12917001731759647
1.66,1.620537237753561,0.039462762246438965
1.46,1.4605144883537096,-0.0005144883537095968
1.56,1.5227917050367272,0.037208294963272825
1.32,1.6962900643062473,-0.37629006430624723
5.0,11.03464945700149,-6.034649457001491
3.84,2.5147721254887663,1.3252278745112336
1.15,1.1348218175019327,0.015178182498067239
1.7,1.3929515562477748,0.3070484437522252
1.56,1.5675049839099524,-0.007504983909952356
1.34,2.541942397616928,-1.201942397616928
1.35,1.3733868054970355,-0.023386805497035423
3.46,3.2667275810599836,0.19327241894001634
1.56,1.5457360818926684,0.01426391810733163
1.36,1.3682527941959752,-0.008252794195975133
1.26,1.3098595368665837,-0.04985953686658373
3.2,2.4890818140319446,0.7109181859680556
2.64,1.7023510476678627,0.9376489523321374
3.2,2.468243857346597,0.7317561426534032
4.06,3.784531369428466,0.2754686305715337
1.05,1.0757831569213026,-0.025783156921302508
7.0,9.616201638368917,-2.616201638368917
2.36,2.300330814525572,0.05966918547442779
2.45,1.9129010233268793,0.5370989766731209
4.37,4.181560143312063,0.18843985668793728
1.36,1.358346592237396,0.001653407762604031
9.4,9.097245262610693,0.30275473738930714
1.2,1.0889213884300315,0.11107861156996846
1.7,1.394344545080368,0.305655454919632
1.16,1.1766297714229839,-0.01662977142298394
1.26,1.2714147379177123,-0.011414737917712303
1.95,1.5734780314050487,0.37652196859495124
5.64,3.604404382644102,2.035595617355898
2.7,2.0775228693696244,0.6224771306303758
1.96,1.9043186896804112,0.055681310319588784
1.58,1.2844270893661913,0.29557291063380875
2.0,2.84068486663881,-0.84068486663881
2.0,2.5370671664930535,-0.5370671664930535
1.25,1.2687802611781318,-0.018780261178131807
1.46,1.448190427347512,0.011809572652488054
3.16,3.0155533509713504,0.1444466490286498
1.0,2.8660680449907616,-1.8660680449907616
4.95,3.7083206729956606,1.2416793270043396
6.44,10.990569551520194,-4.550569551520193
3.65,3.4395575896565775,0.21044241034342237
7.77,7.79066125233633,-0.020661252336330094
1.6,3.1138473880299316,-1.5138473880299315
1.58,1.2919374500550604,0.2880625499449396
1.66,1.6826599411661582,-0.022659941166158326
1.0,1.2575364558110684,-0.25753645581106843
3.86,3.604679568395177,0.25532043160482276
1.0,2.1880331459795523,-1.1880331459795523
4.2,3.16064909840894,1.0393509015910602
1.05,1.0904076073461988,-0.04040760734619875
2.46,2.5063070969950565,-0.04630709699505653
1.0,1.5715175293770323,-0.5715175293770323
1.76,1.7166040389173767,0.043395961082623336
11.85,7.833683117252364,4.016316882747636
1.85,2.4201137709481895,-0.5701137709481894
1.95,1.5604577701328561,0.3895422298671438
1.0,2.3533120753419565,-1.3533120753419565
1.35,1.3513213182426471,-0.0013213182426470294
1.66,1.6127650536144444,0.047234946385555476
1.0,1.6308235761832075,-0.6308235761832075
1.0,3.1063719167901036,-2.1063719167901036
1.0,1.8211202328011968,-0.8211202328011968
1.66,1.6490930195418048,0.010906980458195159
3.32,2.5753145175931564,0.7446854824068434
2.56,2.4658953669471306,0.09410463305286942
1.5,1.241127634955181,0.25887236504481903
7.92,10.022649782337195,-2.1026497823371955
1.5,2.1260817560867875,-0.6260817560867875
1.0,2.180479151632403,-1.1804791516324031
1.08,2.05233575816698,-0.97233575816698
3.35,4.558075775041715,-1.2080757750417148
2.2,1.7252572621910915,0.47474273780890863
6.66,6.543419875107521,0.11658012489247938
1.0,2.657623964148552,-1.6576239641485522
2.2,1.756085327122174,0.44391467287782627
2.0,2.5376778844082635,-0.5376778844082635
2.95,2.261860386869758,0.6881396131302422
1.0,1.8160170843525933,-0.8160170843525933
11.71,11.112287804003968,0.5977121959960332
1.0,1.3810514449289497,-0.3810514449289497
0.5,1.2533172787234725,-0.7533172787234725
2.26,2.211118048599528,0.04888195140047191
1.75,1.7466866153727627,0.0033133846272372924
1.5,2.61918228381594,-1.11918228381594
3.0,3.656357601138926,-0.656357601138926
1.08,0.9171455283080139,0.1628544716919862
2.05,2.0333709219794747,0.016629078020525156
1.0,2.540565812955616,-1.5405658129556161
3.2,4.182629951396361,-0.982629951396361
4.95,4.636673751931066,0.3133262480689343
1.16,1.167435616586717,-0.007435616586717098
1.0,1.374900791135396,-0.3749007911353961
1.32,1.1119273335396018,0.20807266646039824
2.75,1.824570558048449,0.925429441951551
3.12,3.939653015457064,-0.8196530154570638
7.95,8.004957811637915,-0.05495781163791502
1.76,1.7081067346045957,0.05189326539540429
0.78,1.5427543082284851,-0.7627543082284851
2.76,2.6462617830625113,0.11373821693748853
1.26,1.2830224902367044,-0.02302249023670444
2.06,1.9974764831351908,0.06252351686480928
0.86,1.1716396993456073,-0.3116396993456073
4.26,4.055529063117249,0.20447093688275064
1.26,1.2694906837953337,-0.009490683795333688
2.0,3.2389738085548894,-1.2389738085548894
2.82,2.1689652920257196,0.6510347079742802
1.25,1.2581152079423739,-0.008115207942373859
2.3,1.8503109505999176,0.44968904940008225
2.45,2.326197882601867,0.12380211739813296
5.06,4.697735482930884,0.3622645170691152
11.7,10.662441178481703,1.0375588215182958
1.76,1.741145734945712,0.018854265054288
1.35,1.36058535949817,-0.010585359498169966
5.91,5.962336193175244,-0.05233619317524418
0.75,0.9644720313038022,-0.2144720313038022
2.36,2.267726356325708,0.0922736436742917
4.15,3.86761149691812,0.28238850308188024
2.06,2.0554393537564914,0.004560646243508604
4.45,3.3373308461121223,1.112669153887878
4.55,3.4261641324994256,1.1238358675005742
4.36,4.08742083807849,0.2725791619215103
1.7,1.8832632491073868,-0.1832632491073869
1.5,3.4112500004132533,-1.9112500004132533
2.46,2.3868579281867532,0.07314207181324672
1.0,1.1414496578654896,-0.14144965786548958
3.56,3.3492240938702817,0.2107759061297183
4.1,2.6142286589477783,1.4857713410522213
3.55,3.3363150039824507,0.2136849960175491
2.05,2.0259197890753997,0.02408021092460011
3.15,3.426796749677286,-0.27679674967728607
3.0,3.0948739524833684,-0.09487395248336838
1.76,1.7805928818193617,-0.020592881819361697
1.46,1.4394396627974022,0.020560337202597756
1.25,2.358798756427867,-1.1087987564278672
12.52,9.702479799922756,2.8175202000772437
1.86,1.8444655742874796,0.015534425712520505
2.25,2.1883021641980003,0.06169783580199972
2.04,1.328712357372848,0.7112876426271519
1.76,1.7403547979990546,0.01964520200094544
1.95,1.5446433052249917,0.40535669477500824
2.65,2.5110204071820954,0.1389795928179045
3.0,2.4274528785903215,0.5725471214096785
1.36,1.3623865511943596,-0.0023865511943594875
2.46,2.3593089053539793,0.10069109464602066
1.76,1.7480361060818346,0.011963893918165436
8.5,8.392435655381666,0.10756434461833386
2.0,1.518125602416103,0.48187439758389705
1.75,1.7334697298584922,0.016530270141507764
2.96,2.8213847430477625,0.13861525695223742
3.26,3.0668243646970126,0.1931756353029872
1.86,1.8520354389439995,0.00796456105600063
1.0,0.962450163009978,0.03754983699002201
1.0,3.3607079316459503,-2.3607079316459503
3.19,4.287850366233365,-1.0978503662333652
2.96,2.7597672391642214,0.20023276083577857
1.36,1.4283656332496555,-0.06836563324965539
5.6,3.5538702696584004,2.0461297303415993
2.75,2.673734956233722,0.07626504376627796
2.25,2.198734588184752,0.05126541181524802
1.0,2.4303634354001735,-1.4303634354001735
1.26,1.2615763425560587,-0.001576342556058652
1.0,1.6464962719226008,-0.6464962719226008
1.25,1.2764965809168485,-0.026496580916848478
3.06,2.935619974034487,0.12438002596551323
1.55,1.5800372641250564,-0.030037264125056362
1.0,2.269170704760178,-1.2691707047601781
2.06,2.002101754377327,0.057898245622673095
8.0,11.335004675942862,-3.335004675942862
2.26,2.210568611407333,0.049431388592666714
2.96,2.8615052834343198,0.09849471656568021
1.5,2.7342798636089247,-1.2342798636089247
2.06,1.959517111176448,0.10048288882355205
3.5,2.712739274156721,0.7872607258432791
1.0,1.39648415558732,-0.39648415558732
2.95,2.2729209851508383,0.6770790148491619
2.55,2.4489209119679307,0.10107908803206911
2.0,2.3089886210119617,-0.3089886210119617
2.66,2.5538056850540585,0.10619431494594167
8.1,7.996112143883831,0.10388785611616846
1.66,1.5837348574968104,0.0762651425031895
2.56,2.4443763959848805,0.11562360401511951
1.0,1.20971303994283,-0.20971303994282997
1.0,1.368895084125495,-0.368895084125495
3.15,3.04604107327408,0.10395892672592
6.16,5.812568678555484,0.3474313214445157
5.76,5.700551236860657,0.05944876313934255
3.15,2.962778427674114,0.18722157232588588
4.96,4.585234535154892,0.3747654648451082
0.86,0.9064619015708264,-0.046461901570826414
11.65,11.076077080950453,0.5739229190495472
2.0,2.6556791729674027,-0.6556791729674027
5.05,4.7110435505988875,0.33895644940111236
1.36,1.3124376949937144,0.047562305006285666
3.46,3.259335876340889,0.20066412365911113
2.16,2.0756318846200132,0.0843681153799869
5.96,5.459273909296264,0.5007260907037363
4.0,1.4005865164108424,2.5994134835891574
3.86,3.666284190580737,0.1937158094192628
1.0,1.5693625939226696,-0.5693625939226696
5.85,5.36949977781165,0.48050022218834965
1.16,1.2145736385205173,-0.05457363852051733
2.06,2.025265148298743,0.0347348517012569
2.06,1.9782703505258328,0.08172964947416728
3.35,3.170916205624903,0.17908379437509714
2.16,2.114680137978085,0.04531986202191529
1.55,1.7342456595696163,-0.18424565956961625
1.49,1.621769618451038,-0.13176961845103796
2.55,2.429444225961411,0.12055577403858875
1.85,1.3005169400347691,0.549483059965231
1.06,1.0869116351982326,-0.026911635198232586
3.96,3.744152225895667,0.21584777410433276
1.56,1.5864220070038297,-0.026422007003829684
2.16,2.096436999684869,0.06356300031513129
1.0,3.156721505029429,-2.156721505029429
1.0,1.9475688910528695,-0.9475688910528695
3.32,2.5868513370826043,0.7331486629173956
5.34,3.364299870312472,1.975700129687528
2.9,1.9247295493767982,0.9752704506232017
1.0,1.4581308965273645,-0.4581308965273645
3.34,4.240986017355523,-0.9009860173555229
1.45,1.4589778566062495,-0.008977856606249501
1.35,1.3604484591323822,-0.010448459132382126
6.46,5.945737687378094,0.5142623126219057
1.0,1.9213473061651123,-0.9213473061651123
1.16,1.185670299880122,-0.02567029988012215
2.7,2.1145025913267985,0.5854974086732017
2.46,2.381103713990785,0.07889628600921483
2.75,1.800405488250653,0.949594511749347
1.75,2.6386164357330437,-0.8886164357330437
1.26,1.2700862927484833,-0.010086292748483272
2.94,1.9352435713824827,1.0047564286175172
5.75,3.687670979909738,2.062329020090262
4.0,4.950107127056533,-0.9501071270565333
2.36,2.2680864873575217,0.09191351264247816
1.26,1.291998422942494,-0.03199842294249389
3.46,3.2574769983666982,0.20252300163330172
2.3,2.9822904736636273,-0.6822904736636275
2.46,2.397393398054713,0.06260660194528711
1.7,4.03150706687962,-2.3315070668796194
1.0,1.5424780613986908,-0.5424780613986908
5.26,4.908791815436124,0.3512081845638759
2.32,1.8140594513032797,0.5059405486967201
9.66,9.165934464096278,0.49406553590372226
3.0,3.8626440943590046,-0.8626440943590046
1.7,1.4293089783780109,0.2706910216219891
4.14,2.6554340162395498,1.48456598376045
5.0,4.466692290044978,0.5333077099550216
2.26,2.159219488510967,0.10078051148903278
2.32,1.773707277738084,0.5462927222619158
0.85,0.8780416999254123,-0.028041699925412278
1.0,1.082926906787554,-0.08292690678755399
3.0,2.8310076264909845,0.16899237350901553
2.75,2.6072954797330903,0.14270452026690972
3.75,3.5624587749160934,0.18754122508390658
1.55,1.575238443383581,-0.025238443383581055
1.0,1.9273738920517005,-0.9273738920517005
1.16,1.2007342005846313,-0.0407342005846314
2.16,2.0801101572468674,0.07988984275313271
4.06,3.7622781838963064,0.2977218161036932
1.06,1.0968851076957065,-0.03688510769570641
1.76,1.7189564280710323,0.04104357192896768
1.85,1.8467216663233066,0.003278333676693501
0.98,1.9105205556877636,-0.9305205556877636
1.82,1.4826950814415762,0.3373049185584238
3.05,2.9379051777204115,0.11209482227958834
2.0,2.705543729597317,-0.7055437295973168
2.0,2.1233006453601924,-0.12330064536019236
2.2,1.7377675873632739,0.4622324126367263
2.86,2.7151329143725635,0.14486708562743633
1.5,6.37608611858544,-4.87608611858544
1.0,5.182040708781581,-4.182040708781581
3.86,3.607628165431362,0.2523718345686379
1.56,1.5455705246133782,0.01442947538662187
1.25,1.3060744724826028,-0.05607447248260278
1.0,1.4869927102711626,-0.48699271027116264
7.46,7.21490423877338,0.24509576122661958
3.25,3.139440099200683,0.11055990079931721
1.0,1.364894604407663,-0.3648946044076631
1.0,2.1145935325645366,-1.1145935325645366
2.06,1.9859332586538399,0.0740667413461602
2.56,2.5040295599621087,0.05597044003789131
9.64,7.185240628032016,2.4547593719679845
11.7,11.106890208615534,0.5931097913844656
1.0,2.2388530832781273,-1.2388530832781273
1.86,1.7857762231457062,0.07422377685429393
2.36,2.2792635078176278,0.08073649218237211
1.0,2.303802781234121,-1.303802781234121
2.66,2.5497876341144137,0.11021236588558647
1.75,1.6911248148729423,0.058875185127057694
1.75,1.7342285736189489,0.015771426381051112
1.96,1.9091296221550198,0.050870377844980164
2.26,2.2231594137705235,0.03684058622947628
1.26,1.2904672301295792,-0.030467230129579193
4.08,3.08835535502638,0.9916446449736203
3.2,2.4876615958132304,0.7123384041867697
3.56,3.3552149945617433,0.20478500543825673
2.0,2.454050723341563,-0.45405072334156316
2.34,1.5884708782695978,0.7515291217304021
0.96,1.0400054613149856,-0.08000546131498565
1.02,1.3644487770107643,-0.34444877701076426
2.25,2.1812305783930297,0.0687694216069703
1.36,1.3842235694973315,-0.0242235694973314
2.34,1.5650692274380769,0.774930772561923
0.8,1.180224815550894,-0.38022481555089405
1.46,1.498058438419271,-0.038058438419271035
2.0,1.7105507461621385,0.28944925383786146
2.45,1.9035197620764994,0.5464802379235008
2.58,3.1103175371087053,-0.5303175371087052
1.15,1.170752397766165,-0.020752397766165
2.0,3.975867186349875,-1.9758671863498751
1.66,1.6675337186428911,-0.007533718642891207
1.66,1.6031225032828191,0.05687749671718079
2.05,1.6264657805619933,0.4235342194380065
1.06,1.0767427166529107,-0.016742716652910605
1.45,1.4593965730577196,-0.009396573057719682
5.75,5.287533545989869,0.46246645401013087
2.45,1.9509868262107177,0.49901317378928245
2.07,2.5921357870878436,-0.5221357870878438
1.26,1.2716196847575632,-0.011619684757563142
3.55,3.383120525944051,0.16687947405594894
4.26,4.080731182274297,0.1792688177257027
1.0,1.0534496180598085,-0.053449618059808524
3.06,2.9365744326940897,0.12342556730591037
1.66,1.63008197084787,0.029918029152129932
2.66,2.5602139417873833,0.09978605821261688
1.0,1.7167176094067833,-0.7167176094067833
1.55,1.5324306089179403,0.017569391082059793
1.7,2.3616588579737545,-0.6616588579737546
4.32,3.277321197491106,1.0426788025088944
2.45,1.9184531420042776,0.5315468579957225
2.36,2.2811330700042953,0.07886692999570455
2.15,2.074698110042794,0.07530188995720577
1.35,1.3375393877833641,0.012460612216635969
1.16,1.1533108540887487,0.006689145911251249
1.05,1.0944167504249358,-0.04441675042493576
1.86,1.8770644680876045,-0.017064468087604423
1.36,1.3952968097095597,-0.03529680970955962
3.26,3.1017433839798016,0.15825661602019814
1.0,1.4360085689032573,-0.43600856890325734
1.0,1.2933712446966754,-0.2933712446966754
1.46,1.4097612575424585,0.05023874245754145
1.0,1.3039423834234773,-0.30394238342347735
1.25,1.268588777497328,-0.018588777497327902
1.45,1.163808063522522,0.28619193647747787
3.0,1.6550342996254572,1.3449657003745428
2.75,2.640843062800249,0.10915693719975117
2.5,1.8524753409656538,0.6475246590343462
1.25,1.2671881908341036,-0.01718819083410361
1.0,1.2493146729054658,-0.24931467290546583
0.86,0.9107375845174672,-0.05073758451746724
3.16,3.0406679914754573,0.11933200852454284
1.0,2.0907999815912683,-1.0907999815912683
5.26,4.862173352405466,0.3978266475945338
3.46,3.2195043467697504,0.24049565323024957
1.85,1.8107555293367867,0.03924447066321335
2.95,2.964698845565411,-0.014698845565410679
1.16,1.2243927965544321,-0.0643927965544322
3.75,3.5882202303693065,0.16177976963069352
1.0,1.4364335112521285,-0.4364335112521285
1.0,1.3864817412340327,-0.38648174123403267
1.46,1.443431982770369,0.01656801722963097
5.0,7.104207632151803,-2.1042076321518026
2.75,2.628765054370644,0.121234945629356
1.55,1.5680934128742174,-0.018093412874217396
1.55,1.5222764757823333,0.027723524217666773
1.36,1.4405388067211269,-0.08053880672112679
2.46,2.393526383742417,0.06647361625758297
2.82,2.199708406785917,0.6202915932140827
9.7,7.115993522714556,2.5840064772854436
2.5,2.277547222559536,0.2224527774404641
3.25,3.0806931681222265,0.1693068318777735
7.06,6.576711601355918,0.48328839864408124
1.86,1.8036526740669723,0.056347325933027825
1.7,2.178710309346383,-0.4787103093463829
2.16,2.2264197039250924,-0.06641970392509222
2.86,2.725079983254864,0.1349200167451361
3.15,3.0299964004872546,0.12000359951274531
2.2,1.7107446864526696,0.48925531354733054
1.0,1.1660095937816173,-0.16600959378161728
2.55,2.4482437779330564,0.10175622206694346
2.3,1.5768770533430818,0.723122946656918
2.44,7.38644341231331,-4.946443412313309
3.65,3.4604139296734218,0.18958607032657815
0.2,1.365473814977079,-1.1654738149770791
1.25,1.2775045177023197,-0.027504517702319653
1.0,1.935188550591803,-0.935188550591803
7.25,7.076913648880145,0.1730863511198546
1.56,1.5702400527813287,-0.010240052781328668
2.56,2.463336793219032,0.09666320678096785
2.23,4.178681489646082,-1.948681489646082
2.22,2.0670495643168416,0.15295043568315858
1.0,1.0474182807548227,-0.047418280754822684
1.0,1.5429507374371152,-0.5429507374371152
1.32,1.7453463576225818,-0.42534635762258177
2.26,2.1799364924085785,0.08006350759142133
1.0,1.9040282823660957,-0.9040282823660957
2.96,2.8545253130744577,0.1054746869255423
4.16,3.882712246651063,0.2772877533489373
3.7,2.8224687560898998,0.8775312439101004
1.2,2.012065148526677,-0.812065148526677
2.06,1.9782509505882828,0.08174904941171723
4.56,4.235639059002376,0.32436094099762336
3.65,3.4549508141345466,0.19504918586545328
2.0,1.3606501000998998,0.6393498999001002
2.96,2.824397114445844,0.13560288555415578
1.0,1.2321430707526477,-0.23214307075264773
1.86,1.810018245282974,0.04998175471702604
2.46,2.3771158781858412,0.08288412181415872
11.32,8.660988232525856,2.6590117674741442
2.96,2.810992797044882,0.14900720295511816
1.0,1.899346769957314,-0.8993467699573141
7.61,7.715489907076918,-0.10548990707691797
3.85,3.6449248949161115,0.2050751050838886
1.56,1.5442717769772534,0.01572822302274668
2.32,1.7901181986354555,0.5298818013645443
2.05,1.9907673275668305,0.05923267243316932
10.55,10.009190741905895,0.5408092580941055
5.55,4.211972989433132,1.3380270105668677
3.76,3.585551125350918,0.174448874649082
4.0,1.0010254310328057,2.9989745689671943
2.0,1.3437229581392915,0.6562770418607085
1.46,1.4492268092256413,0.010773190774358676
2.15,1.4121950509244157,0.7378049490755842
1.0,2.368561174695058,-1.3685611746950581
1.5,2.1841999940091297,-0.6841999940091297
1.0,1.2332470162098494,-0.23324701620984944
3.0,3.608156768370847,-0.6081567683708471
8.45,5.3457144343245355,3.1042855656754638
8.8,7.012582397636439,1.7874176023635613
1.66,1.6776442349539595,-0.017644234953959614
2.0,3.2128033033592898,-1.2128033033592898
3.92,8.287218912732792,-4.367218912732792
1.36,1.3750456861671594,-0.015045686167159289
2.46,2.3756347003773914,0.08436529962260852
1.05,1.0772487784889215,-0.027248778488921488
2.2,1.71179672472793,0.4882032752720702
1.46,1.4440203715763085,0.015979628423691494
2.46,2.358930925581056,0.10106907441894375
5.05,4.686604393808332,0.3633956061916681
1.0,1.3756955675041695,-0.37569556750416955
1.58,1.277976570684655,0.302023429315345
1.45,1.2279678287381075,0.22203217126189245
10.75,8.407348393792883,2.3426516062071165
1.5,2.1160328561611763,-0.6160328561611763
4.16,3.91709594097986,0.24290405902014012
2.0,3.951984277688938,-1.951984277688938
2.9,4.62053808514165,-1.72053808514165
1.55,1.5583013810993647,-0.008301381099364624
2.75,2.6241423303815887,0.12585766961841127
3.65,3.46941464471153,0.18058535528846997
1.46,1.4464107042020142,0.013589295797985734
1.95,1.9037671077175018,0.04623289228249816
2.55,1.9787475830672225,0.5712524169327773
2.19,1.446511432083395,0.743488567916605
1.2,1.8575720040597743,-0.6575720040597743
7.16,6.990389364998965,0.16961063500103535
2.26,2.203212648869006,0.05678735113099398
1.25,3.34898796560714,-2.09898796560714
1.0,1.4500485889601957,-0.45004858896019573
8.32,6.1357274303729845,2.1842725696270158
1.0,1.4749069222381803,-0.4749069222381803
1.7,1.5440542418985235,0.15594575810147648
1.76,1.7352084878260174,0.024791512173982566
3.95,2.5648190833086253,1.3851809166913749
1.36,1.3323684991174263,0.027631500882573823
1.06,1.1516167381494822,-0.09161673814948212
1.0,2.450144315709403,-1.450144315709403
5.64,3.558029757644361,2.0819702423556388
1.36,1.3541466996387483,0.0058533003612517565
2.66,2.5594177366016666,0.10058226339833354
8.58,6.511966112382665,2.068033887617335
2.45,1.8932236136620622,0.556776386337938
1.15,1.1910146965318162,-0.04101469653181633
1.46,1.4281143130435454,0.03188568695645455
4.2,3.219218581410864,0.9807814185891361
2.15,2.088951768769734,0.06104823123026604
1.54,2.0389563086498423,-0.4989563086498423
2.25,2.2261587778228042,0.023841222177195753
10.56,10.088055128857118,0.47194487114288286
1.55,1.5313759608084148,0.018624039191585284
7.5,7.496986464493698,0.003013535506301679
1.05,1.0762772711615016,-0.02627727116150158
2.25,2.172405071701465,0.07759492829853487
