y_true,y_pred,residual
1.95,1.5918158163321958,0.35818418366780413
1.36,1.476425664361821,-0.11642566436182089
1.26,1.2839029622190832,-0.023902962219083168
2.36,2.311808358001193,0.048191641998806656
1.45,1.3185843992222017,0.13141560077779824
2.0,3.3007185333456284,-1.3007185333456284
3.05,2.363693528566318,0.686306471433682
1.62,2.0415690194311025,-0.42156901943110237
3.86,3.6504217388967724,0.20957826110322753
2.05,2.039737706965133,0.010262293034867032
1.65,1.6337459832320624,0.016254016767937474
11.71,10.663692386869087,1.0463076131309137
2.55,2.368687388030497,0.18131261196950277
2.03,3.812401539115335,-1.7824015391153352
1.16,1.2181197262676626,-0.05811972626766271
1.85,1.3376122675145843,0.5123877324854158
2.0,1.3870451907898846,0.6129548092101154
0.5,1.1422544978488218,-0.6422544978488218
2.05,1.987176659647785,0.06282334035221493
1.65,1.6627472696882473,-0.012747269688247354
2.85,2.669879641287562,0.18012035871243803
0.95,1.125115862802413,-0.17511586280241298
1.45,1.4920465177989073,-0.042046517798907335
2.45,2.3438208563373077,0.10617914366269243
1.36,1.429690570315549,-0.06969057031554882
1.0,1.59110329138928,-0.59110329138928
1.0,1.3432887024379734,-0.3432887024379734
1.46,1.5199022728346407,-0.05990227283464078
3.75,3.496409222470131,0.2535907775298689
1.36,1.4372104252643216,-0.07721042526432154
13.76,13.309848958076106,0.45015104192389366
2.15,2.083332614761865,0.06666738523813498
1.2,3.5117752158971136,-2.3117752158971134
0.85,1.1889766936653703,-0.3389766936653703
3.5,4.2092874119473835,-0.7092874119473835
1.66,1.636532311148584,0.023467688851415813
2.16,2.0543116584628205,0.10568834153717965
1.96,1.8801268755264495,0.07987312447355044
1.36,1.3829506441339645,-0.022950644133964415
2.56,2.392310244516909,0.16768975548309095
4.0,2.903721180618114,1.0962788193818862
4.45,4.243094905807468,0.2069050941925319
2.08,1.677351041917462,0.4026489580825381
1.0,1.4461067514439347,-0.44610675144393475
1.66,1.6266334912501432,0.033366508749856694
5.0,11.683122232696972,-6.683122232696972
0.73,1.4783557186792649,-0.7483557186792649
2.06,2.052566904272429,0.007433095727571004
1.5,1.4345287082023095,0.06547129179769051
1.56,1.5583820064879044,0.0016179935120956834
5.45,4.0318496133699275,1.4181503866300726
3.15,2.915569428756368,0.2344305712436321
1.5,1.8032343505881232,-0.3032343505881232
2.0,2.7267031522789438,-0.7267031522789438
2.56,2.3702845025332233,0.18971549746677674
2.2,1.8097248727427022,0.39027512725729796
1.36,1.3343208333769419,0.025679166623058247
2.0,5.663927706619404,-3.663927706619404
2.58,1.9722087564471724,0.6077912435528277
1.0,2.274490446857105,-1.2744904468571052
4.65,4.26004071167309,0.38995928832691007
1.5,1.9945847357129827,-0.49458473571298267
5.0,10.88243517829607,-5.88243517829607
2.35,2.2822151285780143,0.06778487142198575
1.95,1.8998527492771868,0.05014725072281312
2.75,2.5578406382054246,0.19215936179457538
8.0,1.8705050474674567,6.129494952532543
1.76,1.7324945546904607,0.027505445309539356
1.0,1.8782183070033969,-0.8782183070033969
1.45,1.559551485757611,-0.10955148575761098
1.56,1.5574415707120681,0.0025584292879319293
1.0,1.2123736355853059,-0.21237363558530586
2.0,4.96547541868264,-2.96547541868264
1.05,1.1426007844131654,-0.09260078441316533
1.46,1.5038165271269972,-0.04381652712699724
1.76,1.7661310704916022,-0.00613107049160222
6.05,5.690479590897655,0.35952040910234473
5.26,4.724591307140256,0.5354086928597441
2.96,2.7811049526635085,0.17889504733649142
1.0,1.7139144916334905,-0.7139144916334905
4.44,2.746807284605175,1.6931927153948254
1.17,1.551435176601186,-0.3814351766011861
1.0,1.80620093629492,-0.8062009362949201
1.55,1.5880428834044609,-0.038042883404460826
3.2,2.3867582508740757,0.8132417491259245
2.75,2.587668858953341,0.1623311410466588
2.08,1.627348310278922,0.45265168972107817
2.35,2.2693751211143716,0.08062487888562853
2.56,2.3625987242481035,0.1974012757518966
1.0,1.5840670866858773,-0.5840670866858773
2.0,2.5647811911671097,-0.5647811911671097
1.7,2.686754071865454,-0.9867540718654542
4.26,3.9592131469784473,0.3007868530215525
3.05,2.8319680205164146,0.21803197948358521
1.96,1.8825151098454838,0.0774848901545162
2.57,2.672096834283775,-0.10209683428377536
2.66,2.47526870982751,0.18473129017249024
2.0,4.557751240434023,-2.5577512404340226
1.45,1.543119119110884,-0.093119119110884
6.8,5.056453360570582,1.7435466394294181
2.36,2.282340712752427,0.07765928724757298
1.46,1.4841188025196659,-0.024118802519665916
2.06,1.987460772155288,0.07253922784471212
1.16,1.2083371104022267,-0.04833711040222677
2.65,2.5300592254161502,0.11994077458384966
8.0,8.622008835961276,-0.6220088359612763
3.55,3.2210730892374193,0.3289269107625805
1.25,1.2881165782594306,-0.0381165782594306
1.15,1.211668791973791,-0.06166879197379105
2.06,1.9543851130045302,0.10561488699546984
2.7,2.0882085496183005,0.6117914503816997
7.35,7.425966819337933,-0.0759668193379337
2.66,2.497893708635578,0.162106291364422
1.62,2.0983279784725273,-0.47832797847252717
3.75,3.502492440892721,0.24750755910727884
1.0,1.7185965330514177,-0.7185965330514177
2.45,1.9207913825124134,0.5292086174875867
2.0,2.002056478207498,-0.0020564782074981025
1.75,1.722188644945858,0.027811355054141895
2.56,2.428874105274951,0.1311258947250491
2.35,2.3178446444394156,0.032155355560584464
2.46,2.35851025556791,0.10148974443209013
1.76,1.7645572826896454,-0.004557282689645392
1.15,1.223733758412034,-0.07373375841203411
3.08,2.3662083283854543,0.7137916716145458
2.79,1.8415597102793169,0.9484402897206832
2.46,2.336147459472821,0.12385254052717887
1.0,2.744077073193696,-1.7440770731936959
7.97,7.996534778453068,-0.026534778453068064
1.45,1.5466451915833048,-0.09664519158330487
1.55,1.2683000781209388,0.28169992187906123
2.26,2.1534170864910966,0.10658291350890314
5.0,2.21041238347103,2.78958761652897
5.45,5.529610362047146,-0.07961036204714578
1.96,1.9306054683764804,0.02939453162351957
1.0,1.15246190079746,-0.15246190079745991
1.25,1.303863907215852,-0.05386390721585199
1.0,1.1635492513633539,-0.16354925136335385
2.76,2.605934739100457,0.15406526089954298
1.16,1.2148501524571682,-0.05485015245716829
2.08,1.69098917955723,0.38901082044277
2.58,1.9871448755816574,0.5928551244183426
1.56,1.5813822270947357,-0.021382227094735695
2.55,2.38221844546518,0.16778155453482002
1.86,1.7912195555622585,0.06878044443774156
2.25,2.168028542833365,0.08197145716663501
2.66,2.4780416960462075,0.18195830395379264
1.0,1.9087885646677352,-0.9087885646677352
3.05,2.8542265880631517,0.19577341193684816
1.96,1.9037104777721663,0.05628952222783368
1.95,1.8957013201795083,0.054298679820491635
2.06,1.9781883441002792,0.08181165589972084
2.35,2.2309077153266457,0.11909228467335442
1.66,1.6493231736938025,0.010676826306197373
2.79,1.8198864509399628,0.9701135490600372
1.56,1.5660799427459655,-0.006079942745965461
7.7,7.422572173779847,0.27742782622015305
2.36,2.2637997050268375,0.0962002949731624
1.95,1.5872216029415396,0.3627783970584604
1.45,1.261237648954622,0.18876235104537797
2.25,2.1675421515835684,0.08245784841643156
2.56,2.372502641332249,0.18749735866775108
0.86,0.9834455270464767,-0.12344552704647671
2.34,1.5982557808886422,0.7417442191113577
2.0,2.2117367553931264,-0.21173675539312642
1.84,2.3727532041547525,-0.5327532041547525
1.86,1.8233546413371602,0.03664535866283991
2.0,2.050506694423832,-0.050506694423832155
1.0,1.7563226112183845,-0.7563226112183845
10.01,9.737573715768818,0.272426284231182
2.0,2.0194706627626386,-0.019470662762638646
1.0,1.6308471072904906,-0.6308471072904906
3.36,3.1599944550888854,0.20000554491111444
10.56,10.52477173540157,0.035228264598430314
1.15,1.2612747942870381,-0.11127479428703824
4.96,4.478147626692583,0.4818523733074169
3.24,2.1176249188713343,1.122375081128666
1.0,1.7076680275544005,-0.7076680275544005
1.2,1.7664044698962167,-0.5664044698962167
0.95,1.133928594982544,-0.183928594982544
4.14,2.5471409574514854,1.5928590425485143
1.96,1.8802777890435367,0.07972221095646326
2.0,1.5570247536608963,0.4429752463391037
2.88,6.912552664770669,-4.0325526647706695
2.16,2.0577122049155996,0.10228779508440056
2.36,2.2418370531397445,0.11816294686025541
1.0,3.1518470456091987,-2.1518470456091987
1.0,2.153135119197123,-1.153135119197123
2.32,1.7474441959362832,0.5725558040637166
1.36,1.4082347996436269,-0.04823479964362676
7.41,7.403629926004901,0.006370073995099368
6.75,6.87198184099501,-0.12198184099501042
2.85,2.6902255784853852,0.15977442151461485
1.0,1.6363692803205052,-0.6363692803205052
3.09,2.0098828984397095,1.0801171015602904
1.0,1.4108742042066444,-0.41087420420664444
2.35,2.2787157856362725,0.07128421436372756
0.95,1.1126323343564166,-0.16263233435641666
2.35,2.2039721968024013,0.14602780319759878
1.55,1.562235426650775,-0.012235426650774928
3.0,4.678651669281721,-1.678651669281721
3.45,3.2882650080008733,0.1617349919991269
1.46,1.4711706353804954,-0.011170635380495453
11.71,11.373782626595904,0.3362173734040965
8.0,6.73630983307166,1.26369016692834
2.86,2.686754071865454,0.17324592813454576
1.6,3.1120820242845357,-1.5120820242845356
1.0,2.284770823281629,-1.284770823281629
2.16,2.0685587044889173,0.09144129551108282
1.76,1.7455077095631646,0.01449229043683542
1.05,1.1628008197738187,-0.11280081977381862
3.36,3.059483059621918,0.3005169403780821
1.66,1.6321592687941082,0.0278407312058917
4.86,4.681567017822968,0.17843298217703207
1.45,1.5546662613300786,-0.10466626133007861
1.0,1.3887177409706692,-0.38871774097066925
1.0,2.5590991777974543,-1.5590991777974543
1.45,1.4813953509574307,-0.031395350957430734
2.2,3.0910034148176533,-0.8910034148176531
2.34,1.5993946805389803,0.7406053194610196
3.0,4.327282421217504,-1.3272824212175038
2.46,2.3168170597154663,0.1431829402845337
1.26,1.3057183008199187,-0.04571830081991868
3.26,2.960725307377848,0.2992746926221517
6.25,5.854541648198551,0.39545835180144895
1.0,2.66373069778304,-1.66373069778304
1.56,1.5572183071658665,0.0027816928341335423
2.15,2.0921025385737257,0.057897461426274166
2.56,2.4209712511995987,0.1390287488004014
11.7,11.21740648887367,0.4825935111263284
1.36,1.381369106778861,-0.021369106778860836
10.16,9.391152310596183,0.7688476894038168
2.55,1.9746574801025478,0.575342519897452
2.16,2.0969364737206098,0.06306352627939038
1.65,1.6488528889680951,0.0011471110319047906
1.0,1.675095377550218,-0.675095377550218
2.26,2.248308630758152,0.01169136924184766
2.96,2.7361318367609027,0.2238681632390973
1.0,3.145502992115178,-2.145502992115178
1.36,1.4399843961786485,-0.07998439617864839
2.95,2.255745154743138,0.6942548452568622
1.86,1.7988350781362314,0.06116492186376865
2.45,2.2904635602615846,0.15953643973841558
1.66,1.6221176827591985,0.03788231724080138
2.46,2.349011621458665,0.11098837854133503
2.36,2.2544254080829638,0.10557459191703611
4.05,3.7969089020392266,0.2530910979607732
1.95,1.8890796756536332,0.06092032434636674
1.55,1.3037084596875632,0.24629154031243683
0.45,1.0776620941657358,-0.6276620941657358
2.26,2.2385974949095058,0.021402505090494017
2.05,1.9810850268494318,0.06891497315056805
4.76,4.411904636486589,0.3480953635134112
3.84,2.4161124360344317,1.4238875639655681
3.5,4.350145812275473,-0.850145812275473
1.5,1.5431173116061607,-0.043117311606160724
4.95,4.82166082248586,0.1283391775141398
1.0,2.0473169397517665,-1.0473169397517665
1.25,1.2622459027444835,-0.01224590274448345
1.89,1.3440185938498996,0.5459814061501003
4.7,3.5128942672506036,1.1871057327493966
1.56,1.5862004121402413,-0.02620041214024127
1.25,1.2999817761902948,-0.04998177619029476
1.26,1.344602827466111,-0.08460282746611103
2.0,1.496552486643883,0.5034475133561169
3.25,3.041927946453448,0.20807205354655212
1.0,2.9135622348053176,-1.9135622348053176
2.05,1.9866702932626343,0.06332970673736549
3.66,3.476858098431555,0.18314190156844523
3.15,2.932672778877209,0.2173272211227908
6.79,6.798595482753434,-0.008595482753434247
1.5,2.2661652359624735,-0.7661652359624735
2.15,2.627316536291149,-0.4773165362911489
1.86,1.771145530083919,0.08885446991608115
1.06,1.1798283634612732,-0.11982836346127312
3.35,2.1870292809482055,1.1629707190517946
1.11,1.5050338283488467,-0.3950338283488466
2.66,2.4632540028556287,0.19674599714437147
1.0,1.7534964137086015,-0.7534964137086015
2.06,1.9859283955157134,0.07407160448428662
1.2,1.425274577139022,-0.2252745771390221
2.65,2.514305133873422,0.135694866126578
1.95,1.5869323574200764,0.3630676425799235
5.0,2.1843878475603584,2.8156121524396416
5.2,2.7285970771463885,2.4714029228536116
2.95,2.2501990551183653,0.6998009448816349
4.56,4.2842588774425865,0.2757411225574131
2.16,2.062763215672883,0.09723678432711713
2.65,2.477515000970075,0.17248499902992487
1.66,1.6905264780730687,-0.03052647807306874
2.0,3.382203173938346,-1.382203173938346
1.5,4.9874997223628545,-3.4874997223628545
3.15,2.9548034296302848,0.19519657036971516
1.66,1.6941414205989425,-0.03414142059894254
3.82,2.7976787933908205,1.0223212066091794
2.46,2.3485966042283657,0.11140339577163427
2.95,2.328428888518504,0.6215711114814964
7.7,5.65905784479738,2.04094215520262
5.0,12.933274743027226,-7.933274743027226
1.46,1.5206961210825505,-0.060696121082550514
7.56,7.0108919480917535,0.5491080519082461
1.0,1.0738890207099334,-0.07388902070993342
2.55,2.3753752370982233,0.17462476290177653
9.2,7.078877636363913,2.1211223636360863
1.26,1.2994857734058203,-0.03948577340582027
2.56,2.3490565488305832,0.21094345116941682
3.36,3.182460889685891,0.17753911031410885
2.16,2.1062520897164707,0.05374791028352943
1.55,1.5789801869896758,-0.02898018698967575
4.7,3.5765865561927317,1.1234134438072685
2.06,2.001144527096004,0.05885547290399584
1.05,1.224752746956972,-0.17475274695697185
1.0,1.7460122818330277,-0.7460122818330277
1.75,1.7415885607044381,0.008411439295561873
3.3,2.419998092903234,0.8800019070967657
3.58,2.697849208902943,0.882150791097057
4.5,3.092923314683068,1.407076685316932
7.76,7.100464220934897,0.6595357790651031
1.76,1.8774066212658094,-0.11740662126580936
1.16,1.2130532204726407,-0.05305322047264083
2.05,1.9881440679537776,0.061855932046222195
2.95,2.235765391747342,0.7142346082526583
2.0,3.3118340231308814,-1.3118340231308814
1.45,1.4363073169435856,0.013692683056414356
1.76,1.7624743870195496,-0.0024743870195496065
2.0,2.456454729291647,-0.456454729291647
1.15,1.2411930102557587,-0.09119301025575877
3.7,2.7629526026288906,0.9370473973711095
2.36,2.188996488657297,0.17100351134270309
2.96,2.802484865191733,0.15751513480826684
2.0,2.0498178734381116,-0.049817873438111615
1.2,1.2003987504095341,-0.0003987504095341876
4.7,3.530942767126198,1.169057232873802
4.55,2.8844224434178445,1.6655775565821553
2.34,1.5870450319597464,0.7529549680402534
2.76,2.7075099143920345,0.05249008560796531
1.56,1.5789801869896758,-0.01898018698967574
1.25,2.040067534222571,-0.7900675342225711
11.85,10.55377888157567,1.296221118424329
2.0,4.010006553501845,-2.010006553501845
3.96,3.558354326672359,0.401645673327641
1.16,1.2029258223773134,-0.04292582237731346
1.76,1.7301116492072124,0.02988835079278762
3.56,3.407309322577032,0.15269067742296816
1.76,1.7554400639999581,0.004559936000041898
1.0,2.0376903586156323,-1.0376903586156323
1.55,1.5778836171298445,-0.02788361712984444
2.82,2.2704866309448217,0.5495133690551781
1.46,1.5276860150088503,-0.0676860150088503
3.66,3.3970629314344687,0.26293706856553145
3.7,2.7462689509666607,0.9537310490333395
2.7,2.0657793280505508,0.6342206719494494
4.45,3.451313609676157,0.9986863903238432
1.56,1.5778836171298445,-0.01788361712984443
1.75,1.712528781418597,0.03747121858140301
1.58,2.1735581159513697,-0.5935581159513696
1.2,2.0844953221770837,-0.8844953221770837
2.66,2.527555518185754,0.13244448181424628
1.89,1.326417084197935,0.5635829158020649
2.86,2.6528950481807887,0.20710495181921118
2.06,2.0025259902035417,0.057474009796458336
3.95,3.711069540922624,0.23893045907737598
1.65,1.6685392035772384,-0.018539203577238483
2.95,2.744108918925421,0.20589108107457932
3.39,2.221832074216619,1.168167925783381
1.0,2.183244869258358,-1.183244869258358
2.2,1.7285141331281413,0.4714858668718589
1.0,2.6851628906027414,-1.6851628906027414
2.0,2.7550484546022656,-0.7550484546022656
1.45,1.1949013824113766,0.2550986175886234
8.01,7.98402018725685,0.025979812743149644
1.16,1.2178514259397093,-0.05785142593970938
2.2,1.6617241046957174,0.5382758953042828
1.95,1.8762273416986521,0.07377265830134783
2.65,2.507067474280962,0.1429325257190377
3.86,3.682358664200559,0.17764133579944108
3.3,2.479203860390786,0.8207961396092136
1.0,2.2101824809792086,-1.2101824809792086
8.0,7.913885719647582,0.08611428035241797
2.05,1.9798890794451198,0.07011092055488
1.75,1.7258377033047942,0.024162296695205754
1.0,2.6756505133798787,-1.6756505133798787
3.55,3.3338400207631005,0.21615997923689934
1.3,1.1446546535098865,0.15534534649011356
1.55,1.1911515767984737,0.3588484232015263
2.36,2.1858913150715664,0.17410868492843345
2.36,2.285489485095652,0.07451051490434768
1.85,1.8231851665663235,0.026814833433676633
1.56,1.6186861407664026,-0.05868614076640255
1.66,1.6784384259569618,-0.01843842595696188
2.0,2.1864497609774234,-0.18644976097742338
1.46,1.4435419378303938,0.016458062169606213
1.0,3.9419073023338393,-2.9419073023338393
3.95,3.6511329565278685,0.29886704347213167
1.0,1.89224808375122,-0.8922480837512199
2.19,1.530636944469854,0.659363055530146
4.55,3.412781596243543,1.137218403756457
2.55,2.447370978210612,0.10262902178938793
1.65,1.6557957993584638,-0.00579579935846386
1.0,1.3021123734047357,-0.30211237340473573
2.0,2.558640045361606,-0.558640045361606
0.01,2.2326711174348732,-2.2226711174348734
1.32,1.1319509259858858,0.1880490740141143
1.36,1.4781697948302823,-0.11816979483028223
30.0,1.642556411624531,28.357443588375467
2.26,2.166185045254406,0.09381495474559376
0.63,1.31022051421799,-0.6802205142179899
4.66,4.2231565979991155,0.4368434020008847
1.46,1.5438726519353252,-0.08387265193532523
2.15,1.4722580829185796,0.6777419170814203
1.95,1.9053855503524753,0.0446144496475247
1.0,1.4585305248414613,-0.4585305248414613
1.56,1.5736357066853193,-0.013635706685319215
4.0,4.380114751794009,-0.3801147517940091
10.0,10.804815447383866,-0.8048154473838665
1.0,1.1581116229899342,-0.1581116229899342
2.0,2.2063543849600684,-0.20635438496006842
2.76,2.665457082573016,0.09454291742698384
3.0,1.7320654042252257,1.2679345957747743
0.94,1.5852563955212304,-0.6452563955212305
2.35,2.2504724545229795,0.09952754547702058
1.58,1.3071508588522882,0.27284914114771186
2.95,2.226470960450035,0.7235290395499652
1.76,1.7135492027716328,0.0464507972283672
2.86,2.6640589723353747,0.19594102766462518
2.04,1.443462989876011,0.5965370101239891
1.1,1.4953392072345948,-0.3953392072345947
1.0,2.2990870694461876,-1.2990870694461876
1.45,1.5758081584572121,-0.12580815845721216
2.0,3.5629637842947477,-1.5629637842947477
1.76,1.751910354878777,0.0080896451212229
2.0,5.429014448448605,-3.429014448448605
1.67,1.7912393291307225,-0.12123932913072255
1.7,1.350992344558903,0.349007655441097
1.46,1.4784126067234902,-0.01841260672349021
1.0,2.5530474646900263,-1.5530474646900263
2.0,1.817250843563886,0.1827491564361139
3.96,3.7078610042830675,0.25213899571693243
1.76,1.6865829604606097,0.07341703953939027
2.2,1.043535158991037,1.156464841008963
2.0,3.4075354917194516,-1.4075354917194516
1.26,1.3340950233491884,-0.07409502334918838
1.0,1.1942670057548368,-0.1942670057548368
1.0,1.826773078302767,-0.8267730783027669
3.65,10.847684713229484,-7.197684713229483
0.9,1.5185755162227523,-0.6185755162227523
1.96,1.954938810389586,0.005061189610414019
3.58,2.6743023336931793,0.9056976663068208
2.7,2.0975535931309346,0.6024464068690656
1.24,1.6382456042909495,-0.39824560429094946
3.55,2.6851628906027414,0.8648371093972584
2.15,2.1248607190912305,0.02513928090876938
5.05,4.475477553744673,0.5745224462553269
1.35,1.397728066201989,-0.047728066201988995
2.06,1.994194570088127,0.0658054299118731
1.76,1.7179452116131324,0.0420547883868676
1.7,1.9945847357129827,-0.2945847357129827
2.96,2.775431473985793,0.18456852601420692
1.0,1.739706069862374,-0.7397060698623741
2.45,1.8762273416986521,0.573772658301348
2.0,2.615669453581946,-0.6156694535819458
1.86,1.7971306840848662,0.0628693159151339
3.05,2.7590629421838377,0.2909370578161621
1.76,1.6903493221716548,0.06965067782834522
1.76,1.7661310704916022,-0.00613107049160222
1.65,1.66668678699424,-0.0166867869942402
2.56,2.3951944219045633,0.16480557809543672
4.45,3.2642170512174635,1.1857829487825366
1.96,1.9107703284963924,0.049229671503607575
4.46,4.1023588280626395,0.35764117193736045
4.55,4.2115681615307246,0.33843183846927527
2.0,2.070779487330178,-0.07077948733017791
5.0,10.823633245320707,-5.823633245320707
3.05,2.7987029871531277,0.2512970128468721
2.32,1.81822014445291,0.5017798555470898
1.76,1.8097248727427022,-0.04972487274270221
3.7,6.012674960079694,-2.3126749600796934
2.5,2.2822840952437007,0.21771590475629932
8.0,6.365112041223047,1.634887958776953
3.45,3.262308026798731,0.18769197320126896
9.75,9.791945838197377,-0.04194583819737652
1.95,1.9208688472208832,0.02913115277911671
2.64,1.7398176129093097,0.9001823870906904
1.44,1.1260639122902183,0.31393608770978165
1.05,1.1798267634222641,-0.12982676342226407
1.26,1.2925616109409286,-0.032561610940928576
1.26,1.289645630449783,-0.029645630449782967
5.0,3.5433543834038543,1.4566456165961457
1.75,1.749616675253555,0.0003833247464450906
2.7,2.153084232399691,0.5469157676003094
1.24,1.6609808055862991,-0.42098080558629913
2.76,2.6127661711257475,0.1472338288742523
4.0,5.372119730330986,-1.3721197303309864
15.75,11.818806796197139,3.931193203802861
3.2,2.4117117136456243,0.7882882863543759
3.26,3.1171343503103506,0.1428656496896492
2.07,2.585522895255963,-0.515522895255963
1.5,1.7081480227736485,-0.20814802277364852
1.56,1.5926423729694057,-0.03264237296940564
2.45,1.8873791181527737,0.5626208818472265
3.26,2.9574440332927208,0.302555966707279
1.06,1.1888073325454922,-0.12880733254549215
1.95,1.8956141039496461,0.05438589605035382
2.96,2.7709287198003216,0.18907128019967834
1.7,1.3056639895549917,0.3943360104450082
1.45,1.4900378933941436,-0.04003789339414365
2.16,2.0635163964727683,0.09648360352723184
1.75,1.7185965330514177,0.031403466948582315
2.25,2.1307310780949336,0.11926892190506644
0.7,1.8172467194800723,-1.1172467194800724
1.86,1.8032609123494094,0.05673908765059066
2.0,4.186755229995508,-2.1867552299955078
1.55,1.5372977968816122,0.012702203118387878
2.5,1.3044961274450084,1.1955038725549916
2.66,2.514305133873422,0.14569486612657823
1.66,1.6631600082940101,-0.003160008294010197
2.95,2.782570206248766,0.16742979375123435
0.63,1.3105678254637565,-0.6805678254637565
10.82,7.868030751741757,2.9519692482582434
1.26,1.291667525672927,-0.03166752567292708
1.35,1.737318521350557,-0.387318521350557
6.09,3.844321707297031,2.245678292702969
2.45,1.8959747195841228,0.5540252804158774
1.56,1.5729198780511113,-0.012919878051111278
4.25,2.685975906326922,1.564024093673078
7.16,7.069087908949137,0.09091209105086318
1.5,1.7971695048377485,-0.2971695048377485
1.0,1.3796487407013662,-0.3796487407013662
1.7,1.4340643585716346,0.26593564142836534
3.85,3.620464623493378,0.22953537650662215
4.55,2.850492076131257,1.699507923868743
1.46,1.5086559480947581,-0.04865594809475815
1.2,2.4844453294286564,-1.2844453294286564
1.75,1.726202376771121,0.023797623228879017
1.5,2.2601262440963987,-0.7601262440963987
3.58,2.7164050393628365,0.8635949606371636
1.2,1.8730414425706838,-0.6730414425706839
3.25,3.0296182019234124,0.22038179807658764
1.85,1.7787989642572013,0.07120103574279879
1.2,1.5287123656640444,-0.3287123656640445
1.5,1.4920465177989073,0.00795348220109271
0.95,1.0661082254078704,-0.11610822540787047
1.0,1.7534041763517172,-0.7534041763517172
15.76,12.653775465789186,3.1062245342108135
2.15,2.047046168400048,0.10295383159995186
1.15,1.2141554729242734,-0.06415547292427348
1.55,1.2018587956063775,0.3481412043936225
2.35,2.242590598826645,0.10740940117335507
2.06,1.9945847357129827,0.06541526428701738
1.96,1.8903511737109362,0.06964882628906377
2.46,2.3125077946171277,0.14749220538287222
1.0,2.7048345387173867,-1.7048345387173867
1.85,1.797481191670077,0.05251880832992306
2.0,2.046724809879465,-0.046724809879465035
1.7,1.38267724472935,0.3173227552706499
2.25,2.240775788347182,0.00922421165281806
1.95,1.5793366452389386,0.3706633547610614
1.45,1.4771828608902704,-0.027182860890270444
3.0,2.291803343203113,0.7081966567968871
2.55,2.4108754766599683,0.13912452334003156
1.0,1.794027507702518,-0.7940275077025181
0.2,5.892754249722673,-5.692754249722673
8.26,7.86968106129549,0.3903189387045094
5.25,4.827882753995552,0.422117246004448
2.49,1.6757002202630658,0.8142997797369345
1.0,3.286902425566525,-2.286902425566525
11.64,8.817954788170328,2.822045211829673
1.2,1.5862555878933506,-0.3862555878933507
1.16,1.260885029378086,-0.10088502937808608
3.16,2.897438328041708,0.26256167195829194
1.55,1.5762567769612748,-0.026256776961274708
3.16,2.8920115226684,0.26798847733160036
4.8,3.5432462834169454,1.2567537165830545
2.86,2.6642107255213108,0.1957892744786891
1.35,1.4504590609897554,-0.10045906098975532
1.46,1.4887448934854435,-0.028744893485443512
1.0,2.679741263154192,-1.6797412631541921
1.36,1.411773521511393,-0.051773521511392806
1.95,1.9080627717002294,0.041937228299770535
1.0,1.7301116492072124,-0.7301116492072124
2.45,2.35007560663058,0.09992439336942027
2.45,1.9064053036720254,0.5435946963279747
2.25,2.185684539961426,0.06431546003857402
1.32,1.7258377033047942,-0.4058377033047942
3.26,3.123207190418605,0.13679280958139461
3.0,4.640025619123386,-1.640025619123386
2.55,2.399933491049554,0.15006650895044604
1.0,2.0044775167164395,-1.0044775167164395
1.0,1.7045950101924061,-0.7045950101924061
3.96,3.6361339383212576,0.3238660616787423
3.26,3.0182461035999695,0.2417538964000303
3.08,2.351598944803325,0.7284010551966751
1.56,1.5445226540239974,0.015477345976002699
1.0,1.311448919117296,-0.311448919117296
1.5,2.634717029214783,-1.1347170292147828
14.6,10.743314720630073,3.856685279369927
3.39,2.2253771385227785,1.1646228614772216
1.63,2.9669175266181544,-1.3369175266181546
1.0,2.21044526106741,-1.21044526106741
1.36,1.3564374831637611,0.0035625168362389825
2.56,2.4233669629732617,0.13663303702673835
2.0,2.4738196308740052,-0.47381963087400525
1.44,1.0854032429875624,0.35459675701243754
1.53,2.8383650418044413,-1.3083650418044412
2.25,2.1413564079333973,0.10864359206660268
1.25,1.2999817761902948,-0.04998177619029476
1.03,1.9604241048706053,-0.9304241048706052
3.96,3.748294280355509,0.21170571964449092
3.66,3.36512896593901,0.29487103406099013
4.8,5.316654474013928,-0.5166544740139285
16.67,10.846292065101377,5.823707934898625
2.16,2.043392619595232,0.11660738040476826
1.17,1.5790230098348266,-0.40902300983482665
3.06,2.829559122530061,0.23044087746993913
1.0,1.4512961875695254,-0.4512961875695254
2.85,2.6658188672442136,0.18418113275578651
1.85,1.8449622991358077,0.005037700864192418
1.55,1.5790230098348266,-0.02902300983482653
2.65,2.4775461960454193,0.17245380395458065
1.65,1.6838472399170443,-0.033847239917044414
1.8,1.8139459966599765,-0.013945996659976423
2.56,2.4368724848205408,0.1231275151794593
1.55,1.6239856877169865,-0.07398568771698644
2.0,2.742215569491971,-0.7422155694919712
2.82,2.1371148233125106,0.6828851766874893
3.0,3.974411108695188,-0.9744111086951879
1.0,1.6559510977398901,-0.6559510977398901
3.46,3.3203749507467823,0.13962504925321761
3.0,3.085082534299828,-0.08508253429982782
2.56,2.385755125798137,0.1742448742018632
2.08,1.643063735420913,0.4369362645790871
3.45,2.509165970951776,0.940834029048224
1.66,1.6698266075947699,-0.009826607594769943
1.65,1.7015557684669214,-0.05155576846692145
2.06,1.9939211706835125,0.06607882931648756
3.2,2.4061274746934784,0.7938725253065217
4.32,3.3646271569086466,0.9553728430913537
