y_true,y_pred,y_prob
1,1,0.9761908266671301
1,1,0.9759589055616852
1,1,0.9731906957120067
1,1,0.9754315537821212
1,1,0.9695312978619143
1,1,0.9581375349471631
1,1,0.9709842339178992
1,1,0.9693272822512825
1,1,0.9753802016987414
1,1,0.9648243224649933
1,1,0.9669474451588115
1,1,0.9746083114331524
1,1,0.96730747014357
1,1,0.9722132476005828
1,1,0.9730497095449946
1,1,0.9773381172233556
1,1,0.9746637988805779
1,1,0.9726863752278985
1,1,0.9720581302980156
1,1,0.9745728434882981
1,1,0.971692026318883
1,1,0.9773338065117899
1,1,0.9659440891467289
1,1,0.9762139124530198
1,1,0.9747206683367707
1,1,0.9757703611298559
1,1,0.9762848268436507
1,1,0.9772253448719567
1,1,0.9659240063258141
1,1,0.9729275906995194
1,1,0.9726639681908275
1,1,0.9772140105773325
1,1,0.9759565789941848
1,1,0.9689811049153152
1,1,0.9780698786474847
1,1,0.9694887161044197
1,1,0.9793113279752782
1,1,0.9773340343888156
1,1,0.9657546445802447
1,1,0.946885943782833
0,1,0.9771876924253361
1,1,0.9789013390151569
1,1,0.9667149018852342
1,1,0.9783694067466474
1,1,0.9797627578311058
1,1,0.9634897072029958
1,1,0.978578967184867
1,1,0.9527571556209621
1,1,0.9553365545435093
1,1,0.9540861049792639
1,1,0.9720821256903818
1,1,0.9723512873539898
1,1,0.9768608437835365
1,1,0.9765430805609503
1,1,0.9675432599098213
1,1,0.965537838551549
1,1,0.9756512939160661
1,1,0.9735338519354736
1,1,0.9789874487844253
1,1,0.9778701794673106
1,1,0.973689820046079
1,1,0.9699751018924312
1,1,0.9769302795332246
1,1,0.9543307906291043
1,1,0.9250500834647594
1,1,0.9780675052518883
1,1,0.9744776596477089
1,1,0.9785705871770745
1,1,0.9529242857814713
0,1,0.9222040367294718
1,1,0.9736604638100309
1,1,0.9746388218571511
1,1,0.965776995446512
1,1,0.9789393600171423
1,1,0.9729397658418371
1,1,0.978062673261604
1,1,0.9625698390429246
1,1,0.970593932998115
1,1,0.9397380105081128
1,1,0.9777525658119639
1,1,0.9789331515142841
1,1,0.9752989920594972
1,1,0.9717519179674209
1,1,0.9777248399529834
1,1,0.9023015251780814
1,1,0.9757192242553249
1,1,0.9567492425626943
1,1,0.9764814307087369
0,1,0.9594808969918706
1,1,0.9440165998518559
1,1,0.9586415614322628
1,1,0.9702648685479576
1,1,0.9761510496488124
1,1,0.975122960930536
1,1,0.9763224517280896
1,1,0.9505959030871449
1,1,0.9693522493748793
1,1,0.9536021989947447
1,1,0.9780634085371374
1,1,0.970257071506718
1,1,0.9566677423202421
1,1,0.9693463032666647
1,1,0.9718920806541052
1,1,0.9748096601166883
1,1,0.9733464846328793
1,1,0.9768850449206791
1,1,0.979215562099264
1,1,0.9768804637884341
1,1,0.9572001042018715
1,1,0.9542296413464637
1,1,0.9598684585700459
1,1,0.9578296562025661
1,1,0.9712830692433235
1,1,0.978972001287183
1,1,0.97092651968698
1,1,0.9755516526418574
1,1,0.9498799435437381
1,1,0.9211505587369099
1,1,0.9742820975681153
1,1,0.9741215930463658
1,1,0.9760165044208456
1,1,0.9664054743887822
1,1,0.9756654339381896
1,1,0.9775190775944967
1,1,0.9653021448440483
1,1,0.9733803810078198
1,1,0.9737170733682156
1,1,0.9533823109608955
1,1,0.9709239830169565
1,1,0.9720690609999748
1,1,0.9719446400103486
1,1,0.9606825337709952
1,1,0.9761800420436233
1,1,0.9719978670286569
1,1,0.9688855838049042
1,1,0.9776666147638271
1,1,0.9783062312024089
1,1,0.9767256661590109
1,1,0.96991897132758
1,1,0.9756681110065004
1,1,0.8599802880122458
1,1,0.9786776288637575
1,1,0.9778141659379234
1,1,0.9717909877707963
1,1,0.9724435939296878
1,1,0.9723192207819376
1,1,0.9712585973864596
1,1,0.9767201577976248
1,1,0.9701655732265276
1,1,0.9707457435209775
1,1,0.9778816247234614
1,1,0.9745571393485768
1,1,0.9470662428067915
1,1,0.975035985088567
1,1,0.9727396190254296
1,1,0.9613942169010179
1,1,0.9685352882610974
1,1,0.9728173993546584
1,1,0.9682080974445118
1,1,0.9732558836006744
1,1,0.9724974354251006
1,1,0.9775979143279624
1,1,0.978694229626454
1,1,0.973498647329611
1,1,0.9791426624868509
1,1,0.9734922816891768
1,1,0.9762010194291464
1,1,0.9750385745860842
1,1,0.9752344431633219
1,1,0.9444137151853086
1,1,0.9676302993512484
1,1,0.9706298039839992
1,1,0.9738159062011741
1,1,0.977584884722198
1,1,0.9617941887221896
1,1,0.9084040836124729
1,1,0.9769149930126473
1,1,0.9759895974893551
1,1,0.9630029929083438
1,1,0.9733283493373017
1,1,0.9727837023663807
1,1,0.9701076701672061
1,1,0.965825817271613
1,1,0.9732529380996571
1,1,0.9687475368083471
1,1,0.976944700011352
1,1,0.9756035237372738
1,1,0.9779282479923271
1,1,0.9763341941819588
1,1,0.9740000918305569
1,1,0.9563401764109531
1,1,0.9734266516945135
1,1,0.9663063190960671
1,1,0.9465232326881879
1,1,0.9727835105569437
1,1,0.9710694530028637
1,1,0.970863912389038
1,1,0.974630644702751
1,1,0.9563650353602953
1,1,0.9531074008946387
1,1,0.9792570975571547
1,1,0.9512011213373518
1,1,0.9634118616072471
1,1,0.9711828715012732
1,1,0.976716927640549
1,1,0.9649703252942914
0,1,0.9696014720165715
1,1,0.9499495483038031
0,1,0.9652425354838502
1,1,0.972653650168857
1,1,0.9754455947421748
1,1,0.976781316408496
1,1,0.9764005185515061
1,1,0.9694883984906545
1,1,0.9731532915057638
1,1,0.9750035805606014
1,1,0.9788102704286668
1,1,0.9686794456703883
0,1,0.9080920416967603
1,1,0.9673079787871084
1,1,0.9606844093037195
1,1,0.974114151120338
1,1,0.9757065211040735
1,1,0.9722478329450155
1,1,0.9764585803251545
1,1,0.9715874006834526
1,1,0.9739172575277074
1,1,0.9763519589422315
1,1,0.9771237252337199
1,1,0.9772825272135286
1,1,0.9793778720463553
0,1,0.9752743505050534
1,1,0.9171982917454509
1,1,0.9731460725751399
1,1,0.9746652560555543
1,1,0.9695574674746447
1,1,0.9770886726620323
1,1,0.9681599822821417
1,1,0.9625244912385672
1,1,0.952206735980982
1,1,0.9643858502176935
1,1,0.9675522916801232
1,1,0.9574852788560212
1,1,0.978081152726497
1,1,0.9733755358365532
1,1,0.9748773371319307
1,1,0.9733087498787526
1,1,0.971512820181137
1,1,0.9742802905872144
1,1,0.9518935570926198
1,1,0.9726179335239731
1,1,0.9743465802158371
1,1,0.9770248888870071
1,1,0.9630803707587825
1,1,0.9753725286759926
1,1,0.9565749713725004
1,1,0.9761019068939256
1,1,0.9772169965592834
1,1,0.9783327795117719
1,1,0.9747201720425209
1,1,0.9230200844100266
1,1,0.9654525072573874
1,1,0.9674003220248015
1,1,0.9740942490209559
1,1,0.9708496029528354
0,1,0.9661082851732385
1,1,0.9742698260786363
1,1,0.9247907164984892
1,1,0.9710643545984013
1,1,0.9746874455187634
1,1,0.9763974303620848
1,1,0.978927324961291
1,1,0.9651451948395571
1,1,0.9734159977661454
1,1,0.9145141300326639
1,1,0.9729316153741523
1,1,0.9694468629531968
1,1,0.9512643982316223
1,1,0.979366608982096
1,1,0.9577842282213355
1,1,0.9723066600633532
1,1,0.9747684448554456
1,1,0.9759473008461026
1,1,0.9712145539306968
1,1,0.866224532497647
1,1,0.9780402291979052
1,1,0.8764101815951393
1,1,0.9504308240265391
1,1,0.9724347840767104
1,1,0.9727689454357386
1,1,0.9443340768488578
1,1,0.9711948824454716
1,1,0.9675155752237563
1,1,0.9777817582081728
1,1,0.9583720765414454
1,1,0.9751558924953195
1,1,0.9771768451578247
1,1,0.9771294561339762
1,1,0.9798622358037293
1,1,0.9786318879673269
1,1,0.9778991583351326
1,1,0.976072762282458
1,1,0.9757847646113296
1,1,0.9715339934968795
1,1,0.9726634118619685
1,1,0.9717751763352283
1,1,0.9683998864117711
1,1,0.9776567510024841
1,1,0.9762517051673174
1,1,0.9697217183392719
1,1,0.9724468639491075
1,1,0.9105912823450254
1,1,0.9651186760513936
1,1,0.974557980846072
1,1,0.9705003430520944
1,1,0.96766520251372
1,1,0.9756423833725094
1,1,0.8781013056806808
1,1,0.9737984952471804
1,1,0.9600668871552472
1,1,0.9742925922004608
1,1,0.9716312532795289
1,1,0.9760244225612122
1,1,0.9712891799255188
1,1,0.9743021089505562
1,1,0.9753037558281478
1,1,0.9687996011379486
1,1,0.9756423385716824
1,1,0.9753005307633607
1,1,0.9530920583981003
1,1,0.9745035478825553
1,1,0.9724388015881822
1,1,0.9764593591403405
0,1,0.9697011670518321
1,1,0.9513185964289953
0,1,0.9701191498946095
1,1,0.96462562955817
1,1,0.9672052538084989
1,1,0.9705756946175274
1,1,0.976797902114376
1,1,0.9698404104618888
1,1,0.9793887453810436
1,1,0.9722719543394788
1,1,0.9772967286693739
1,1,0.9703626650604517
1,1,0.9662021455720944
1,1,0.9794422023788025
1,1,0.9763795376536611
1,1,0.9717800474828304
1,1,0.9483592243809789
1,1,0.9757073631407984
0,1,0.9129276229570104
1,1,0.9770135483767923
1,1,0.9776343230413553
1,1,0.971937196959225
1,1,0.9664633850916773
1,1,0.9753799040854009
1,1,0.9021822103159525
1,1,0.9718434683996391
1,1,0.9702703171557073
1,1,0.9687127878133238
1,1,0.9701981768991899
1,1,0.9770862268078209
1,1,0.8803391955906021
1,1,0.9714385280370643
1,1,0.9677789760939692
1,1,0.9641639259299517
1,1,0.9719988361638432
1,1,0.9755559859751884
1,1,0.9762687019403329
1,1,0.9778140622656153
1,1,0.9742331895268992
1,1,0.9575929677973407
1,1,0.8775959453556066
1,1,0.9713719660174802
1,1,0.9755768116592507
1,1,0.9749433688524936
1,1,0.9756604847905811
1,1,0.9749240113659922
1,1,0.9739751755958069
1,1,0.9538701001363477
1,1,0.9768125152461629
1,1,0.978197355329228
1,1,0.887101905738957
1,1,0.9731844677108317
1,1,0.9754682056849782
1,1,0.9690935671420936
1,1,0.9746285938074852
1,1,0.9663973662648211
1,1,0.9764688002873829
1,1,0.9770071735889007
1,1,0.9773517859508334
1,1,0.9749887405051743
1,1,0.9781476009658605
1,1,0.9750098201131535
1,1,0.9753595171105696
1,1,0.9747458838737726
1,1,0.9758361997452973
1,1,0.9694727532952127
1,1,0.9736352652619399
1,1,0.9781004620554768
1,1,0.9705081973121298
1,1,0.9659483304597557
1,1,0.970094235675599
1,1,0.9709708706644985
1,1,0.9760356568197198
1,1,0.9748900114934962
1,1,0.9756564314947935
1,1,0.9684411404446872
0,1,0.9570381702878608
1,1,0.9669570449304238
1,1,0.9764757259473057
1,1,0.9298600215645622
1,1,0.963535002241317
0,1,0.9710740757199737
1,1,0.9765363734785384
1,1,0.9723206345300388
1,1,0.9777911819750419
1,1,0.9738275216135528
1,1,0.9740998058673451
1,1,0.9771923019081598
1,1,0.9468316504065539
1,1,0.96559467506465
1,1,0.9461079344904841
1,1,0.9772274894772831
1,1,0.9753447400988638
1,1,0.9684820309388448
1,1,0.9744601719084233
1,1,0.9716679732178186
1,1,0.9753055302294701
1,1,0.966622235232922
1,1,0.9827139324639852
1,1,0.9702688981837453
1,1,0.9757575763372199
1,1,0.9770046530597719
1,1,0.9706368384374137
1,1,0.9764753602700714
1,1,0.9519708751929745
1,1,0.9686389926383996
0,1,0.9729010202546725
1,1,0.975954709055236
1,1,0.9661739765144178
1,1,0.9706251614162211
1,1,0.9742306815281734
1,1,0.9656049345684028
1,1,0.970778036421687
1,1,0.951669153237236
0,1,0.9699085752955433
1,1,0.9688318433436839
1,1,0.9538285795734537
1,1,0.9644342126969742
1,1,0.9688613238773278
1,1,0.9699748693265328
1,1,0.9703609748853087
1,1,0.9756367985685995
1,1,0.9699201103475912
1,1,0.9635872345390268
1,1,0.9742470418506123
1,1,0.959796553113362
1,1,0.9740681560729025
1,1,0.9747708475611364
1,1,0.9681216006243227
1,1,0.9766658241840607
1,1,0.9688184881593943
1,1,0.9805327018360636
1,1,0.9781143721542745
1,1,0.9744425974442531
1,1,0.9747553546620862
1,1,0.9392162594081903
1,1,0.9729909270940565
1,1,0.978982303252255
1,1,0.97773936814737
1,1,0.9756580761486412
1,1,0.9740364538052176
1,1,0.9696080719757123
1,1,0.9616303351898269
1,1,0.9797388919692819
1,1,0.9693121695692621
1,1,0.9734674298300954
1,1,0.9446895715497708
1,1,0.976705937652358
1,1,0.9763453150039915
1,1,0.9703943612287927
1,1,0.9748843325765405
1,1,0.9770207617987685
1,1,0.9670620147375628
1,1,0.9730222634081477
1,1,0.9781947581673974
1,1,0.9744500882553062
1,1,0.9720085772136166
1,1,0.965947559806821
0,1,0.9734777791155861
1,1,0.9737937483253416
1,1,0.9733533707441271
1,1,0.9693147569286255
1,1,0.9686087533739255
1,1,0.9745619570135504
1,1,0.9787848516220583
1,1,0.9698627050811094
1,1,0.976318858710509
1,1,0.9698345775351159
1,1,0.962019660935489
1,1,0.9730052528634944
1,1,0.9761036393359941
1,1,0.9701264811102891
1,1,0.970110646650748
1,1,0.9669606992787435
1,1,0.9776129969355793
0,1,0.9771001665548295
1,1,0.9722590628430596
1,1,0.9228976960175311
1,1,0.9761587966244424
1,1,0.9755801167758998
1,1,0.9779879279969963
1,1,0.882613815305179
1,1,0.97813987516782
1,1,0.9712631942029304
1,1,0.9740473728125577
1,1,0.968939480978766
1,1,0.9463294584340828
1,1,0.9693215167631338
1,1,0.9718939024934711
1,1,0.9524599548690297
1,1,0.9542774013489823
1,1,0.9701536449732909
1,1,0.9768472925591308
1,1,0.9640485551921774
1,1,0.9609394655230975
1,1,0.9776522324958742
1,1,0.9768434703681976
1,1,0.9716416826654186
1,1,0.9797226632853746
1,1,0.9734547501448348
1,1,0.9662411175296953
1,1,0.9642836262754827
1,1,0.9645060789592524
1,1,0.9719907420578657
1,1,0.9780767880545183
1,1,0.9775071850530044
1,1,0.9700203175519371
1,1,0.9789379130327348
1,1,0.97047336674736
1,1,0.9603629779360876
1,1,0.9778775428232453
1,1,0.9415492840569959
1,1,0.9748024414299176
1,1,0.9567180222564959
1,1,0.96988812145889
1,1,0.9475332049647037
1,1,0.9767719062938123
1,1,0.9754977542218839
1,1,0.9338782802298268
1,1,0.9716200517892521
1,1,0.9784477352377206
1,1,0.9733709777059558
1,1,0.9762192245540237
1,1,0.9745946448802293
1,1,0.9755287305428375
1,1,0.977517688061565
1,1,0.9779566457243893
1,1,0.9745067239848044
1,1,0.8970346750145262
1,1,0.9650867765307617
1,1,0.9702400288602602
1,1,0.9729696078996022
1,1,0.966252718358177
1,1,0.9750892455043427
1,1,0.9752543077283459
1,1,0.9751296538069354
1,1,0.9714525889657886
1,1,0.9706200686918814
1,1,0.9730973131607148
1,1,0.9752037260609143
1,1,0.9173711569787485
1,1,0.9767710613483652
1,1,0.9769790950405408
1,1,0.9759079352874315
1,1,0.9744662763446585
1,1,0.9746923953953504
1,1,0.9741634543597221
1,1,0.969464155277771
1,1,0.9751545522640243
0,1,0.9556763233350547
1,1,0.9691083617243751
1,1,0.9757327806807968
1,1,0.9618143164747783
1,1,0.9772370956703301
1,1,0.9698238043319591
1,1,0.9742771755069252
1,1,0.9734601600123283
1,1,0.9562540769320881
1,1,0.9723690971566378
1,1,0.9775234489835845
1,1,0.9607427951492393
1,1,0.9718608316421892
1,1,0.9526269304254176
1,1,0.9718627169625461
1,1,0.9769064024092867
1,1,0.9753364506132871
1,1,0.9469613807345407
1,1,0.9619421032412803
1,1,0.9712253397148088
1,1,0.9763125465036616
1,1,0.9781749061022721
1,1,0.9753775852412515
1,1,0.9617306125330646
1,1,0.9731265248394572
1,1,0.9765623131062834
1,1,0.9396940004548163
1,1,0.9671628856491228
1,1,0.9473282184958659
1,1,0.9778550204977783
1,1,0.9156900861172727
1,1,0.960506622157574
1,1,0.9778807793633181
1,1,0.9756962705928509
1,1,0.9778753131300194
1,1,0.9755543147048893
1,1,0.9761101946772421
1,1,0.9681104837880885
1,1,0.9747676679120898
1,1,0.9677697120187403
1,1,0.9606576408526594
1,1,0.9772715424530122
1,1,0.976113520134401
1,1,0.9738811467848234
1,1,0.9718455454383158
1,1,0.9760721383589788
1,1,0.9715606107589317
1,1,0.9776396289901524
1,1,0.9728198258759382
1,1,0.9448767465939852
1,1,0.9679905917949702
1,1,0.9781012014975798
1,1,0.9789059692272114
1,1,0.9744820832321873
1,1,0.9760751610150997
1,1,0.9752272972677957
1,1,0.974922203449823
1,1,0.9737661918744963
1,1,0.9729821312124209
1,1,0.976979598592238
1,1,0.9757587578669539
1,1,0.9722579850298335
1,1,0.9734942351970395
1,1,0.9740581742663652
1,1,0.9725398178426231
1,1,0.9766514170900835
1,1,0.9776344851476504
1,1,0.9758464318439012
1,1,0.9793439381143895
1,1,0.9792518962539846
1,1,0.9753091643606482
1,1,0.9350832973143915
1,1,0.9722036092604897
1,1,0.9783060972950283
1,1,0.9719595757855883
1,1,0.9749548199251991
1,1,0.9734658880565178
1,1,0.9312590288419722
1,1,0.9743857153062508
1,1,0.9599795699671398
1,1,0.9756867146272319
1,1,0.9753070415932062
1,1,0.9754779803187967
1,1,0.9533030446383371
1,1,0.9729271396343769
1,1,0.973514211506949
1,1,0.9720871806020942
1,1,0.9711913694622087
1,1,0.9667573740363418
1,1,0.9722162931725417
1,1,0.970590871285268
1,1,0.9648073511638703
1,1,0.970517845947925
1,1,0.9773847253465489
1,1,0.9763171222220365
1,1,0.9772302305757867
1,1,0.972113796767469
1,1,0.9741794976862177
1,1,0.9730972204841135
1,1,0.9748351151000646
1,1,0.9758081390165229
1,1,0.9745201945736983
1,1,0.9707022689403991
1,1,0.9787423315907856
1,1,0.9610628304440626
1,1,0.9712276000598373
1,1,0.9744364842052751
1,1,0.9792952203620531
1,1,0.9667486713281053
1,1,0.9757659364990745
1,1,0.9424809873401506
1,1,0.9753559213822256
1,1,0.9789182982189564
1,1,0.9792903600447702
1,1,0.9743168369293776
1,1,0.9717080014676928
1,1,0.9547820840551966
1,1,0.9786019741480034
1,1,0.9747211842664917
1,1,0.951249931368868
1,1,0.9571033548612299
1,1,0.9743629198299959
1,1,0.9748190620353662
1,1,0.9490471317543162
1,1,0.975590364085155
1,1,0.9692860328138445
1,1,0.9769186546784173
1,1,0.9757810436049636
1,1,0.9528144093661184
1,1,0.9731854509357454
1,1,0.970666252204534
1,1,0.974898309072415
1,1,0.9722895021190309
1,1,0.9763734450390332
1,1,0.9746241227252775
1,1,0.9746565939519354
1,1,0.972984290819789
1,1,0.9746154516438956
1,1,0.965000580505421
1,1,0.9696815273307601
1,1,0.9767505362489278
1,1,0.9619760958057647
1,1,0.9729030514569089
1,1,0.9698553198209906
1,1,0.9709649639679415
1,1,0.9090310722693316
1,1,0.9539567343360413
1,1,0.9765301673814154
1,1,0.972942428551455
1,1,0.9646796080937607
1,1,0.9521142074224592
1,1,0.957718684801037
1,1,0.9684608261523783
1,1,0.9737150149985044
1,1,0.9700022284039915
1,1,0.9754536601197933
1,1,0.9724068644622754
0,1,0.9615064692360404
1,1,0.969811212905234
1,1,0.9452513360794503
1,1,0.9796903307208619
1,1,0.9788668717431732
1,1,0.9754122499950106
1,1,0.9725492801466032
1,1,0.9548653868761299
1,1,0.9763381754084764
1,1,0.954660888845118
1,1,0.9756979450174664
1,1,0.9723743660539091
1,1,0.9738028955993984
1,1,0.9759372234636218
1,1,0.9678148356368333
1,1,0.9611977288559542
0,1,0.9734762382410138
1,1,0.9745562124956854
1,1,0.9755316673609209
1,1,0.9768925948088893
1,1,0.9697943337690325
1,1,0.972752579409512
1,1,0.9470879492464039
1,1,0.9642850262614289
1,1,0.974253551794913
1,1,0.974316219139001
1,1,0.973020819659427
1,1,0.9556782112894271
0,1,0.9697689052503263
1,1,0.9569398213965973
1,1,0.8991059286640908
1,1,0.9718260392096055
1,1,0.9699093008795219
1,1,0.9737277607492504
1,1,0.9726409108368583
1,1,0.9725756248311794
0,1,0.9765241358999627
1,1,0.9757227663959539
1,1,0.9742162277623311
1,1,0.9749404548749885
1,1,0.975078898295794
1,1,0.9676278401463887
1,1,0.975945139166228
1,1,0.960624039364215
1,1,0.953693638719265
1,1,0.9768568529400586
1,1,0.9645776450447544
1,1,0.966536163076224
1,1,0.9751869398881814
1,1,0.9753029609077732
1,1,0.9509519691152349
1,1,0.9694635863317923
1,1,0.9782178466399991
1,1,0.9704915065072685
1,1,0.956435257996484
1,1,0.967500238303881
1,1,0.9789059490897172
1,1,0.9701918041707762
1,1,0.9714649720773779
1,1,0.9227822048332655
1,1,0.9763991016088878
1,1,0.9718649190977969
1,1,0.9714012618915419
1,1,0.9724157549971293
1,1,0.9736146017696566
1,1,0.9743603736398289
1,1,0.9767271457686699
1,1,0.9711007288846832
1,1,0.9468670423353471
1,1,0.9684107180170674
1,1,0.9773340779180952
1,1,0.961834635565549
1,1,0.9702415451507614
1,1,0.9722507017709724
1,1,0.9763093401552103
1,1,0.986160680875638
1,1,0.9776881055427019
1,1,0.9566190917009656
1,1,0.975078223359785
1,1,0.8807054622633737
1,1,0.9724547122817763
1,1,0.9760958184896389
1,1,0.9615400558343221
1,1,0.9767636326111017
1,1,0.9406653332131926
1,1,0.9741413798911471
1,1,0.9582434190572814
1,1,0.9733592327370798
1,1,0.9753965448118125
1,1,0.9657576541507709
1,1,0.979495201126274
1,1,0.9707757631993239
1,1,0.9675741208650795
1,1,0.9772126095196989
1,1,0.9739149020747264
1,1,0.9765083802253789
1,1,0.9735900631295369
1,1,0.9680290283333265
1,1,0.9632947292344319
1,1,0.9778930481485723
1,1,0.9599338677868412
1,1,0.975284118215936
1,1,0.9749823075314016
1,1,0.9758529251732078
1,1,0.9688186475824431
0,1,0.9437360274354152
1,1,0.9699391972220954
1,1,0.975024699722882
1,1,0.9783043232527413
1,1,0.9304019168058951
1,1,0.9712231982381446
1,1,0.9636266954837266
1,1,0.9679363803777362
1,1,0.9766891109836087
1,1,0.9700972044601189
1,1,0.9707906722976827
1,1,0.9009650720684019
1,1,0.9740219072609693
1,1,0.9716371820174905
1,1,0.9772668398843698
1,1,0.9788892264806774
1,1,0.978212260219859
1,1,0.9745085230233536
1,1,0.9742143847882897
1,1,0.9761377906209389
1,1,0.9751637285772994
1,1,0.9742087369053163
1,1,0.965519170170212
1,1,0.9736319332845174
1,1,0.9731180331069382
1,1,0.9710546253084448
1,1,0.9734732585578659
1,1,0.9764723458512725
1,1,0.9677854217242869
1,1,0.9774633365656986
1,1,0.9565476368718652
1,1,0.9796612697051211
1,1,0.9775110439599785
1,1,0.972270728932965
1,1,0.9736489537246416
1,1,0.9766975809204942
1,1,0.9753296424797577
1,1,0.9292029167638113
1,1,0.9748095998286626
1,1,0.9493174643198561
1,1,0.972295966710564
1,1,0.9813330195132847
1,1,0.9778524931110978
1,1,0.977547041255274
1,1,0.9767403568329706
1,1,0.9617522612958657
1,1,0.9763197701843805
1,1,0.9734759417701595
1,1,0.9760546931010986
1,1,0.9734756475641096
1,1,0.9742327552379804
1,1,0.9203972765236932
1,1,0.9723325133905115
1,1,0.9585298271365913
1,1,0.9280404787781109
1,1,0.9626391371035373
0,1,0.9752591407894086
1,1,0.9749506095869594
1,1,0.924792909697547
1,1,0.9115458532322026
1,1,0.9734986484840464
0,1,0.9761792357109814
1,1,0.9300768652399014
1,1,0.902110318856233
1,1,0.9785390244581447
1,1,0.9763121836237357
1,1,0.9539345430950705
1,1,0.9696446369309235
1,1,0.9740113030348526
1,1,0.9712118278930243
1,1,0.9578419903127493
1,1,0.9600770814938907
1,1,0.9572255019047428
1,1,0.9554529691579112
1,1,0.9761419070773498
1,1,0.9535329107438034
1,1,0.9588296609779713
1,1,0.9557531866145296
1,1,0.977380380587804
1,1,0.9755783837323823
1,1,0.9767446318615639
1,1,0.8980118287291553
1,1,0.9796793388613348
1,1,0.9687422699966707
1,1,0.9681236030192338
1,1,0.9478270123000048
1,1,0.9300000459698929
1,1,0.9421109090508782
1,1,0.973971104512744
1,1,0.9745538434915366
1,1,0.9768821394147486
1,1,0.9715058147940444
1,1,0.9798141544908838
1,1,0.9756831527183082
1,1,0.966126324343959
1,1,0.9713656824856778
1,1,0.9775023333791466
1,1,0.9754949453596196
0,1,0.9756364273209083
1,1,0.9738383798995079
1,1,0.9653861437779678
1,1,0.9695792123467912
1,1,0.973307794264767
1,1,0.9740635476028529
1,1,0.9768456999495951
1,1,0.8699969680011513
1,1,0.9725279188079627
1,1,0.971553937379423
1,1,0.9747601661794851
1,1,0.9759486192620961
1,1,0.9693342926902191
1,1,0.9737948892276015
1,1,0.977210903171338
1,1,0.9738845700042559
1,1,0.8977820006815322
1,1,0.9698430722642172
1,1,0.973569025829001
1,1,0.9772837011592977
0,1,0.9758536061149785
1,1,0.973277083353708
1,1,0.975916634391267
1,1,0.9542661175831408
1,1,0.9785933985849145
1,1,0.8925179136021008
1,1,0.9302576278831423
1,1,0.9765063375763117
1,1,0.9712662912642731
1,1,0.9708787055219007
1,1,0.9713137534226036
0,1,0.9741808909099375
1,1,0.8625054249035291
1,1,0.9685480380017889
0,1,0.9737902370654473
1,1,0.9711128750620425
1,1,0.9749526476180272
1,1,0.9653251029604991
1,1,0.974650785957494
1,1,0.9751454208986827
1,1,0.9061255725688562
1,1,0.9702913482532631
1,1,0.9777034185313324
1,1,0.9739136366930513
1,1,0.9694055488147901
1,1,0.9689090871723487
1,1,0.9536108700587976
1,1,0.9702612491575694
1,1,0.9717269424852053
1,1,0.9783641554265079
1,1,0.9428781148887256
1,1,0.9760403303551112
1,1,0.9759699205677994
1,1,0.9787500620401707
1,1,0.9650387498349571
1,1,0.9746813983841784
1,1,0.9774604732888751
1,1,0.9780093942139177
1,1,0.9723267740183886
1,1,0.9607442465660161
1,1,0.972231229809694
1,1,0.9716326225852566
1,1,0.978362510311706
1,1,0.9714071639762543
1,1,0.974885570605893
1,1,0.9765206896140638
1,1,0.9687118019928395
1,1,0.9234387807397002
1,1,0.9601318129664959
1,1,0.9771972103222616
1,1,0.9788785211423378
1,1,0.9728227019546071
1,1,0.9744045118186182
1,1,0.9771949856481426
1,1,0.9724479074346477
1,1,0.9739770076948802
1,1,0.9706333025823639
1,1,0.9789818254464637
1,1,0.9750842436049122
1,1,0.9770716996592813
1,1,0.9705172986647986
1,1,0.9749282516308493
1,1,0.9703107225169638
1,1,0.9729904359118647
1,1,0.9700093379949597
1,1,0.978672252674147
1,1,0.9690925705352598
1,1,0.9772539378127139
1,1,0.9625031434309844
1,1,0.9732293601980123
1,1,0.9763501681233963
1,1,0.9749937879232242
1,1,0.9632724560167363
1,1,0.9726988299436713
1,1,0.9046560108080712
1,1,0.9722493075772621
1,1,0.9721895294183932
1,1,0.926435700084575
1,1,0.9762393248487312
1,1,0.9767130074880012
1,1,0.9712066922007573
1,1,0.9788140056875654
1,1,0.9595762618896914
1,1,0.9554402969070709
1,1,0.8778293126170217
1,1,0.9768809489492717
1,1,0.9720021665737875
1,1,0.9465120283823056
0,1,0.9476907810106187
1,1,0.9760032915827284
1,1,0.9725488327206314
1,1,0.9763623108561319
1,1,0.9694569249604126
1,1,0.9729258558587788
1,1,0.9772473220743723
1,1,0.9464997641579131
1,1,0.9585924438624162
1,1,0.978077290928256
1,1,0.9702136554566817
1,1,0.9740653538363975
1,1,0.9273507703338693
1,1,0.9703429005781079
1,1,0.9568310461895826
1,1,0.9682184214886234
1,1,0.9756538310826658
1,1,0.9735983946725355
1,1,0.977635124815858
1,1,0.9721637244358374
1,1,0.9708748431464247
1,1,0.973304061163162
1,1,0.9734831907204352
1,1,0.9694632971750459
1,1,0.9749463373284438
1,1,0.9644699937245514
1,1,0.9767137542013736
1,1,0.9712037178896882
1,1,0.9719437794344231
1,1,0.9646237986077428
1,1,0.976085408696225
1,1,0.9687473324148249
1,1,0.9540406692251937
1,1,0.9071708667311051
1,1,0.9789802539543212
