y_true,y_pred,residual
1.66,1.531079380989003,0.12892061901099683
1.0,1.7868722647616089,-0.7868722647616089
3.06,2.841092310164845,0.21890768983515496
2.86,2.7726253047948,0.08737469520519969
1.5,2.1369302091247504,-0.6369302091247504
2.36,2.3142143277956646,0.04578567220433527
10.0,8.318513194380516,1.6814868056194836
1.5,2.7488680389331406,-1.2488680389331406
2.0,2.563516724471797,-0.5635167244717971
3.76,3.4784949693504723,0.2815050306495275
3.7,2.776126003383367,0.9238739966166332
10.0,11.762853026145702,-1.7628530261457023
4.65,4.323493875307884,0.3265061246921164
1.4,1.7868395042966085,-0.3868395042966086
7.27,7.224959717437741,0.04504028256225823
16.55,11.901066160383774,4.648933839616227
5.15,3.3206378835445305,1.8293621164554699
1.77,2.2854891032888767,-0.5154891032888766
2.06,2.030645624312624,0.029354375687375978
1.85,1.769573663388433,0.08042633661156717
2.8,2.2493509976732677,0.5506490023267321
1.0,1.8659909871597127,-0.8659909871597127
1.0,2.3283550641992807,-1.3283550641992807
1.46,1.494707279661768,-0.03470727966176801
4.05,3.8582796641751584,0.19172033582484138
2.66,2.4719279681475497,0.18807203185245047
7.96,7.927556059856213,0.0324439401437866
2.46,2.4365484981281216,0.02345150187187839
0.75,3.85518587545522,-3.10518587545522
2.76,2.7630151129164995,-0.003015112916499696
1.5,1.720006566158164,-0.22000656615816405
3.3,2.5851147448775214,0.7148852551224785
2.16,2.0657556385984237,0.09424436140157644
2.0,2.5772298476260325,-0.5772298476260325
1.95,1.8813544304084622,0.06864556959153778
2.06,2.194283432656946,-0.13428343265694576
2.0,4.48462212439884,-2.4846221243988396
2.94,2.0325583410749237,0.9074416589250762
2.6,3.2678322254576053,-0.6678322254576052
1.0,1.6663319838481585,-0.6663319838481585
5.76,5.458634820760986,0.3013651792390135
4.66,4.297733519835969,0.3622664801640312
4.2,4.370374328509428,-0.17037432850942746
4.86,4.442408339672745,0.4175916603272549
3.0,4.370728726231162,-1.370728726231162
8.79,5.825599671011038,2.964400328988961
2.0,3.039726148831029,-1.0397261488310292
2.3,2.046406890814524,0.25359310918547573
2.06,2.054063983775445,0.005936016224555196
11.75,11.241222595649681,0.5087774043503188
4.35,4.101160085782382,0.24883991421761742
2.16,2.0890955474204898,0.07090445257951039
2.36,2.2016872989009113,0.15831270109908857
1.0,2.6177072698670836,-1.6177072698670836
1.96,1.8660545495646037,0.09394545043539626
8.15,7.493385423839842,0.6566145761601581
1.5,2.321758137765935,-0.8217581377659351
2.36,2.2618447178495478,0.0981552821504521
3.76,3.599016101776298,0.16098389822370196
1.76,1.7946680620444941,-0.03466806204449413
1.84,2.410402403548714,-0.5704024035487139
2.32,1.8277483622302988,0.49225163776970104
1.5,2.2043155714701124,-0.7043155714701124
3.76,3.5936724874300454,0.16632751256995437
3.36,3.2378984860045312,0.12210151399546865
8.0,3.51239675022132,4.4876032497786795
3.32,2.580992544230556,0.7390074557694439
2.86,2.7695684573151285,0.09043154268487141
6.2,4.641040855698477,1.5589591443015234
2.0,2.1680764527348995,-0.16807645273489946
0.58,1.6627087160389484,-1.0827087160389484
2.67,3.3893583508137306,-0.7193583508137307
3.24,2.180295903267028,1.0597040967329723
3.36,3.118463604203086,0.24153639579691388
2.46,2.3111304862053794,0.14886951379462054
3.56,3.2950155549153486,0.26498444508465147
1.76,2.3142461430201475,-0.5542461430201475
1.0,3.115338222596039,-2.115338222596039
1.13,2.194913114855928,-1.064913114855928
4.7,3.5288208048591367,1.1711791951408634
3.46,3.3906059806606246,0.06939401933937539
2.2,3.1205731736658504,-0.9205731736658502
7.7,5.7181166542229604,1.9818833457770397
2.06,1.926117461051545,0.13388253894845503
4.26,3.8800770119067653,0.37992298809323444
4.0,1.765402512126816,2.234597487873184
1.62,2.218744972958486,-0.5987449729584857
3.46,3.3214429885833154,0.13855701141668453
5.0,7.509396643758057,-2.5093966437580573
2.36,2.179373185773481,0.18062681422651883
1.76,1.8543240924314568,-0.09432409243145679
3.56,3.349482878418469,0.2105171215815309
3.95,6.660272234738223,-2.7102722347382224
5.0,2.5763531527574925,2.4236468472425075
3.36,3.1837919592132384,0.17620804078676144
1.0,2.8246499499525526,-1.8246499499525526
2.64,1.7710849836847857,0.8689150163152144
1.0,1.3011754186701183,-0.3011754186701183
1.85,1.8799851327491228,-0.029985132749122734
2.16,2.115294580838523,0.04470541916147708
2.66,2.59683328820145,0.06316671179855016
1.5,2.5156734488422754,-1.0156734488422754
2.49,1.5720460392147535,0.9179539607852467
1.65,1.6131549835307766,0.036845016469223335
3.99,2.4665299825711164,1.5234700174288838
1.85,1.8779810684530394,-0.02798106845303927
3.2,2.5647717180828913,0.6352282819171089
3.66,3.5426336545787973,0.11736634542120283
2.95,2.259421045181729,0.690578954818271
1.85,1.7528156640793289,0.09718433592067122
2.26,2.3003744604430145,-0.04037446044301474
4.36,4.153509013698008,0.20649098630199259
9.17,9.026478287702574,0.14352171229742616
1.17,1.614515298855551,-0.44451529885555097
2.0,5.201813899716606,-3.2018138997166057
1.5,2.608148257037931,-1.1081482570379309
3.2,2.5670893332177926,0.6329106667822075
4.26,4.064157674023267,0.19584232597673257
3.05,2.3840694733030143,0.6659305266969855
1.55,1.565912162067868,-0.01591216206786794
0.1,2.922369723197819,-2.822369723197819
20.28,11.88682507782153,8.39317492217847
2.56,2.501738184669006,0.05826181533099417
2.96,2.8454675440883923,0.11453245591160766
3.15,3.0402132449203068,0.10978675507969315
1.0,2.0333007953104953,-1.0333007953104953
4.95,3.7617379002435465,1.1882620997564537
1.96,1.934561848002351,0.025438151997648983
0.78,1.5739526610748942,-0.7939526610748942
2.65,2.538941639874334,0.11105836012566606
1.0,2.804371088263251,-1.804371088263251
1.0,1.5552399187784625,-0.5552399187784625
12.45,9.096649711030658,3.3533502889693416
2.74,3.507923988298908,-0.7679239882989077
2.26,2.2190619633528965,0.04093803664710327
1.65,1.642408620364064,0.007591379635935924
2.76,2.5736983144984933,0.1863016855015065
4.85,3.219683515547357,1.6303164844526425
8.1,11.545071728959151,-3.4450717289591513
2.66,2.767245825807262,-0.10724582580726194
2.55,2.5148969409610067,0.035103059038993134
2.0,3.152619109016701,-1.152619109016701
3.36,3.135816154962196,0.22418384503780375
0.01,1.8198063538198754,-1.8098063538198754
2.85,2.6601430682436327,0.18985693175636742
2.66,2.60612031382058,0.05387968617942018
1.95,1.9445627215131154,0.005437278486884578
2.15,2.0242520708489504,0.1257479291510495
6.95,5.106081476260565,1.8439185237394353
3.05,2.9645388455257975,0.08546115447420233
1.5,3.2800810720820417,-1.7800810720820417
3.06,2.942474724777854,0.11752527522214606
5.0,1.4686256673056886,3.5313743326943117
2.95,2.275678275710906,0.674321724289094
1.0,1.8677156268740616,-0.8677156268740616
1.5,1.8669535988669503,-0.36695359886695034
5.0,5.084527494452135,-0.08452749445213481
2.66,2.67245790162121,-0.012457901621210077
2.08,2.249910052935048,-0.16991005293504813
2.5,2.994242406295854,-0.49424240629585414
1.0,1.6321657973341104,-0.6321657973341104
4.96,4.67540233403866,0.28459766596134006
2.0,3.3957370071919315,-1.3957370071919315
3.46,3.3190021177957503,0.1409978822042497
1.85,1.89085147385539,-0.04085147385539001
2.25,2.236595435605835,0.013404564394165153
1.0,1.6172226284099516,-0.6172226284099516
4.0,4.038352524579241,-0.0383525245792411
5.2,4.013623228282901,1.1863767717170992
1.96,1.8215763510824843,0.13842364891751568
8.26,7.604758108836735,0.6552418911632651
9.5,9.084919337567477,0.41508066243252273
2.46,2.308628998517236,0.15137100148276383
2.06,2.018706809869691,0.041293190130308854
4.55,4.297381922127606,0.2526180778723939
1.66,1.6997848604611785,-0.03978486046117857
2.36,2.275601649280398,0.084398350719602
2.76,2.630381091129336,0.12961890887066385
1.24,1.7168727166634192,-0.47687271666341924
2.66,2.549154707809117,0.11084529219088335
3.32,1.6214807659852732,1.6985192340147266
2.26,2.24388192700256,0.016118072997439725
3.0,3.4785150256346875,-0.4785150256346875
1.0,2.208266514229437,-1.2082665142294369
0.78,1.6112814738518582,-0.8312814738518581
3.96,3.841220668558546,0.1187793314414538
1.5,2.172225044077648,-0.6722250440776478
2.85,2.7089824537348264,0.1410175462651737
3.35,2.187314714511456,1.162685285488544
3.36,3.2279587525514297,0.13204124744857015
2.76,2.638783088645607,0.12121691135439283
10.0,3.8508970717603903,6.14910292823961
4.06,3.816383422686349,0.2436165773136505
7.47,7.52104557175442,-0.05104557175442004
1.95,1.8783362350962767,0.07166376490372328
2.75,2.6317819768736777,0.11821802312632235
1.0,2.693342043788706,-1.693342043788706
2.25,2.1922625590262235,0.05773744097377653
3.5,3.140742338845189,0.35925766115481084
3.3,2.622627294930154,0.6773727050698457
3.0,2.1917218536272194,0.8082781463727806
1.0,2.392155941280533,-1.3921559412805329
1.0,2.198481285630294,-1.1984812856302942
1.96,1.9550884237482058,0.00491157625179417
1.0,3.3104254011780814,-2.3104254011780814
2.75,1.8648485800131085,0.8851514199868915
2.45,2.401301146857925,0.048698853142075116
2.16,2.163538956578092,-0.0035389565780916676
3.05,2.4083873426668845,0.6416126573331153
2.0,1.4746184010916115,0.5253815989083885
2.0,4.460067917883732,-2.460067917883732
2.36,2.3975987960788925,-0.037598796078892605
1.5,2.39270050853779,-0.8927005085377901
3.06,2.845366800666656,0.21463319933334413
5.96,5.554836176313371,0.40516382368662907
1.75,1.6464140936727645,0.10358590632723552
10.44,6.4186340869606635,4.021365913039336
2.86,2.73835390277374,0.12164609722626007
4.96,4.5833945966448315,0.37660540335516846
2.67,3.372987573300005,-0.702987573300005
2.56,2.4593273634681214,0.10067263653187863
4.95,3.7641556493709794,1.1858443506290208
2.25,2.3000729095209276,-0.05007290952092758
11.06,10.536316732661128,0.5236832673388729
2.66,2.565758560553025,0.09424143944697505
4.2,4.433578214728598,-0.23357821472859808
3.0,2.154894089926011,0.8451059100739888
3.0,4.073179661940323,-1.0731796619403227
2.16,2.1902902137649916,-0.030290213764991414
5.86,5.450222532919026,0.40977746708097396
3.65,3.8606494754399217,-0.21064947543992174
2.0,2.6635364873400844,-0.6635364873400844
2.0,4.6166349960423805,-2.6166349960423805
4.44,2.8267740403132535,1.6132259596867469
0.01,2.4109401645979553,-2.4009401645979556
1.76,1.6504723778902457,0.10952762210975431
1.0,2.022021185153673,-1.022021185153673
3.05,3.7876726134462717,-0.7376726134462719
2.46,2.484509980158938,-0.024509980158938127
2.85,2.844379846709542,0.005620153290458063
7.29,4.553071657049963,2.736928342950037
2.37,2.9359550893149997,-0.5659550893149996
2.66,2.462768785651581,0.19723121434841895
6.27,5.864265275811137,0.4057347241888625
2.0,3.770574727388426,-1.7705747273884258
1.96,1.9315700484625355,0.028429951537464415
2.0,2.9633557252921894,-0.9633557252921894
1.11,8.152524573062198,-7.042524573062198
2.2,3.2810479909856545,-1.0810479909856543
2.96,2.809725198671775,0.15027480132822513
2.56,2.518126681129321,0.04187331887067902
2.76,2.6042436899571615,0.1557563100428383
2.7,2.0681500584113204,0.6318499415886798
2.0,3.1467223789925938,-1.1467223789925938
2.76,2.5467453254052694,0.21325467459473035
1.63,3.0679008132353154,-1.4379008132353155
1.43,2.7591688828778254,-1.3291688828778254
12.37,11.742411134885035,0.6275888651149639
2.76,2.6446464543297807,0.11535354567021905
13.52,11.891510861423722,1.6284891385762776
6.24,3.8529509178126666,2.3870490821873336
6.08,4.416937561972343,1.6630624380276569
1.36,1.4613913472537672,-0.10139134725376708
3.25,3.239943680458408,0.010056319541591918
1.75,1.7325923925340447,0.017407607465955266
1.95,1.582839938371738,0.367160061628262
3.39,2.2371136050686227,1.1528863949313775
6.58,5.018695209179129,1.5613047908208708
3.26,3.1180183219553874,0.14198167804461237
4.56,4.2247200134856655,0.3352799865143341
1.0,1.5950894448921913,-0.5950894448921913
3.57,4.1397544132376165,-0.5697544132376167
3.26,3.0182892955765666,0.24171070442343323
3.56,3.4276424031924364,0.13235759680756365
1.0,1.5647894167056777,-0.5647894167056777
1.54,1.9357646869770928,-0.39576468697709277
1.0,1.8123553108817414,-0.8123553108817414
1.66,1.7158847247603854,-0.05588472476038553
4.26,3.995165937299691,0.26483406270030896
2.0,2.5182116794060634,-0.5182116794060634
1.82,1.4634622550166716,0.35653774498332846
3.45,3.223138705474687,0.226861294525313
1.4,1.9420218901690705,-0.5420218901690705
5.0,8.89118721142188,-3.8911872114218795
6.0,7.384929115919951,-1.3849291159199506
2.46,2.3121473775939303,0.14785262240606967
5.0,4.408501765331306,0.5914982346686939
1.2,1.6426814475924794,-0.4426814475924794
1.82,1.5177860112533075,0.3022139887466926
2.7,7.897626518367114,-5.197626518367114
3.45,2.653798084992621,0.7962019150073791
2.58,2.048032290657679,0.5319677093423212
1.95,1.9437343910921046,0.006265608907895404
3.3,2.611282060079729,0.688717939920271
8.17,8.10732076066062,0.06267923933937958
2.3,1.8745082866249017,0.42549171337509817
3.15,3.0470788770444837,0.10292112295551625
4.66,4.273966510186277,0.3860334898137232
1.56,1.6379038031179505,-0.07790380311795042
4.46,4.193998583155849,0.26600141684415135
6.2,3.9271560857018097,2.2728439142981904
1.76,1.7648911275108379,-0.004891127510837867
1.96,1.8334906336559578,0.1265093663440422
2.45,2.0092302541680813,0.44076974583191886
1.55,1.6002266047167923,-0.0502266047167923
2.46,2.4122751394460105,0.0477248605539895
1.95,1.5977448471152724,0.35225515288472753
1.7,2.842917618328911,-1.1429176183289111
0.86,2.1572698292470163,-1.2972698292470164
3.35,3.255525492103247,0.09447450789675305
2.08,1.6816262122332954,0.3983737877667046
1.0,1.397468019573766,-0.3974680195737661
2.0,5.133246853153707,-3.1332468531537074
1.96,1.9247888594053872,0.03521114059461272
3.85,3.635353938228071,0.21464606177192902
2.75,2.7051412231194703,0.04485877688052975
4.16,3.948107297911969,0.21189270208803102
2.96,2.8383401138244095,0.12165988617559043
2.95,2.3848892656433365,0.5651107343566637
2.16,2.0265691189641086,0.1334308810358915
5.65,5.160759550573074,0.48924044942692646
1.5,1.4811352551642623,0.018864744835737746
2.76,2.6411693447552986,0.11883065524470116
2.86,2.6696435386358583,0.19035646136414153
2.66,2.594112798867364,0.06588720113263635
4.36,3.994470772276099,0.3655292277239015
1.55,1.5259337936399207,0.02406620636007939
3.2,4.017854350753828,-0.8178543507538274
4.56,4.327513481442063,0.23248651855793678
2.36,2.2890396979146654,0.07096030208533444
12.37,11.763756715386979,0.6062432846130204
1.0,3.820450414980321,-2.820450414980321
2.32,1.8703736006183145,0.44962639938168536
2.0,1.6096832521272955,0.39031674787270454
13.27,11.830431236877427,1.4395687631225726
2.26,2.2450509255366415,0.014949074463358247
1.66,1.6183195635955956,0.04168043640440433
2.08,1.7334816105699238,0.3465183894300763
2.86,2.768923748137576,0.09107625186242396
1.86,1.8601647660376348,-0.00016476603763471154
3.36,3.243005750314072,0.11699424968592798
1.76,1.860994253374296,-0.10099425337429602
4.0,2.782185875049374,1.217814124950626
2.26,2.218722711681752,0.04127728831824795
1.2,2.848757818342766,-1.648757818342766
8.61,8.329804902050043,0.28019509794995656
5.45,3.995234090558273,1.4547659094417273
1.0,2.7391629007036173,-1.7391629007036173
1.33,2.5831151592474155,-1.2531151592474155
1.1,1.6190809189597923,-0.5190809189597922
1.96,1.8244580488122861,0.13554195118771384
5.95,4.420018381655873,1.5299816183441273
4.89,3.121220437582982,1.7687795624170177
2.03,3.824836081870267,-1.794836081870267
2.45,2.390718677077169,0.05928132292283106
0.7,1.8741011270032484,-1.1741011270032484
4.32,3.4010714089803358,0.9189285910196645
1.43,2.7523730470052103,-1.3223730470052104
2.82,2.1981249515606796,0.6218750484393203
2.26,2.2563345135975963,0.003665486402403495
1.0,2.407846780115719,-1.4078467801157188
2.31,3.4446117186188867,-1.1346117186188867
5.3,3.9727913118768576,1.3272086881231422
0.05,5.3118296810402414,-5.261829681040242
2.0,2.90339579092803,-0.9033957909280299
1.96,1.9176566727694886,0.042343327230511374
3.16,2.9824171507276698,0.17758284927233037
8.27,8.234623849272468,0.0353761507275312
4.86,4.627392762089938,0.2326072379100621
1.96,1.8786059562015285,0.08139404379847148
15.15,11.51040793700059,3.6395920629994105
3.45,3.257195448263352,0.19280455173664812
1.56,1.553059027144556,0.00694097285544415
2.0,3.012334157678897,-1.0123341576788971
3.66,3.3973478204638146,0.2626521795361856
2.14,2.7249986938041038,-0.5849986938041036
2.0,2.978270080579544,-0.9782700805795441
5.0,2.4449195536717525,2.5550804463282475
2.66,2.6321500990754383,0.027849900924561855
3.56,3.3994481074968186,0.16055189250318147
2.34,1.643235695360509,0.6967643046394909
2.75,2.825270582888744,-0.07527058288874411
2.14,2.8156941173590697,-0.6756941173590696
5.2,4.015951123307369,1.1840488766926311
2.0,2.621490779716922,-0.6214907797169218
2.0,1.3885864690091752,0.6114135309908248
2.94,1.9661857713015838,0.9738142286984162
1.0,1.7309587933213941,-0.7309587933213941
3.75,3.607403765934909,0.14259623406509103
6.54,4.070852126086875,2.4691478739131254
5.0,6.506844170318004,-1.5068441703180042
5.0,2.675437797127551,2.324562202872449
2.79,1.8846306974972413,0.9053693025027587
2.66,2.6589241342881276,0.00107586571187257
2.66,2.5253600358859387,0.13463996411406143
4.26,3.9974282010276796,0.2625717989723202
4.46,4.1866425740095625,0.27335742599043744
2.16,2.097968085140863,0.06203191485913706
3.24,2.0376791390076403,1.20232086099236
1.5,2.411261604715376,-0.9112616047153761
4.56,4.209091414274534,0.3509085857254659
1.86,1.7684074600280386,0.09159253997196148
12.4,11.873635207154386,0.5263647928456141
1.5,2.4140551073269982,-0.9140551073269982
1.0,2.841816765933549,-1.8418167659335491
3.16,3.04518772985359,0.11481227014641027
12.6,11.8910239737198,0.7089760262801992
2.86,2.812737370891743,0.04726262910825696
1.76,1.73972058277934,0.020279417220659957
2.39,2.5993661365273932,-0.2093661365273931
3.45,3.3272329320976564,0.12276706790234382
1.96,1.820761651226142,0.139238348773858
1.96,1.9290914097498963,0.030908590250103618
4.0,3.8065071443368352,0.19349285566316476
2.95,2.1767464904092724,0.7732535095907278
2.85,2.787071738403427,0.06292826159657317
2.0,2.2127210447007477,-0.2127210447007477
2.0,2.01278554515291,-0.012785545152909972
1.1,1.503017008174082,-0.4030170081740818
7.98,6.3654458778514424,1.614554122148558
3.45,3.3308251005951766,0.11917489940482362
2.0,2.4227928149868725,-0.4227928149868725
2.32,1.856787169734114,0.4632128302658858
4.86,4.573280815564844,0.28671918443515665
1.0,2.2808493874085003,-1.2808493874085003
4.44,2.863620411773023,1.5763795882269775
3.08,2.2942518357642587,0.7857481642357413
5.34,3.362903268337914,1.977096731662086
6.62,6.568432909133002,0.051567090866997845
2.35,2.2132177453025568,0.13678225469744332
1.0,2.5958939362119366,-1.5958939362119366
1.0,1.5030523830147269,-0.5030523830147269
2.26,2.3111001645387605,-0.05110016453876076
2.94,1.9679484582380686,0.9720515417619313
4.0,4.056340636344229,-0.05634063634422937
1.86,1.849560363654867,0.010439636345133119
2.56,2.613267457160002,-0.05326745716000181
5.45,4.1109014622711655,1.3390985377288347
2.85,2.783041835544571,0.0669581644554289
12.62,11.814477593240323,0.8055224067596765
3.7,2.7866593796708887,0.9133406203291115
4.14,2.6841732624309804,1.4558267375690193
2.86,2.7573657813435797,0.1026342186564202
2.67,3.3965893606967903,-0.7265893606967904
2.36,2.270991505573022,0.08900849442697778
1.76,1.7700535904500927,-0.010053590450092686
4.82,3.572348120598795,1.2476518794012055
2.96,2.8172879988965356,0.14271200110346438
1.0,4.552330457178697,-3.552330457178697
3.0,1.9945209388435523,1.0054790611564477
3.0,2.8321812046317896,0.16781879536821043
3.24,2.1408920999940544,1.0991079000059458
1.0,1.8698822137961804,-0.8698822137961804
2.76,2.6955973004298723,0.06440269957012745
2.46,2.3709155953599392,0.08908440464006073
3.76,3.572152078942527,0.1878479210574726
1.0,3.3127375362436684,-2.3127375362436684
2.16,2.0611302058737504,0.09886979412624974
5.58,4.200486155708406,1.3795138442915942
4.0,7.223386384718641,-3.2233863847186406
2.26,2.226635235887522,0.03336476411247791
2.94,1.8760254778281524,1.0639745221718475
2.16,2.089559919562165,0.07044008043783512
1.0,1.7371502319985552,-0.7371502319985552
10.36,8.19290454631691,2.167095453683089
8.7,6.380075819894706,2.3199241801052937
3.56,3.3789482576204772,0.18105174237952282
2.5,2.7007217749474757,-0.20072177494747567
1.0,1.8254433201357378,-0.8254433201357378
7.38,5.669906788489646,1.7100932115103538
2.36,2.2496858363520653,0.11031416364793456
2.2,1.7829715441878946,0.41702845581210557
2.35,2.3766665795305957,-0.02666657953059559
2.67,3.314243765083213,-0.6442437650832131
2.58,1.9808635636765102,0.5991364363234899
0.8,1.2478852693818836,-0.44788526938188356
3.76,3.549219807585612,0.21078019241438772
3.36,3.173270827453535,0.18672917254646482
2.56,2.4955696929626234,0.06443030703737662
2.86,2.761243936876362,0.09875606312363772
1.56,1.5226011296163071,0.03739887038369294
3.75,3.5911119562343896,0.1588880437656104
1.63,3.115697017854241,-1.4856970178542412
3.05,2.4046582552756623,0.6453417447243375
4.16,3.868476958992714,0.2915230410072862
6.0,6.404393392401829,-0.40439339240182903
4.76,4.415430836647085,0.3445691633529151
3.55,3.3723237257113525,0.1776762742886473
3.74,3.888508392227607,-0.14850839222760692
1.96,1.85241695002909,0.10758304997091006
2.16,2.1270402067450322,0.032959793254967895
2.16,2.211520613293338,-0.0515206132933379
2.0,2.422144299799664,-0.42214429979966406
2.26,2.22200196507377,0.037998034926229884
2.46,2.4363100126995736,0.023689987300426374
4.08,3.1261816089132464,0.9538183910867537
2.36,2.3576976790492106,0.002302320950789305
17.21,10.67158108966747,6.538418910332531
2.56,2.499987210944956,0.060012789055043925
2.06,2.047534952358603,0.01246504764139722
1.5,2.702013418636328,-1.2020134186363278
3.06,2.8121710768903783,0.2478289231096218
3.69,2.3474064803441954,1.3425935196558045
2.16,2.1170415627160546,0.04295843728394555
3.66,3.387551919360068,0.2724480806399323
1.0,2.5792902576474845,-1.5792902576474845
1.5,2.1502157837212073,-0.6502157837212073
4.56,4.217997748136398,0.3420022518636019
2.26,2.1618032687503885,0.09819673124961126
3.95,2.93764193579856,1.01235806420144
12.37,11.83756433373479,0.5324356662652097
2.46,2.332411870079904,0.12758812992009583
3.5,2.318008280202146,1.1819917197978538
2.9,1.9018322027969239,0.998167797203076
2.3,2.8479180399062414,-0.5479180399062415
3.08,2.2768269862762596,0.8031730137237405
2.06,1.934769022792716,0.12523097720728416
3.36,3.119907173227911,0.24009282677208876
2.86,2.773574351153614,0.0864256488463857
3.05,2.982204669110879,0.06779533088912082
3.36,3.215710305416983,0.144289694583017
4.66,4.360933957748546,0.2990660422514537
3.45,3.3052501786409545,0.14474982135904568
3.16,3.119894668301462,0.04010533169853803
3.24,2.0999702903828936,1.1400297096171066
2.06,2.05070942249329,0.00929057750671003
2.46,2.408606549737444,0.05139345026255615
1.65,1.672216391873633,-0.022216391873633112
1.96,2.008219596060051,-0.048219596060051106
3.05,3.0319127621989,0.018087237801099665
2.25,2.230659987112454,0.019340012887545832
2.56,2.3628572949068336,0.19714270509316645
2.0,2.0463490457656834,-0.04634904576568344
0.78,1.609949626710917,-0.829949626710917
2.2,1.8489048528077738,0.35109514719222634
2.45,2.406521676029857,0.04347832397014306
3.45,3.2665311878350884,0.18346881216491173
5.0,2.3163834721483254,2.6836165278516746
1.95,1.9871178935592626,-0.03711789355926265
1.5,1.853330741323516,-0.35333074132351605
1.32,1.6830007090405767,-0.3630007090405767
1.76,1.8301479575038018,-0.07014795750380176
2.16,2.15866497328129,0.0013350267187099973
1.86,1.8410732129916991,0.01892678700830097
2.46,2.3758907669991234,0.08410923300087658
5.34,3.420757705828919,1.919242294171081
2.32,1.8642179532761305,0.45578204672386935
2.76,2.770784807210408,-0.01078480721040842
2.0,2.8312916059135875,-0.8312916059135875
1.76,1.6846386794186694,0.0753613205813306
2.56,2.4379786300095727,0.12202136999042734
3.32,2.4713287651430846,0.8486712348569152
2.0,7.841146888680204,-5.841146888680204
2.0,2.545639682186831,-0.545639682186831
3.3,2.6752270643628613,0.6247729356371385
2.0,1.707178322594602,0.292821677405398
5.19,3.327146869106168,1.8628531308938325
2.0,2.679390305669238,-0.6793903056692381
3.16,2.9472001861410577,0.21279981385894242
8.0,10.430353764447226,-2.4303537644472257
3.2,2.484381801232367,0.7156181987676331
2.85,2.7071245594997366,0.14287544050026346
2.0,3.1933371950330183,-1.1933371950330183
2.56,2.3901233849983576,0.16987661500164242
4.14,2.575580024500015,1.5644199754999848
2.45,2.4068864261594682,0.04311357384053194
2.56,2.3925972124439308,0.1674027875560693
2.22,2.8330855751142727,-0.6130855751142725
1.56,1.5885617323029104,-0.02856173230291037
1.85,1.815133505682403,0.03486649431759714
3.08,2.2547731043658055,0.8252268956341946
3.96,3.61036600780317,0.3496339921968299
4.05,3.808570979500575,0.24142902049942494
5.0,2.920011965856345,2.079988034143655
2.05,2.0676915780127474,-0.017691578012747566
2.25,2.224513806004661,0.0254861939953388
2.22,2.846412271532515,-0.6264122715325149
3.16,3.0957653719592595,0.06423462804074065
4.45,3.523591672944936,0.9264083270550643
5.0,3.749459409568164,1.2505405904318359
4.95,4.336914250857584,0.6130857491424164
2.06,1.9337337267734185,0.12626627322658157
0.79,2.1792172583572027,-1.3892172583572027
2.95,2.263575346285287,0.6864246537147132
2.58,2.0316929517994655,0.5483070482005346
1.76,1.8417041546327786,-0.08170415463277858
3.76,3.5398839666247732,0.22011603337522656
2.95,2.83710389660135,0.1128961033986502
1.0,1.8169372703234772,-0.8169372703234772
2.58,2.131556052727589,0.4484439472724109
2.15,2.1588869839582068,-0.008886983958206862
2.26,2.1058110424265437,0.15418895757345608
2.08,1.5733776283958956,0.5066223716041045
1.55,1.6134034441236933,-0.06340344412369325
2.86,2.8413604445657743,0.018639555434225574
1.66,1.6062794198284471,0.05372058017155279
2.66,2.5502596811175136,0.10974031888248659
2.25,2.1392930837225137,0.1107069162774863
2.15,2.2415123155353873,-0.09151231553538741
3.45,3.3374698837126413,0.11253011628735887
3.0,3.496983050350478,-0.4969830503504782
3.2,2.520161181908632,0.6798388180913681
1.5,1.8499118721932835,-0.34991187219328346
3.76,3.6073106658151586,0.1526893341848412
1.77,2.2276764194538137,-0.45767641945381365
3.66,3.476659860605939,0.18334013939406102
2.45,2.327708376579663,0.12229162342033728
3.46,3.3783839322404985,0.08161606775950148
3.75,3.534745013150122,0.2152549868498781
3.0,2.778803092555262,0.22119690744473797
2.76,2.726978030846655,0.03302196915334488
1.0,2.8654031226744165,-1.8654031226744165
2.85,2.675282811969637,0.17471718803036307
3.2,2.403683794534742,0.7963162054652582
1.5,2.2970336829647064,-0.7970336829647064
1.0,2.0223757370377946,-1.0223757370377946
2.36,2.223505255902697,0.13649474409730278
1.17,1.5591446895275194,-0.38914468952751946
3.36,3.074923509302735,0.2850764906972647
1.5,2.4741849294183926,-0.9741849294183926
5.19,3.208802847874925,1.9811971521250755
3.06,3.0415218404051196,0.018478159594880417
1.66,1.7000674029456881,-0.040067402945688224
4.0,4.126191377346059,-0.1261913773460588
3.0,4.289252219968956,-1.2892522199689562
2.46,2.266419963186624,0.19358003681337577
3.2,2.1428748522857415,1.0571251477142587
2.0,1.9573835729023656,0.04261642709763436
2.36,2.3350299065306888,0.024970093469311117
0.01,2.830619735139423,-2.8206197351394233
0.88,2.1176648958125566,-1.2376648958125567
5.2,3.8332489365148907,1.3667510634851094
2.65,2.546559730399501,0.10344026960049879
2.07,2.7231634094215913,-0.6531634094215915
1.96,1.9543970536081132,0.005602946391886743
6.83,5.06126885813379,1.7687311418662102
5.15,4.976540113959354,0.17345988604064644
4.1,2.6936196187447687,1.406380381255231
5.32,2.58502571068174,2.7349742893182603
1.0,1.4328305291158971,-0.43283052911589714
2.95,2.2516374900152227,0.6983625099847774
