y_true,y_pred,residual
3.3,3.127499133529561,0.17250086647043883
2.35,3.127499133529561,-0.7774991335295609
2.96,3.127499133529561,-0.16749913352956103
1.75,3.127499133529561,-1.377499133529561
2.16,3.127499133529561,-0.9674991335295609
2.36,3.127499133529561,-0.7674991335295611
2.2,3.127499133529561,-0.9274991335295608
12.37,3.127499133529561,9.242500866470438
2.0,3.127499133529561,-1.127499133529561
2.7,3.127499133529561,-0.4274991335295608
3.96,3.127499133529561,0.832500866470439
3.45,3.127499133529561,0.3225008664704392
4.7,3.127499133529561,1.5725008664704392
2.65,3.127499133529561,-0.4774991335295611
2.16,3.127499133529561,-0.9674991335295609
4.29,3.127499133529561,1.162500866470439
3.66,3.127499133529561,0.5325008664704391
4.76,3.127499133529561,1.6325008664704388
4.46,3.127499133529561,1.332500866470439
1.24,3.127499133529561,-1.887499133529561
2.55,3.127499133529561,-0.5774991335295612
1.98,3.127499133529561,-1.147499133529561
1.86,3.127499133529561,-1.267499133529561
4.35,3.127499133529561,1.2225008664704387
4.56,3.127499133529561,1.4325008664704386
2.96,3.127499133529561,-0.16749913352956103
1.96,3.127499133529561,-1.167499133529561
1.66,3.127499133529561,-1.467499133529561
3.58,3.127499133529561,0.4525008664704391
2.22,3.127499133529561,-0.9074991335295608
1.96,3.127499133529561,-1.167499133529561
0.98,3.127499133529561,-2.147499133529561
10.9,3.127499133529561,7.772500866470439
4.85,3.127499133529561,1.7225008664704387
2.0,3.127499133529561,-1.127499133529561
2.06,3.127499133529561,-1.067499133529561
1.47,3.127499133529561,-1.657499133529561
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
4.0,3.127499133529561,0.872500866470439
1.58,3.127499133529561,-1.547499133529561
3.0,3.127499133529561,-0.127499133529561
12.28,3.127499133529561,9.152500866470438
2.94,3.127499133529561,-0.18749913352956105
2.0,3.127499133529561,-1.127499133529561
3.26,3.127499133529561,0.1325008664704388
3.36,3.127499133529561,0.23250086647043888
1.76,3.127499133529561,-1.367499133529561
3.55,3.127499133529561,0.42250086647043883
2.16,3.127499133529561,-0.9674991335295609
2.36,3.127499133529561,-0.7674991335295611
7.0,3.127499133529561,3.872500866470439
4.2,3.127499133529561,1.0725008664704392
3.25,3.127499133529561,0.12250086647043901
1.0,3.127499133529561,-2.127499133529561
5.16,3.127499133529561,2.032500866470439
2.05,3.127499133529561,-1.0774991335295612
1.76,3.127499133529561,-1.367499133529561
2.95,3.127499133529561,-0.17749913352956082
1.66,3.127499133529561,-1.467499133529561
2.52,3.127499133529561,-0.607499133529561
1.13,3.127499133529561,-1.997499133529561
0.8,3.127499133529561,-2.327499133529561
6.76,3.127499133529561,3.632500866470439
2.0,3.127499133529561,-1.127499133529561
2.16,3.127499133529561,-0.9674991335295609
5.49,3.127499133529561,2.362500866470439
3.7,3.127499133529561,0.5725008664704392
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.26,3.127499133529561,-0.8674991335295612
1.0,3.127499133529561,-2.127499133529561
3.5,3.127499133529561,0.372500866470439
1.0,3.127499133529561,-2.127499133529561
8.97,3.127499133529561,5.84250086647044
6.26,3.127499133529561,3.132500866470439
2.0,3.127499133529561,-1.127499133529561
2.46,3.127499133529561,-0.667499133529561
1.2,3.127499133529561,-1.927499133529561
1.56,3.127499133529561,-1.567499133529561
1.56,3.127499133529561,-1.567499133529561
2.05,3.127499133529561,-1.0774991335295612
3.7,3.127499133529561,0.5725008664704392
4.0,3.127499133529561,0.872500866470439
1.0,3.127499133529561,-2.127499133529561
1.62,3.127499133529561,-1.5074991335295609
2.2,3.127499133529561,-0.9274991335295608
5.15,3.127499133529561,2.0225008664704394
4.3,3.127499133529561,1.1725008664704388
2.7,3.127499133529561,-0.4274991335295608
10.0,3.127499133529561,6.872500866470439
1.0,3.127499133529561,-2.127499133529561
2.35,3.127499133529561,-0.7774991335295609
1.46,3.127499133529561,-1.667499133529561
2.35,3.127499133529561,-0.7774991335295609
2.58,3.127499133529561,-0.5474991335295609
2.06,3.127499133529561,-1.067499133529561
2.0,3.127499133529561,-1.127499133529561
2.16,3.127499133529561,-0.9674991335295609
11.65,3.127499133529561,8.52250086647044
2.96,3.127499133529561,-0.16749913352956103
2.45,3.127499133529561,-0.6774991335295608
1.95,3.127499133529561,-1.177499133529561
1.56,3.127499133529561,-1.567499133529561
2.0,3.127499133529561,-1.127499133529561
1.76,3.127499133529561,-1.367499133529561
3.16,3.127499133529561,0.03250086647043915
1.65,3.127499133529561,-1.477499133529561
2.2,3.127499133529561,-0.9274991335295608
2.26,3.127499133529561,-0.8674991335295612
2.56,3.127499133529561,-0.5674991335295609
2.56,3.127499133529561,-0.5674991335295609
4.0,3.127499133529561,0.872500866470439
2.44,3.127499133529561,-0.687499133529561
2.86,3.127499133529561,-0.2674991335295611
2.96,3.127499133529561,-0.16749913352956103
3.95,3.127499133529561,0.8225008664704392
2.76,3.127499133529561,-0.3674991335295612
3.32,3.127499133529561,0.19250086647043885
3.0,3.127499133529561,-0.127499133529561
13.02,3.127499133529561,9.892500866470439
1.7,3.127499133529561,-1.427499133529561
4.0,3.127499133529561,0.872500866470439
1.85,3.127499133529561,-1.277499133529561
2.06,3.127499133529561,-1.067499133529561
12.6,3.127499133529561,9.472500866470439
2.96,3.127499133529561,-0.16749913352956103
5.66,3.127499133529561,2.532500866470439
10.84,3.127499133529561,7.712500866470439
1.4,3.127499133529561,-1.727499133529561
2.0,3.127499133529561,-1.127499133529561
3.86,3.127499133529561,0.7325008664704389
3.85,3.127499133529561,0.7225008664704391
3.5,3.127499133529561,0.372500866470439
5.0,3.127499133529561,1.872500866470439
2.16,3.127499133529561,-0.9674991335295609
2.36,3.127499133529561,-0.7674991335295611
7.33,3.127499133529561,4.202500866470439
1.25,3.127499133529561,-1.877499133529561
1.58,3.127499133529561,-1.547499133529561
4.06,3.127499133529561,0.9325008664704386
2.86,3.127499133529561,-0.2674991335295611
2.58,3.127499133529561,-0.5474991335295609
2.76,3.127499133529561,-0.3674991335295612
2.0,3.127499133529561,-1.127499133529561
2.06,3.127499133529561,-1.067499133529561
3.2,3.127499133529561,0.07250086647043918
1.0,3.127499133529561,-2.127499133529561
5.66,3.127499133529561,2.532500866470439
2.26,3.127499133529561,-0.8674991335295612
1.95,3.127499133529561,-1.177499133529561
1.55,3.127499133529561,-1.577499133529561
11.16,3.127499133529561,8.03250086647044
2.05,3.127499133529561,-1.0774991335295612
1.86,3.127499133529561,-1.267499133529561
1.0,3.127499133529561,-2.127499133529561
1.86,3.127499133529561,-1.267499133529561
10.02,3.127499133529561,6.892500866470439
4.76,3.127499133529561,1.6325008664704388
1.35,3.127499133529561,-1.777499133529561
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
5.0,3.127499133529561,1.872500866470439
3.65,3.127499133529561,0.5225008664704389
3.05,3.127499133529561,-0.07749913352956117
1.0,3.127499133529561,-2.127499133529561
2.7,3.127499133529561,-0.4274991335295608
3.69,3.127499133529561,0.562500866470439
1.85,3.127499133529561,-1.277499133529561
2.66,3.127499133529561,-0.46749913352956085
2.46,3.127499133529561,-0.667499133529561
3.46,3.127499133529561,0.33250086647043897
1.32,3.127499133529561,-1.807499133529561
3.58,3.127499133529561,0.4525008664704391
1.46,3.127499133529561,-1.667499133529561
1.86,3.127499133529561,-1.267499133529561
1.77,3.127499133529561,-1.357499133529561
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
5.34,3.127499133529561,2.212500866470439
7.0,3.127499133529561,3.872500866470439
2.66,3.127499133529561,-0.46749913352956085
3.8,3.127499133529561,0.6725008664704388
1.5,3.127499133529561,-1.627499133529561
2.26,3.127499133529561,-0.8674991335295612
3.66,3.127499133529561,0.5325008664704391
2.36,3.127499133529561,-0.7674991335295611
2.36,3.127499133529561,-0.7674991335295611
1.86,3.127499133529561,-1.267499133529561
1.0,3.127499133529561,-2.127499133529561
5.56,3.127499133529561,2.4325008664704386
9.56,3.127499133529561,6.4325008664704395
3.0,3.127499133529561,-0.127499133529561
2.25,3.127499133529561,-0.877499133529561
1.0,3.127499133529561,-2.127499133529561
4.77,3.127499133529561,1.6425008664704386
3.15,3.127499133529561,0.02250086647043892
2.76,3.127499133529561,-0.3674991335295612
5.19,3.127499133529561,2.0625008664704394
2.0,3.127499133529561,-1.127499133529561
2.36,3.127499133529561,-0.7674991335295611
1.95,3.127499133529561,-1.177499133529561
3.09,3.127499133529561,-0.037499133529561135
1.66,3.127499133529561,-1.467499133529561
5.83,3.127499133529561,2.702500866470439
2.45,3.127499133529561,-0.6774991335295608
1.46,3.127499133529561,-1.667499133529561
1.0,3.127499133529561,-2.127499133529561
0.01,3.127499133529561,-3.117499133529561
2.16,3.127499133529561,-0.9674991335295609
3.66,3.127499133529561,0.5325008664704391
1.0,3.127499133529561,-2.127499133529561
2.53,3.127499133529561,-0.5974991335295612
3.96,3.127499133529561,0.832500866470439
2.86,3.127499133529561,-0.2674991335295611
4.0,3.127499133529561,0.872500866470439
2.7,3.127499133529561,-0.4274991335295608
1.56,3.127499133529561,-1.567499133529561
1.13,3.127499133529561,-1.997499133529561
2.26,3.127499133529561,-0.8674991335295612
2.5,3.127499133529561,-0.627499133529561
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.26,3.127499133529561,-0.8674991335295612
2.65,3.127499133529561,-0.4774991335295611
3.76,3.127499133529561,0.6325008664704388
3.46,3.127499133529561,0.33250086647043897
1.0,3.127499133529561,-2.127499133529561
4.66,3.127499133529561,1.5325008664704391
2.36,3.127499133529561,-0.7674991335295611
3.06,3.127499133529561,-0.06749913352956094
3.26,3.127499133529561,0.1325008664704388
2.66,3.127499133529561,-0.46749913352956085
2.2,3.127499133529561,-0.9274991335295608
2.05,3.127499133529561,-1.0774991335295612
1.0,3.127499133529561,-2.127499133529561
1.66,3.127499133529561,-1.467499133529561
2.06,3.127499133529561,-1.067499133529561
2.36,3.127499133529561,-0.7674991335295611
11.2,3.127499133529561,8.072500866470438
1.28,3.127499133529561,-1.847499133529561
1.86,3.127499133529561,-1.267499133529561
2.58,3.127499133529561,-0.5474991335295609
3.06,3.127499133529561,-0.06749913352956094
2.35,3.127499133529561,-0.7774991335295609
3.45,3.127499133529561,0.3225008664704392
8.65,3.127499133529561,5.522500866470439
1.0,3.127499133529561,-2.127499133529561
1.96,3.127499133529561,-1.167499133529561
2.86,3.127499133529561,-0.2674991335295611
5.25,3.127499133529561,2.122500866470439
1.96,3.127499133529561,-1.167499133529561
2.82,3.127499133529561,-0.30749913352956115
2.06,3.127499133529561,-1.067499133529561
4.24,3.127499133529561,1.1125008664704392
1.0,3.127499133529561,-2.127499133529561
1.95,3.127499133529561,-1.177499133529561
2.66,3.127499133529561,-0.46749913352956085
1.92,3.127499133529561,-1.207499133529561
2.0,3.127499133529561,-1.127499133529561
1.86,3.127499133529561,-1.267499133529561
8.0,3.127499133529561,4.872500866470439
9.2,3.127499133529561,6.072500866470438
1.0,3.127499133529561,-2.127499133529561
3.85,3.127499133529561,0.7225008664704391
2.0,3.127499133529561,-1.127499133529561
12.63,3.127499133529561,9.50250086647044
1.76,3.127499133529561,-1.367499133529561
1.95,3.127499133529561,-1.177499133529561
1.5,3.127499133529561,-1.627499133529561
3.76,3.127499133529561,0.6325008664704388
3.45,3.127499133529561,0.3225008664704392
11.06,3.127499133529561,7.9325008664704395
3.2,3.127499133529561,0.07250086647043918
1.0,3.127499133529561,-2.127499133529561
2.45,3.127499133529561,-0.6774991335295608
1.0,3.127499133529561,-2.127499133529561
3.46,3.127499133529561,0.33250086647043897
3.66,3.127499133529561,0.5325008664704391
3.24,3.127499133529561,0.11250086647043922
2.36,3.127499133529561,-0.7674991335295611
1.86,3.127499133529561,-1.267499133529561
1.86,3.127499133529561,-1.267499133529561
2.86,3.127499133529561,-0.2674991335295611
2.0,3.127499133529561,-1.127499133529561
5.36,3.127499133529561,2.2325008664704393
3.96,3.127499133529561,0.832500866470439
2.32,3.127499133529561,-0.8074991335295612
2.36,3.127499133529561,-0.7674991335295611
2.96,3.127499133529561,-0.16749913352956103
1.76,3.127499133529561,-1.367499133529561
3.09,3.127499133529561,-0.037499133529561135
2.06,3.127499133529561,-1.067499133529561
2.79,3.127499133529561,-0.33749913352956096
2.56,3.127499133529561,-0.5674991335295609
3.06,3.127499133529561,-0.06749913352956094
3.06,3.127499133529561,-0.06749913352956094
2.25,3.127499133529561,-0.877499133529561
1.0,3.127499133529561,-2.127499133529561
2.76,3.127499133529561,-0.3674991335295612
2.86,3.127499133529561,-0.2674991335295611
2.86,3.127499133529561,-0.2674991335295611
2.45,3.127499133529561,-0.6774991335295608
4.06,3.127499133529561,0.9325008664704386
1.76,3.127499133529561,-1.367499133529561
4.36,3.127499133529561,1.2325008664704393
2.86,3.127499133529561,-0.2674991335295611
2.32,3.127499133529561,-0.8074991335295612
1.65,3.127499133529561,-1.477499133529561
2.56,3.127499133529561,-0.5674991335295609
2.96,3.127499133529561,-0.16749913352956103
2.36,3.127499133529561,-0.7674991335295611
1.0,3.127499133529561,-2.127499133529561
1.86,3.127499133529561,-1.267499133529561
2.0,3.127499133529561,-1.127499133529561
3.2,3.127499133529561,0.07250086647043918
3.86,3.127499133529561,0.7325008664704389
2.08,3.127499133529561,-1.047499133529561
2.55,3.127499133529561,-0.5774991335295612
2.15,3.127499133529561,-0.9774991335295611
1.75,3.127499133529561,-1.377499133529561
1.76,3.127499133529561,-1.367499133529561
2.66,3.127499133529561,-0.46749913352956085
2.76,3.127499133529561,-0.3674991335295612
2.76,3.127499133529561,-0.3674991335295612
1.86,3.127499133529561,-1.267499133529561
3.15,3.127499133529561,0.02250086647043892
1.65,3.127499133529561,-1.477499133529561
2.0,3.127499133529561,-1.127499133529561
1.96,3.127499133529561,-1.167499133529561
1.46,3.127499133529561,-1.667499133529561
1.5,3.127499133529561,-1.627499133529561
1.75,3.127499133529561,-1.377499133529561
3.66,3.127499133529561,0.5325008664704391
1.76,3.127499133529561,-1.367499133529561
2.05,3.127499133529561,-1.0774991335295612
1.15,3.127499133529561,-1.977499133529561
3.05,3.127499133529561,-0.07749913352956117
2.0,3.127499133529561,-1.127499133529561
2.16,3.127499133529561,-0.9674991335295609
2.76,3.127499133529561,-0.3674991335295612
1.76,3.127499133529561,-1.367499133529561
7.76,3.127499133529561,4.632500866470439
4.08,3.127499133529561,0.9525008664704391
1.76,3.127499133529561,-1.367499133529561
2.15,3.127499133529561,-0.9774991335295611
1.0,3.127499133529561,-2.127499133529561
2.06,3.127499133529561,-1.067499133529561
1.56,3.127499133529561,-1.567499133529561
2.3,3.127499133529561,-0.8274991335295612
12.35,3.127499133529561,9.222500866470439
4.45,3.127499133529561,1.3225008664704392
2.25,3.127499133529561,-0.877499133529561
1.0,3.127499133529561,-2.127499133529561
3.96,3.127499133529561,0.832500866470439
3.0,3.127499133529561,-0.127499133529561
9.42,3.127499133529561,6.292500866470439
2.8,3.127499133529561,-0.32749913352956117
3.75,3.127499133529561,0.622500866470439
1.77,3.127499133529561,-1.357499133529561
1.0,3.127499133529561,-2.127499133529561
2.96,3.127499133529561,-0.16749913352956103
1.65,3.127499133529561,-1.477499133529561
5.71,3.127499133529561,2.582500866470439
2.45,3.127499133529561,-0.6774991335295608
2.56,3.127499133529561,-0.5674991335295609
4.59,3.127499133529561,1.4625008664704389
2.0,3.127499133529561,-1.127499133529561
2.45,3.127499133529561,-0.6774991335295608
1.76,3.127499133529561,-1.367499133529561
8.12,3.127499133529561,4.992500866470438
2.25,3.127499133529561,-0.877499133529561
2.36,3.127499133529561,-0.7674991335295611
1.7,3.127499133529561,-1.427499133529561
3.0,3.127499133529561,-0.127499133529561
4.36,3.127499133529561,1.2325008664704393
0.69,3.127499133529561,-2.437499133529561
3.96,3.127499133529561,0.832500866470439
1.46,3.127499133529561,-1.667499133529561
3.0,3.127499133529561,-0.127499133529561
2.35,3.127499133529561,-0.7774991335295609
2.49,3.127499133529561,-0.6374991335295608
3.16,3.127499133529561,0.03250086647043915
3.65,3.127499133529561,0.5225008664704389
7.44,3.127499133529561,4.312500866470439
3.0,3.127499133529561,-0.127499133529561
1.5,3.127499133529561,-1.627499133529561
4.65,3.127499133529561,1.5225008664704394
2.46,3.127499133529561,-0.667499133529561
3.5,3.127499133529561,0.372500866470439
2.25,3.127499133529561,-0.877499133529561
1.0,3.127499133529561,-2.127499133529561
0.83,3.127499133529561,-2.297499133529561
2.36,3.127499133529561,-0.7674991335295611
3.85,3.127499133529561,0.7225008664704391
5.26,3.127499133529561,2.132500866470439
1.0,3.127499133529561,-2.127499133529561
4.0,3.127499133529561,0.872500866470439
3.08,3.127499133529561,-0.04749913352956092
3.35,3.127499133529561,0.2225008664704391
1.92,3.127499133529561,-1.207499133529561
2.58,3.127499133529561,-0.5474991335295609
5.5,3.127499133529561,2.372500866470439
3.06,3.127499133529561,-0.06749913352956094
1.5,3.127499133529561,-1.627499133529561
2.35,3.127499133529561,-0.7774991335295609
1.76,3.127499133529561,-1.367499133529561
7.23,3.127499133529561,4.102500866470439
1.0,3.127499133529561,-2.127499133529561
2.7,3.127499133529561,-0.4274991335295608
4.46,3.127499133529561,1.332500866470439
2.2,3.127499133529561,-0.9274991335295608
3.86,3.127499133529561,0.7325008664704389
3.45,3.127499133529561,0.3225008664704392
2.2,3.127499133529561,-0.9274991335295608
2.36,3.127499133529561,-0.7674991335295611
2.0,3.127499133529561,-1.127499133529561
3.2,3.127499133529561,0.07250086647043918
5.3,3.127499133529561,2.172500866470439
2.45,3.127499133529561,-0.6774991335295608
3.32,3.127499133529561,0.19250086647043885
3.82,3.127499133529561,0.6925008664704388
2.0,3.127499133529561,-1.127499133529561
2.16,3.127499133529561,-0.9674991335295609
5.19,3.127499133529561,2.0625008664704394
3.0,3.127499133529561,-0.127499133529561
7.08,3.127499133529561,3.952500866470439
4.1,3.127499133529561,0.9725008664704387
3.39,3.127499133529561,0.26250086647043913
1.0,3.127499133529561,-2.127499133529561
5.55,3.127499133529561,2.422500866470439
3.24,3.127499133529561,0.11250086647043922
3.7,3.127499133529561,0.5725008664704392
2.0,3.127499133529561,-1.127499133529561
6.26,3.127499133529561,3.132500866470439
1.86,3.127499133529561,-1.267499133529561
5.0,3.127499133529561,1.872500866470439
4.16,3.127499133529561,1.0325008664704391
1.5,3.127499133529561,-1.627499133529561
0.08,3.127499133529561,-3.047499133529561
2.0,3.127499133529561,-1.127499133529561
1.25,3.127499133529561,-1.877499133529561
2.7,3.127499133529561,-0.4274991335295608
7.26,3.127499133529561,4.132500866470439
7.36,3.127499133529561,4.232500866470439
2.66,3.127499133529561,-0.46749913352956085
1.95,3.127499133529561,-1.177499133529561
3.06,3.127499133529561,-0.06749913352956094
2.46,3.127499133529561,-0.667499133529561
2.0,3.127499133529561,-1.127499133529561
2.5,3.127499133529561,-0.627499133529561
3.5,3.127499133529561,0.372500866470439
2.55,3.127499133529561,-0.5774991335295612
2.36,3.127499133529561,-0.7674991335295611
3.66,3.127499133529561,0.5325008664704391
1.0,3.127499133529561,-2.127499133529561
1.93,3.127499133529561,-1.197499133529561
2.2,3.127499133529561,-0.9274991335295608
12.62,3.127499133529561,9.492500866470438
2.06,3.127499133529561,-1.067499133529561
4.85,3.127499133529561,1.7225008664704387
2.5,3.127499133529561,-0.627499133529561
0.5,3.127499133529561,-2.627499133529561
15.78,3.127499133529561,12.652500866470438
3.05,3.127499133529561,-0.07749913352956117
2.26,3.127499133529561,-0.8674991335295612
2.46,3.127499133529561,-0.667499133529561
4.76,3.127499133529561,1.6325008664704388
5.2,3.127499133529561,2.072500866470439
1.43,3.127499133529561,-1.697499133529561
1.08,3.127499133529561,-2.047499133529561
3.46,3.127499133529561,0.33250086647043897
2.0,3.127499133529561,-1.127499133529561
5.58,3.127499133529561,2.452500866470439
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.16,3.127499133529561,-0.9674991335295609
4.32,3.127499133529561,1.1925008664704393
11.06,3.127499133529561,7.9325008664704395
4.96,3.127499133529561,1.832500866470439
5.0,3.127499133529561,1.872500866470439
4.2,3.127499133529561,1.0725008664704392
1.96,3.127499133529561,-1.167499133529561
2.0,3.127499133529561,-1.127499133529561
2.45,3.127499133529561,-0.6774991335295608
1.45,3.127499133529561,-1.677499133529561
2.36,3.127499133529561,-0.7674991335295611
1.96,3.127499133529561,-1.167499133529561
2.06,3.127499133529561,-1.067499133529561
2.08,3.127499133529561,-1.047499133529561
1.46,3.127499133529561,-1.667499133529561
1.7,3.127499133529561,-1.427499133529561
2.9,3.127499133529561,-0.22749913352956108
7.55,3.127499133529561,4.422500866470439
3.26,3.127499133529561,0.1325008664704388
15.4,3.127499133529561,12.27250086647044
4.4,3.127499133529561,1.2725008664704394
1.0,3.127499133529561,-2.127499133529561
2.16,3.127499133529561,-0.9674991335295609
1.46,3.127499133529561,-1.667499133529561
12.62,3.127499133529561,9.492500866470438
2.36,3.127499133529561,-0.7674991335295611
3.66,3.127499133529561,0.5325008664704391
2.05,3.127499133529561,-1.0774991335295612
3.26,3.127499133529561,0.1325008664704388
1.54,3.127499133529561,-1.587499133529561
2.16,3.127499133529561,-0.9674991335295609
2.45,3.127499133529561,-0.6774991335295608
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
4.65,3.127499133529561,1.5225008664704394
1.5,3.127499133529561,-1.627499133529561
2.66,3.127499133529561,-0.46749913352956085
2.0,3.127499133529561,-1.127499133529561
3.84,3.127499133529561,0.7125008664704389
2.45,3.127499133529561,-0.6774991335295608
1.25,3.127499133529561,-1.877499133529561
3.08,3.127499133529561,-0.04749913352956092
3.76,3.127499133529561,0.6325008664704388
2.0,3.127499133529561,-1.127499133529561
6.71,3.127499133529561,3.582500866470439
2.46,3.127499133529561,-0.667499133529561
1.2,3.127499133529561,-1.927499133529561
2.76,3.127499133529561,-0.3674991335295612
13.5,3.127499133529561,10.372500866470439
1.0,3.127499133529561,-2.127499133529561
1.4,3.127499133529561,-1.727499133529561
7.56,3.127499133529561,4.432500866470439
3.0,3.127499133529561,-0.127499133529561
2.56,3.127499133529561,-0.5674991335295609
2.85,3.127499133529561,-0.2774991335295609
4.85,3.127499133529561,1.7225008664704387
1.76,3.127499133529561,-1.367499133529561
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
1.66,3.127499133529561,-1.467499133529561
2.32,3.127499133529561,-0.8074991335295612
2.7,3.127499133529561,-0.4274991335295608
3.56,3.127499133529561,0.43250086647043906
2.86,3.127499133529561,-0.2674991335295611
13.75,3.127499133529561,10.622500866470439
3.05,3.127499133529561,-0.07749913352956117
8.27,3.127499133529561,5.142500866470439
1.96,3.127499133529561,-1.167499133529561
3.46,3.127499133529561,0.33250086647043897
2.52,3.127499133529561,-0.607499133529561
2.55,3.127499133529561,-0.5774991335295612
5.56,3.127499133529561,2.4325008664704386
3.2,3.127499133529561,0.07250086647043918
2.85,3.127499133529561,-0.2774991335295609
3.08,3.127499133529561,-0.04749913352956092
3.36,3.127499133529561,0.23250086647043888
3.0,3.127499133529561,-0.127499133529561
1.26,3.127499133529561,-1.867499133529561
2.56,3.127499133529561,-0.5674991335295609
7.06,3.127499133529561,3.9325008664704386
2.95,3.127499133529561,-0.17749913352956082
2.76,3.127499133529561,-0.3674991335295612
2.86,3.127499133529561,-0.2674991335295611
3.16,3.127499133529561,0.03250086647043915
4.74,3.127499133529561,1.6125008664704392
2.95,3.127499133529561,-0.17749913352956082
2.46,3.127499133529561,-0.667499133529561
2.0,3.127499133529561,-1.127499133529561
4.66,3.127499133529561,1.5325008664704391
2.0,3.127499133529561,-1.127499133529561
1.55,3.127499133529561,-1.577499133529561
4.15,3.127499133529561,1.0225008664704394
6.47,3.127499133529561,3.3425008664704388
4.55,3.127499133529561,1.4225008664704388
8.0,3.127499133529561,4.872500866470439
1.84,3.127499133529561,-1.287499133529561
1.0,3.127499133529561,-2.127499133529561
1.56,3.127499133529561,-1.567499133529561
2.95,3.127499133529561,-0.17749913352956082
2.25,3.127499133529561,-0.877499133529561
2.58,3.127499133529561,-0.5474991335295609
2.0,3.127499133529561,-1.127499133529561
2.46,3.127499133529561,-0.667499133529561
1.2,3.127499133529561,-1.927499133529561
1.0,3.127499133529561,-2.127499133529561
4.0,3.127499133529561,0.872500866470439
5.08,3.127499133529561,1.952500866470439
5.06,3.127499133529561,1.9325008664704386
1.03,3.127499133529561,-2.0974991335295607
1.75,3.127499133529561,-1.377499133529561
1.85,3.127499133529561,-1.277499133529561
3.0,3.127499133529561,-0.127499133529561
7.86,3.127499133529561,4.732500866470439
1.56,3.127499133529561,-1.567499133529561
4.2,3.127499133529561,1.0725008664704392
3.0,3.127499133529561,-0.127499133529561
3.86,3.127499133529561,0.7325008664704389
1.86,3.127499133529561,-1.267499133529561
2.0,3.127499133529561,-1.127499133529561
2.96,3.127499133529561,-0.16749913352956103
3.84,3.127499133529561,0.7125008664704389
1.95,3.127499133529561,-1.177499133529561
10.0,3.127499133529561,6.872500866470439
7.57,3.127499133529561,4.442500866470439
10.0,3.127499133529561,6.872500866470439
2.86,3.127499133529561,-0.2674991335295611
2.36,3.127499133529561,-0.7674991335295611
4.2,3.127499133529561,1.0725008664704392
1.38,3.127499133529561,-1.747499133529561
4.36,3.127499133529561,1.2325008664704393
3.32,3.127499133529561,0.19250086647043885
1.46,3.127499133529561,-1.667499133529561
2.46,3.127499133529561,-0.667499133529561
2.7,3.127499133529561,-0.4274991335295608
3.46,3.127499133529561,0.33250086647043897
4.46,3.127499133529561,1.332500866470439
2.25,3.127499133529561,-0.877499133529561
2.56,3.127499133529561,-0.5674991335295609
4.45,3.127499133529561,1.3225008664704392
1.25,3.127499133529561,-1.877499133529561
0.49,3.127499133529561,-2.637499133529561
3.7,3.127499133529561,0.5725008664704392
2.35,3.127499133529561,-0.7774991335295609
1.76,3.127499133529561,-1.367499133529561
1.66,3.127499133529561,-1.467499133529561
2.35,3.127499133529561,-0.7774991335295609
4.58,3.127499133529561,1.452500866470439
5.46,3.127499133529561,2.332500866470439
1.86,3.127499133529561,-1.267499133529561
5.75,3.127499133529561,2.622500866470439
1.85,3.127499133529561,-1.277499133529561
1.7,3.127499133529561,-1.427499133529561
2.16,3.127499133529561,-0.9674991335295609
2.56,3.127499133529561,-0.5674991335295609
1.92,3.127499133529561,-1.207499133529561
2.12,3.127499133529561,-1.0074991335295609
1.55,3.127499133529561,-1.577499133529561
16.55,3.127499133529561,13.42250086647044
3.35,3.127499133529561,0.2225008664704391
1.96,3.127499133529561,-1.167499133529561
3.39,3.127499133529561,0.26250086647043913
40.08,3.127499133529561,36.95250086647044
1.86,3.127499133529561,-1.267499133529561
2.0,3.127499133529561,-1.127499133529561
1.96,3.127499133529561,-1.167499133529561
1.77,3.127499133529561,-1.357499133529561
2.06,3.127499133529561,-1.067499133529561
1.46,3.127499133529561,-1.667499133529561
2.26,3.127499133529561,-0.8674991335295612
2.45,3.127499133529561,-0.6774991335295608
1.0,3.127499133529561,-2.127499133529561
2.86,3.127499133529561,-0.2674991335295611
2.16,3.127499133529561,-0.9674991335295609
4.95,3.127499133529561,1.8225008664704392
1.0,3.127499133529561,-2.127499133529561
6.82,3.127499133529561,3.6925008664704393
2.36,3.127499133529561,-0.7674991335295611
2.36,3.127499133529561,-0.7674991335295611
3.95,3.127499133529561,0.8225008664704392
2.25,3.127499133529561,-0.877499133529561
9.22,3.127499133529561,6.09250086647044
2.0,3.127499133529561,-1.127499133529561
2.36,3.127499133529561,-0.7674991335295611
5.05,3.127499133529561,1.9225008664704388
2.7,3.127499133529561,-0.4274991335295608
