y_true,y_pred,y_prob
1,1,0.8842425531626447
1,1,0.9819297316829468
1,1,0.9774558644545083
1,1,0.9550032917279074
1,1,0.9463405001448981
1,1,0.9691417410693604
1,1,0.9616129201274743
1,1,0.9807288484034449
1,1,0.9655617877051349
1,1,0.9697077977354008
1,1,0.8728859145505145
1,1,0.9738543807020773
1,1,0.9397426218664211
1,1,0.9530292572945266
1,1,0.945090849302842
1,1,0.9746604792141519
1,1,0.9718422425451094
1,1,0.9780229818378074
1,1,0.8916858793608959
1,1,0.9783076312237032
1,1,0.9624201903646316
1,1,0.9783385236979031
1,1,0.9427501195445404
1,1,0.979052111991851
1,1,0.9384169695333598
1,1,0.9727145103134625
1,1,0.9702578977322175
1,1,0.9765624298151938
1,1,0.9639132302075677
1,1,0.9796206443660955
1,1,0.9785453914884066
1,1,0.9575832924035917
1,1,0.9624007277343012
1,1,0.9735534232361334
1,1,0.9804352454782453
0,1,0.9781716096656344
1,1,0.9696460870558312
1,1,0.959302402007777
1,1,0.9632671381881743
1,1,0.9752118332230231
1,1,0.9730684920024221
1,1,0.9739749227832702
1,1,0.8401595689788978
1,1,0.9725875430490465
1,1,0.9688405050722323
1,1,0.9812609704553223
1,1,0.9762117479278657
1,1,0.9734181064343954
1,1,0.9769642696382065
1,1,0.9769605411410053
1,1,0.9724461667431595
1,1,0.9439176433102402
1,1,0.9748867603766629
1,1,0.9758355334468427
1,1,0.979757353111924
0,1,0.9853161987565106
1,1,0.9733280149675557
1,1,0.9731538370998241
1,1,0.9564346548331482
1,1,0.9813683487466108
1,1,0.8960282004671076
1,1,0.8837032050824034
1,1,0.9797822782582727
1,1,0.978812056613403
1,1,0.9804876389900258
1,1,0.9691875473470573
0,1,0.9747567947364043
1,1,0.8642482407766874
1,1,0.9732363043493258
0,1,0.9681313594123101
1,1,0.975591071861624
1,1,0.9689280119201605
1,1,0.9627840327858755
1,1,0.9685288994426247
1,1,0.9750714019307845
1,1,0.9169421434220338
1,1,0.9656888633309131
1,1,0.9743987094118559
1,1,0.9750935250464791
1,1,0.9672748533120644
1,1,0.965909466123653
1,1,0.9684823146424125
1,1,0.9722187553358345
1,1,0.9681133025341919
1,1,0.9768082522215331
1,1,0.9337850858763751
1,1,0.9742442765612607
1,1,0.9722414682969359
1,1,0.9790421306470011
1,1,0.9594143172666193
1,1,0.9711685149826409
1,1,0.9785771244222464
1,1,0.9772254551490144
1,1,0.964475549922612
1,1,0.9402833868456727
1,1,0.9794217454912558
1,1,0.9795110392185832
1,1,0.976468840925053
1,1,0.9661396222505186
1,1,0.9750753191765646
1,1,0.9815955318208848
1,1,0.9708476648492455
1,1,0.9040050541322519
1,1,0.9593213984038156
1,1,0.9797630550593549
1,1,0.981511778113025
1,1,0.9559466715157491
1,1,0.9625271971382034
1,1,0.9776268312916413
1,1,0.9610168848757298
1,1,0.9689809581385793
1,1,0.9710975275887944
1,1,0.9754847724045957
1,1,0.9786897279831747
1,1,0.9762651892441842
1,1,0.9659796269230294
1,1,0.9683107170780906
1,1,0.9768155578433861
1,1,0.9736823958425566
1,1,0.9568806755359065
1,1,0.9796259117991831
1,1,0.9534199478020539
1,1,0.9819141974097
1,1,0.9599189728396489
1,1,0.9757443941762604
1,1,0.9737600649624841
1,1,0.9791052032876502
1,1,0.9167991910095493
1,1,0.9749315578092593
1,1,0.8939921518772095
1,1,0.9652317731533496
1,1,0.9784163093683895
1,1,0.9299323060968692
1,1,0.972988110402146
1,1,0.9778039143416754
1,1,0.9791773734444144
1,1,0.9832452430351571
1,1,0.9725063307897897
1,1,0.9684311952083458
1,1,0.8847257866254467
1,1,0.9750589109972201
1,1,0.9715866267473392
1,1,0.9508353126805289
0,1,0.9461219451341477
1,1,0.9788122629480327
1,1,0.973250816635258
1,1,0.9759479009924389
1,1,0.9637588297826374
1,1,0.9699257319617565
1,1,0.9800643656336951
1,1,0.9605178601139771
1,1,0.9541233034512193
1,1,0.9753458251296567
1,1,0.9793778296198203
1,1,0.9705395450529406
1,1,0.9450034067993068
1,1,0.9702626977166514
1,1,0.9744352344671385
1,1,0.9729891683800755
1,1,0.9700846737212848
1,1,0.9686950014507176
1,1,0.9768309882407819
1,1,0.9732900251312507
1,1,0.9782065383488882
1,1,0.9726683785992
1,1,0.9778151080151335
1,1,0.962161462305016
1,1,0.975765784029806
1,1,0.9593650025677325
1,1,0.9821190707621096
1,1,0.9733276245074372
1,1,0.9608916093069972
1,1,0.955260886260819
1,1,0.9786134125922024
1,1,0.9719153162641587
1,1,0.9561895726938401
1,1,0.8966969158083704
1,1,0.9783158388781115
1,1,0.9627162644813422
1,1,0.9739629849806377
1,1,0.9656152381052879
1,1,0.9764832714008632
1,1,0.9633002568688201
1,1,0.97238625625349
1,1,0.9730860510094895
1,1,0.9574717196331076
1,1,0.9072023715783679
1,1,0.9725530694657111
1,1,0.9769555783145537
1,1,0.9717122364741069
1,1,0.978177260030706
1,1,0.9691885069342978
1,1,0.9735384780978595
1,1,0.9801386520528872
1,1,0.9730928073911431
1,1,0.9646962798183485
1,1,0.9651662955803108
1,1,0.9451759212829055
1,1,0.9747011557143026
0,1,0.9661404267719808
1,1,0.9808075991096465
1,1,0.976094438009412
1,1,0.9735781867868343
1,1,0.9745370897570191
1,1,0.977812273853567
1,1,0.9649837940235839
1,1,0.973801720803041
1,1,0.9652271658182957
1,1,0.9649238385717953
1,1,0.8863829230764506
1,1,0.9751300083573702
1,1,0.9693973791351186
1,1,0.9665938966783535
1,1,0.9816156214151688
1,1,0.9623435817597937
1,1,0.9755183654997305
1,1,0.8778570619195013
1,1,0.9692500002350606
1,1,0.9674744986639754
1,1,0.9749498717075148
1,1,0.9800985341834595
1,1,0.9660144087260758
0,1,0.9652885261127748
1,1,0.9772254490417492
1,1,0.9795330180872227
1,1,0.9581887272382029
1,1,0.9792171550822233
1,1,0.9646640225467967
1,1,0.9695680450351939
1,1,0.967456831459018
1,1,0.9724732628985219
1,1,0.9720496053657679
1,1,0.9529085744901982
1,1,0.9766400469781747
1,1,0.9210890844713586
1,1,0.9755534691718811
1,1,0.9737098811832459
1,1,0.9631900050825299
1,1,0.9817708218274575
1,1,0.9828980932851291
1,1,0.9661009810009675
1,1,0.9874077604356334
1,1,0.9642593320366767
1,1,0.9728488784020346
1,1,0.9767854272017952
1,1,0.9584402440376117
1,1,0.9666397138501942
1,1,0.9794403325087593
1,1,0.9658426438308518
1,1,0.9649804684170264
1,1,0.9731768448980944
1,1,0.9578215671516834
1,1,0.9710600982290759
1,1,0.9665713704010015
1,1,0.9817075679925306
1,1,0.9603431502946596
1,1,0.9764440775098195
1,1,0.9666529733258521
1,1,0.970872295991796
1,1,0.9677145967361017
1,1,0.9706798679503374
1,1,0.9779200233173202
1,1,0.9761100679932189
1,1,0.9750145848188125
1,1,0.9500075948506921
1,1,0.9615414857992239
1,1,0.952052024752331
1,1,0.9752698210716894
1,1,0.9772891297093055
1,1,0.9705208599166355
1,1,0.9775454206370865
1,1,0.9708649884484063
1,1,0.8851179512515815
1,1,0.978427081503549
1,1,0.9752499582797938
1,1,0.9746726741157467
1,1,0.981104531917417
1,1,0.9761350364142087
1,1,0.9733892653969178
1,1,0.9754359700759141
1,1,0.9697380912219231
1,1,0.9756827840288083
1,1,0.981219105938853
1,1,0.9709955547581084
1,1,0.9698711039564913
1,1,0.9745698144445337
1,1,0.978194384265489
1,1,0.9670643628065664
1,1,0.9608274278334167
1,1,0.9317409412821498
0,1,0.8393152747950802
1,1,0.9777930416601609
1,1,0.9647068988027437
1,1,0.9689739732264959
1,1,0.9677628179835686
1,1,0.9617403243894395
1,1,0.9733512679591734
1,1,0.968937922130681
1,1,0.9761026137668273
1,1,0.9740318545228888
1,1,0.9263711553085218
1,1,0.9721156961103
1,1,0.9670826817748303
1,1,0.8910154357113719
1,1,0.972514272386487
1,1,0.9796256139207671
1,1,0.9778158480123772
1,1,0.9716471267299124
1,1,0.9747532487569626
1,1,0.9761628204903392
1,1,0.9614388488272948
1,1,0.9669633756255054
1,1,0.9772939677932905
1,1,0.9720275359803258
1,1,0.9712981963577613
1,1,0.9748959877409108
1,1,0.9720599577417768
1,1,0.9697393095364054
1,1,0.9709582092258943
1,1,0.9686723653932784
0,1,0.9503526514085988
1,1,0.9748881635361843
1,1,0.9674363071746372
1,1,0.9709584467404905
1,1,0.9747639555602859
1,1,0.9623174704530242
1,1,0.9766868040302016
1,1,0.9673901565873493
1,1,0.9671376918768629
1,1,0.9755295260933341
1,1,0.9706785140111294
1,1,0.9791981312155207
1,1,0.9453021060290756
1,1,0.96404306882447
1,1,0.9748955970916784
1,1,0.9702561395042166
1,1,0.9761062312253763
1,1,0.9683401504075577
1,1,0.9854458304694094
1,1,0.9624715455201962
1,1,0.9685849802345932
1,1,0.9737278531748439
1,1,0.9743488386109523
1,1,0.9741575477753301
1,1,0.9805068427477208
1,1,0.9760712817535985
1,1,0.9721978032907315
1,1,0.9774630129151506
1,1,0.9716692493329427
1,1,0.9802574656015123
1,1,0.9759435177313496
1,1,0.9622326193120693
1,1,0.9629050402516603
1,1,0.9740581561727324
1,1,0.974213805561898
1,1,0.9248772060618022
1,1,0.9714272864955772
1,1,0.8544447227100417
1,1,0.9674418564701216
1,1,0.976254768255652
1,1,0.973830615727932
1,1,0.9725157572431943
1,1,0.9707954809486804
1,1,0.9747193724566283
1,1,0.9799418164728962
1,1,0.9753506540279921
1,1,0.9663916661034395
1,1,0.9778167663951705
1,1,0.9751899105134172
1,1,0.9721845496125032
1,1,0.9487439226455064
1,1,0.9825773074736445
1,1,0.965223595021528
1,1,0.9613948296707919
1,1,0.9644777766174334
1,1,0.9821472370759293
1,1,0.9763664124029953
1,1,0.975009962718946
1,1,0.9743225692264922
1,1,0.9671167274131701
0,1,0.9799181220678069
1,1,0.9747186792597341
1,1,0.8400617415820771
1,1,0.9701056108931249
1,1,0.9643565642660381
1,1,0.961236872137864
1,1,0.977088530552381
1,1,0.9777858342083012
1,1,0.982340723852829
1,1,0.9758107349636859
1,1,0.9700364985677433
1,1,0.9580642444383966
1,1,0.9693233960847002
1,1,0.9738418573113325
1,1,0.9713852811872219
1,1,0.9734053055006644
1,1,0.9596322987380425
1,1,0.9685182748077147
1,1,0.966982222458754
1,1,0.9741930984727627
1,1,0.976212233103533
1,1,0.9463206263569423
1,1,0.9823745732245118
1,1,0.9188450783928663
1,1,0.9781984128439576
1,1,0.9734817072359957
1,1,0.9780367610986452
1,1,0.8778413597315712
1,1,0.9685382869152944
1,1,0.9754660014590525
1,1,0.9731825558130787
1,1,0.7939216624197706
1,1,0.9766044226440381
1,1,0.9751262660450081
1,1,0.8875565242729703
1,1,0.9726352024544576
1,1,0.9712264379211563
1,1,0.9788379902332661
1,1,0.9732134184043497
0,1,0.971307924138567
1,1,0.9720375156730744
1,1,0.9686063949399396
1,1,0.9732969640343894
1,1,0.9753387520386131
1,1,0.925953863811697
1,1,0.970154112852994
1,1,0.9545375806338795
1,1,0.9656330571716641
1,1,0.9802797931668469
1,1,0.9795923061244143
1,1,0.9780574588412181
1,1,0.9655554928313604
1,1,0.9824784256867903
1,1,0.9696881674276141
1,1,0.967047162247344
1,1,0.9821257166232186
1,1,0.9772174930849706
1,1,0.978640542200228
1,1,0.9664781415635824
1,1,0.9739873410572878
1,1,0.9800789588025677
1,1,0.9812266318461844
1,1,0.9747085074448678
1,1,0.9710152981531806
1,1,0.9574632146011975
1,1,0.9790544868525632
1,1,0.9313808793328722
1,1,0.9630394517736354
1,1,0.9706894016738743
1,1,0.979033175515269
1,1,0.9674011115014386
1,1,0.9762358334534438
1,1,0.9784799335076797
1,1,0.9697251961156523
1,1,0.9390531912275393
1,1,0.9517031593543821
1,1,0.9733294303384035
1,1,0.9563428135913589
1,1,0.9706014988735292
1,1,0.9693222606783012
1,1,0.9576136372962628
1,1,0.9696011389869036
1,1,0.9774226101066135
1,1,0.9315982591448222
1,1,0.9669026530160456
1,1,0.971718652132995
1,1,0.9745964428399425
1,1,0.9681988669331177
1,1,0.976491901869599
1,1,0.972239134452092
1,1,0.9808273073934897
1,1,0.9744701616355347
1,1,0.9569239362868628
1,1,0.9814565676949535
1,1,0.9739182555919285
1,1,0.9744510373666433
1,1,0.978830217446533
1,1,0.9655551613831538
1,1,0.9739204965209253
1,1,0.9673018354210964
1,1,0.9816069309149394
1,1,0.9725552559118431
1,1,0.9712547038769632
1,1,0.9728606513632282
1,1,0.9740178086254899
1,1,0.9762099623266518
1,1,0.9719379122864389
1,1,0.9793261550279273
1,1,0.9781135853738402
1,1,0.979064795613105
1,1,0.9757793137103964
1,1,0.9705732340792262
1,1,0.9755681937526314
1,1,0.9343630939564422
1,1,0.9639834842556803
1,1,0.9783075399828027
1,1,0.9742692249079588
1,1,0.9651557894543219
1,1,0.9015516246278715
1,1,0.9684889499692503
1,1,0.9754913141833763
1,1,0.979442459843897
1,1,0.9684974550031332
1,1,0.9794116876080651
1,1,0.9733844363747781
1,1,0.9640492871593717
1,1,0.9711380657739994
1,1,0.9764580926306777
1,1,0.9827757844948851
1,1,0.9590112222878834
1,1,0.9658330840805912
1,1,0.9726082254157382
1,1,0.9576368747336479
1,1,0.9631762517647596
1,1,0.9747109025469973
1,1,0.8750272993707069
1,1,0.9543486557092593
1,1,0.9737967387996751
1,1,0.9728664308674133
1,1,0.9643569361025087
1,1,0.9763342554811766
1,1,0.9470704670525295
1,1,0.9781429842702527
1,1,0.9752104291338273
1,1,0.9691059900141262
1,1,0.9802967834667028
1,1,0.9773633349190646
1,1,0.9611624061029882
1,1,0.9770483468397124
0,1,0.9704024802842292
0,1,0.975096952417824
1,1,0.88886324679247
1,1,0.9643466325939312
1,1,0.9706678532803447
1,1,0.9812248572617623
1,1,0.9655660916512535
1,1,0.9633946552905658
1,1,0.975332847216243
1,1,0.9722204818658614
1,1,0.9724306925096303
1,1,0.9649294149273833
1,1,0.9713771562724798
1,1,0.9685213056733771
1,1,0.9658086258265521
1,1,0.9796103126028796
1,1,0.9763168043167831
1,1,0.8748773099865799
1,1,0.9743416423454598
0,1,0.9708819965885761
1,1,0.9770158510756022
1,1,0.9783428159300068
1,1,0.9697751133057129
1,1,0.8785274542621466
1,1,0.943852096581899
1,1,0.9705372405083431
1,1,0.9616659697377157
1,1,0.9779402464258627
1,1,0.9706532449698414
1,1,0.9599729628990039
1,1,0.9731947196464686
1,1,0.9713288452836265
1,1,0.9780720116633802
1,1,0.9696121814801427
1,1,0.9656552207856092
1,1,0.9773544259064607
1,1,0.9674854315297549
1,1,0.9740798610114638
1,1,0.9750890273312237
1,1,0.9737136970672843
1,1,0.9700670536318456
1,1,0.9706676735066041
1,1,0.9569274727784117
1,1,0.976850467910401
1,1,0.9747127055427518
1,1,0.9749283209836092
1,1,0.9795786260527414
1,1,0.9622828012015676
1,1,0.9770199370228186
0,1,0.9894683450856597
1,1,0.9543018246904967
1,1,0.9723542755774163
1,1,0.9637357626455869
1,1,0.976019991302269
1,1,0.9739101961055467
1,1,0.9736442965790727
1,1,0.9799803220695908
1,1,0.9699478320148036
1,1,0.9724396203741558
1,1,0.9769333535619704
0,1,0.9745961103176548
1,1,0.9414007888275859
0,1,0.9790758964150047
0,1,0.9723513291647462
1,1,0.9687152432686513
1,1,0.9751104270064106
1,1,0.9790649824853385
1,1,0.9700961910267222
1,1,0.9710469786069307
1,1,0.967356455996068
1,1,0.9596762137468751
1,1,0.9728200652797485
1,1,0.9634164517662503
1,1,0.9786262034733809
1,1,0.9716480265368818
1,1,0.9583506662094051
1,1,0.9653546985989866
1,1,0.9522987848643956
1,1,0.9506112990416895
1,1,0.9685457859568133
1,1,0.9775956616788584
1,1,0.9802486500601826
1,1,0.9786851614482753
1,1,0.9707609317414561
1,1,0.9646945719060411
1,1,0.9691287801812498
1,1,0.9055072722369885
1,1,0.9763969182849251
1,1,0.9620427132392904
1,1,0.9646328029686414
1,1,0.9903554614070446
1,1,0.9665911813634178
1,1,0.9575169926942964
1,1,0.9541757343170623
1,1,0.9694276764863641
1,1,0.9752830977531068
1,1,0.9755953105428616
0,1,0.9684689549738609
1,1,0.9768222253173788
1,1,0.971880816387918
1,1,0.8766544441853995
1,1,0.9602547386074429
1,1,0.982237981744993
1,1,0.961798840050959
1,1,0.9764271429602578
1,1,0.9469482215583659
1,1,0.9473881735439118
1,1,0.9670089648682956
1,1,0.9717433623422359
1,1,0.9707953076743282
1,1,0.9794757549704782
1,1,0.9734122518712089
1,1,0.9715373012510281
1,1,0.970334252436923
1,1,0.9723084874608613
1,1,0.977126724235761
1,1,0.9646370058884834
1,1,0.9743386008349045
1,1,0.9591737123998703
1,1,0.9692228847554415
1,1,0.9766618694077807
1,1,0.9732510442249588
1,1,0.9759990697672911
1,1,0.9753247123034495
1,1,0.9633477855696527
1,1,0.9723849815383327
1,1,0.9720276093229835
1,1,0.9706196061212914
1,1,0.9586183206596856
1,1,0.9683453498170268
1,1,0.974474026350674
1,1,0.9776365270788508
1,1,0.920185516927594
1,1,0.9784793320428158
1,1,0.9600138622728195
1,1,0.9795198707936176
1,1,0.9682304385971483
1,1,0.961596845349692
1,1,0.9644436081940645
1,1,0.9744032265567377
1,1,0.9828321346599476
1,1,0.9783115420156049
1,1,0.9755138784411781
1,1,0.9641202811387031
1,1,0.9826296647181292
1,1,0.9644735116565822
1,1,0.9557576492033794
1,1,0.9742093730636544
1,1,0.9805351852494545
1,1,0.9722341968508891
0,1,0.965041851679496
1,1,0.9770821190520041
1,1,0.9646441387431756
1,1,0.975170714600703
1,1,0.9639056288161916
0,1,0.9742259789378768
1,1,0.9296405451341598
1,1,0.9775712723540773
1,1,0.9801864377429114
1,1,0.9787399743955657
1,1,0.9575913386626798
0,1,0.9689349052161235
1,1,0.9813191890710761
1,1,0.9805212257901228
1,1,0.9752017346454671
1,1,0.9751504014197238
1,1,0.9750034617664105
1,1,0.9092633825652643
1,1,0.9717467497021641
1,1,0.9721797744594255
1,1,0.9765294827846308
1,1,0.9765174476032581
1,1,0.8225068366322279
1,1,0.9580030528859323
1,1,0.9652827466748874
1,1,0.9615535720030082
1,1,0.9658503550157076
1,1,0.9783854150819931
1,1,0.979202006882805
1,1,0.9737475673856311
1,1,0.9532494300604378
1,1,0.9716987377155807
1,1,0.9726067658682955
1,1,0.9749451344060782
1,1,0.9650504780204427
1,1,0.8518403210973556
0,1,0.9355491968471012
1,1,0.9753400183637612
1,1,0.9704839667184821
1,1,0.9550432890816042
1,1,0.9430525759865604
1,1,0.9779569597317919
1,1,0.9701574631507428
1,1,0.9670391186234609
1,1,0.9808015337696948
1,1,0.9785386665853902
1,1,0.8911520875777835
1,1,0.8716654976015228
1,1,0.961192439707343
1,1,0.9605208151006499
1,1,0.9823851683925416
1,1,0.9584685172977808
1,1,0.9630188016742084
1,1,0.9744845961296889
1,1,0.9697405167474503
1,1,0.9705142887073779
1,1,0.9769765915621125
1,1,0.9788485660925468
1,1,0.8656552991352161
1,1,0.9688498645974062
1,1,0.9557996407580878
1,1,0.9669784124262913
1,1,0.9655955160218056
1,1,0.9714652757243766
1,1,0.9812196867136926
1,1,0.9811324719338227
1,1,0.97430056289962
1,1,0.9674594221628751
1,1,0.9251108589668884
1,1,0.9712575770511301
1,1,0.9707751716509833
1,1,0.9668032564529012
1,1,0.9673577912477467
1,1,0.9792020336719263
1,1,0.8903776654325303
1,1,0.9757317129770899
1,1,0.9806898143543152
1,1,0.9736845011827511
1,1,0.9778663452831213
1,1,0.9569031822351406
1,1,0.9747872863489673
1,1,0.9782622384301005
1,1,0.9770550297847576
1,1,0.931534845455567
1,1,0.9793317644418905
1,1,0.9747104115156102
1,1,0.975249225706139
1,1,0.9776183801870608
1,1,0.9785230077740287
1,1,0.9753482197991561
1,1,0.9611967090523764
1,1,0.9811007412520841
1,1,0.978322441410237
1,1,0.9574418476506322
1,1,0.9463553283780762
1,1,0.8677807046699311
1,1,0.9616349476241413
1,1,0.9765949278852359
1,1,0.9711071534597935
1,1,0.9780508599513696
1,1,0.8721470247784118
0,1,0.9670694775812585
1,1,0.9582044134127471
1,1,0.9781756621048832
1,1,0.9793686038367895
1,1,0.9771220561896068
1,1,0.9730460641223662
1,1,0.9683854745607918
1,1,0.9751776647896893
1,1,0.9642051232796501
1,1,0.964495052088159
1,1,0.9800297920438951
1,1,0.9691334065593544
1,1,0.9619695069413092
1,1,0.9710700468848906
1,1,0.9723459763350963
1,1,0.9814875230474568
1,1,0.9790295232534635
1,1,0.9737538984301355
1,1,0.9598598798072812
1,1,0.9682331972564774
1,1,0.9714100724321887
1,1,0.967175186349291
1,1,0.9731311063496438
1,1,0.9659911939828997
1,1,0.9743467667373846
1,1,0.9657915122723724
1,1,0.9717639473305214
1,1,0.9789935879138223
1,1,0.942315156970341
1,1,0.9738771886538509
1,1,0.9761168066810211
1,1,0.9775602053741967
1,1,0.9757656404664783
1,1,0.9692334646943913
1,1,0.9278679097788887
1,1,0.9747647761105019
1,1,0.9709508168792622
1,1,0.9799019079970923
1,1,0.9580746947647324
1,1,0.9661037901992963
1,1,0.9713301650895148
1,1,0.9558370824783361
1,1,0.9704238992609644
1,1,0.9695267605373581
1,1,0.9625764054305004
1,1,0.9823122683919733
1,1,0.9181978308337535
1,1,0.8485412255584706
1,1,0.9563127326187467
1,1,0.9732886038776895
1,1,0.9705243947730408
1,1,0.971146036356765
1,1,0.9793918805703012
1,1,0.9714077004034473
1,1,0.9737929994271006
1,1,0.9663316924723419
1,1,0.973309203153896
1,1,0.97630996992819
1,1,0.9786707374327646
1,1,0.9538908953251413
1,1,0.9811741007695903
1,1,0.967970813620572
1,1,0.9714235554772563
1,1,0.952815070602058
1,1,0.9723466733062903
0,1,0.9811859239677068
1,1,0.9817490247202543
1,1,0.9775172359236034
1,1,0.9766025429418264
1,1,0.977411910676268
1,1,0.9719562599225201
1,1,0.9678040020171285
1,1,0.9711256110123667
1,1,0.9731061456054275
1,1,0.9702453955274747
1,1,0.9791355687680572
1,1,0.9767741961801769
1,1,0.9653424066239962
1,1,0.9835778531292718
1,1,0.9610605383577495
1,1,0.9760225077253595
1,1,0.9736437505942003
1,1,0.9753075698655828
1,1,0.9704932913956127
1,1,0.9794766908233413
1,1,0.971782076712433
1,1,0.9777805557778758
1,1,0.9658043489933806
1,1,0.9584504033142102
1,1,0.9603851518964127
1,1,0.9778781241987637
1,1,0.976170142910106
1,1,0.9658911532044521
1,1,0.9500934274866142
1,1,0.9656626196285109
1,1,0.9743421921949722
1,1,0.9680437697129379
1,1,0.9725901278267702
1,1,0.9732106628540205
1,1,0.9742145524227784
1,1,0.981448564704218
1,1,0.9716759331597148
1,1,0.9639715303595606
0,1,0.9754973778527106
1,1,0.9818265184346168
1,1,0.9762178528202755
1,1,0.9720453452451799
1,1,0.9671235791735044
1,1,0.9803814521926303
1,1,0.97981492958003
1,1,0.9715115751024589
1,1,0.9767070662924013
1,1,0.9781584085749264
1,1,0.9748315739782795
1,1,0.9609086555239232
1,1,0.9735907855295759
1,1,0.9610259547162165
1,1,0.9763124215770242
1,1,0.9715067954517461
1,1,0.9731515743198732
1,1,0.9782376983561842
1,1,0.9642719431179533
1,1,0.9579566266280406
1,1,0.9703738705767667
1,1,0.9712938096617644
1,1,0.9656502015782182
1,1,0.9617584881517312
1,1,0.9646448845654291
1,1,0.9770661173782618
1,1,0.9721761805194603
1,1,0.9662375172435258
1,1,0.9767863432428732
1,1,0.9694510537007311
1,1,0.9656663434002123
1,1,0.9025308552573154
1,1,0.9680385917792815
1,1,0.9544644125757349
1,1,0.8685060308363038
1,1,0.9770654633525281
1,1,0.9757581677056185
1,1,0.9676248914164889
1,1,0.9771043693142081
1,1,0.9775386578714267
1,1,0.8723337578903658
1,1,0.9736462123718954
1,1,0.9637071048486912
1,1,0.9643682273317741
1,1,0.9684869082400067
1,1,0.9804607282129223
1,1,0.9749831103225434
1,1,0.9759300536442661
1,1,0.918182314247751
1,1,0.9770152401597237
1,1,0.9754061727741031
1,1,0.9770201009075556
1,1,0.9653970277218791
1,1,0.976175480270035
1,1,0.9783165915615418
1,1,0.9761311197831848
1,1,0.9516214757912803
1,1,0.9653635856939421
1,1,0.9787599820435218
1,1,0.9776255848712277
1,1,0.9580162296325083
1,1,0.9808049951707535
1,1,0.9727507383738976
1,1,0.9835033175212695
1,1,0.9582305494650409
1,1,0.9684979533765022
1,1,0.944796944829818
1,1,0.9150555769841675
1,1,0.9720581568377177
1,1,0.9767494562535983
1,1,0.9729714998993428
1,1,0.9768892087096419
1,1,0.9765663694932809
1,1,0.9711949782251948
1,1,0.9766654262008606
1,1,0.9813975159942129
1,1,0.9728016521877174
1,1,0.935768031319182
1,1,0.9303505073197234
1,1,0.977137152261398
1,1,0.9790099390285706
1,1,0.9795491045203433
1,1,0.9789306005880535
1,1,0.9693791323659513
0,1,0.729122310884445
1,1,0.9784949498632357
1,1,0.9760124643577093
1,1,0.9755523118748448
1,1,0.9767475270187126
1,1,0.9678699464527708
1,1,0.976459349196837
1,1,0.9802834794481229
1,1,0.9674778059049522
1,1,0.9666426710781717
1,1,0.9804336506006496
1,1,0.9795103548059921
1,1,0.9741506952228821
1,1,0.9648812505636525
1,1,0.9112192590330105
1,1,0.9650605293250727
1,1,0.9789299562332081
1,1,0.963512134819154
1,1,0.9725332114164638
1,1,0.9626340589011965
1,1,0.9696570412044933
1,1,0.9766476354605865
1,1,0.9756821606007273
1,1,0.9669783185855837
1,1,0.9765053492715399
1,1,0.9723497785199108
1,1,0.980980265382524
1,1,0.956143213296937
1,1,0.9747461065603104
1,1,0.9555940914732409
1,1,0.9716375257296314
1,1,0.9794514871548801
1,1,0.9663366747030862
1,1,0.9474106540796696
1,1,0.9718141994733016
1,1,0.9743677021852989
1,1,0.9731795275588992
1,1,0.9693188693591945
1,1,0.9667026807977983
1,1,0.9477221372288532
1,1,0.962262074316582
1,1,0.9745847999605668
1,1,0.9741992169900768
1,1,0.968067911918894
1,1,0.9779581695035467
1,1,0.973798208829422
1,1,0.9784442462978336
1,1,0.9768834604879162
1,1,0.967730472583074
1,1,0.9759291495182758
1,1,0.9744905845454122
0,1,0.9829165543342356
1,1,0.9636555307390858
1,1,0.976067127616788
1,1,0.9596086645534064
1,1,0.9736994730642998
1,1,0.9746146474032185
1,1,0.9813559580222708
1,1,0.9758746321396432
1,1,0.9785973202966202
1,1,0.9673647814945441
1,1,0.9795734716561757
1,1,0.8280061393802765
1,1,0.9746964639779678
1,1,0.9635328089163299
1,1,0.9608418608657452
1,1,0.9682405056602862
1,1,0.9725541348369994
1,1,0.9531562473626721
1,1,0.9646074332788601
1,1,0.9781255909978818
1,1,0.9558031567602319
1,1,0.9682806670726589
1,1,0.9767221254162688
1,1,0.9791886226999938
1,1,0.9776016243680995
1,1,0.9569054033435652
1,1,0.966145174275342
1,1,0.9807462281267981
0,1,0.9763974658815139
1,1,0.9763701273971683
1,1,0.9815533186347277
1,1,0.9804157772472823
1,1,0.9056418823787548
1,1,0.9713960826478508
1,1,0.9716562368371785
1,1,0.947946560895458
1,1,0.8694462977267735
1,1,0.9762346062388851
1,1,0.9648824101673054
1,1,0.967648303385195
1,1,0.9749964936374476
1,1,0.9700875996105637
1,1,0.9750537339455839
1,1,0.9697083036493944
0,1,0.9569802598508508
1,1,0.9727591710250753
1,1,0.964742600303196
1,1,0.8448873579049988
1,1,0.9372461048540754
1,1,0.977947207533974
0,1,0.9659465735868924
1,1,0.9766709278892212
1,1,0.9725609276021719
1,1,0.9810282230648047
1,1,0.976144901902966
1,1,0.9076408582339177
1,1,0.9765966878573459
1,1,0.9624996574589223
1,1,0.979810517950633
1,1,0.9778251307591459
1,1,0.9546242045473928
1,1,0.9752513064776656
1,1,0.8766212672375104
0,1,0.9825771419556573
1,1,0.9611894995050158
1,1,0.9721135005795162
