y_true,y_pred,residual
1.5,3.062875990749049,-1.562875990749049
3.15,2.949752182455111,0.20024781754488874
2.86,2.6746542737740926,0.18534572622590728
2.0,4.1870021572110065,-2.1870021572110065
3.36,3.0373123733612957,0.3226876266387042
1.36,1.3603839424457955,-0.0003839424457954266
2.06,2.0591703032603195,0.0008296967396805854
1.76,1.709249546578908,0.05075045342109208
2.46,2.3588852926702555,0.10111470732974448
1.0,1.4501616757823754,-0.4501616757823754
2.7,2.0234727885921564,0.6765272114078438
1.66,1.6264031179565643,0.03359688204343558
2.0,3.3748137348691256,-1.3748137348691256
2.0,4.55365697493896,-2.55365697493896
1.0,1.6459102782285362,-0.6459102782285362
1.76,1.7230743427475734,0.03692565725242658
1.0,1.6285046223143234,-0.6285046223143234
3.85,3.3791436357897844,0.4708563642102157
5.16,4.453342280373196,0.7066577196268042
1.6,2.967135183691461,-1.367135183691461
1.65,1.642121998615147,0.00787800138485295
2.96,2.787923530220745,0.17207646977925517
3.0,3.4084617882749577,-0.4084617882749577
5.55,8.480425781906078,-2.930425781906078
3.0,4.85196340337805,-1.8519634033780497
6.06,5.45344795808058,0.6065520419194197
2.26,2.174105248250645,0.0858947517493549
3.35,2.9794923437712453,0.3705076562287548
4.85,4.657340039240791,0.192659960759209
3.46,3.268722989315771,0.19127701068422898
1.66,1.6577018213116628,0.002298178688337149
1.5,2.0140398436949987,-0.5140398436949987
1.0,1.973589300049166,-0.973589300049166
2.46,2.2797918693125117,0.1802081306874883
1.0,1.6653094155861472,-0.6653094155861472
2.0,4.350543913327583,-2.3505439133275834
3.66,3.3397552527356793,0.32024474726432084
1.0,1.2811659875400674,-0.2811659875400674
2.3,1.7964762723509595,0.5035237276490403
9.85,8.576185704439224,1.2738142955607756
1.56,1.529667464039785,0.030332535960215123
2.46,2.330750577367051,0.1292494226329488
1.2,1.729528214309404,-0.529528214309404
2.3,1.7867328213023652,0.5132671786976346
1.55,1.563961737743728,-0.013961737743727998
0.95,1.0621936369056044,-0.11219363690560447
1.7,1.9957513374855615,-0.2957513374855616
2.0,2.2878721705187273,-0.28787217051872727
1.36,1.3420581108217762,0.017941889178223924
11.65,10.624565945642932,1.0254340543570688
1.0,1.5424987253054692,-0.5424987253054692
4.0,4.098147733901375,-0.09814773390137521
1.96,1.871072886881771,0.08892711311822898
3.45,3.1593471915083615,0.29065280849163866
1.56,1.5511454238239037,0.008854576176096307
2.66,2.485614890939603,0.17438510906039717
2.06,2.021303398463065,0.038696601536935216
1.46,1.4542469535976785,0.005753046402321438
1.75,1.7185270113462336,0.031472988653766354
12.57,12.579306996539964,-0.009306996539963919
3.95,3.6438059804770937,0.3061940195229065
3.46,3.2058789806185373,0.2541210193814627
2.13,3.9167514546734536,-1.7867514546734538
7.75,7.612738856913937,0.13726114308606263
1.25,1.7075918560225223,-0.4575918560225223
1.5,1.6709843027536793,-0.17098430275367926
1.0,2.050160727235803,-1.0501607272358031
1.0,1.3066592724663744,-0.30665927246637437
5.16,4.874990853331474,0.28500914666852584
1.82,1.4527065862006,0.36729341379940017
0.8,2.7563649480446926,-1.9563649480446925
1.0,1.6557164644834443,-0.6557164644834443
1.05,1.1376533935448065,-0.0876533935448065
5.75,3.5390705870353947,2.2109294129646053
4.45,4.120198758959362,0.3298012410406379
1.0,1.9788878013239461,-0.9788878013239461
2.06,1.976232274615775,0.08376772538422506
1.0,2.230120511044319,-1.2301205110443192
6.27,5.9871921458980095,0.28280785410199005
1.0,2.102149918101378,-1.1021499181013779
2.2,1.7479852960292084,0.4520147039707918
1.46,1.4645121188924308,-0.004512118892430861
1.56,1.5493997070864711,0.01060029291352893
1.65,1.617446284181025,0.032553715818974815
1.0,2.174105248250645,-1.1741052482506449
0.95,1.124983215636099,-0.1749832156360991
2.34,1.5188849393808141,0.8211150606191857
2.06,1.9521534799359093,0.10784652006409079
3.55,3.2555334238143914,0.29446657618560845
4.26,4.050507896044515,0.20949210395548512
1.0,1.655062119971651,-0.6550621199716511
3.95,3.7408933673418727,0.20910663265812746
4.0,4.2399973310307395,-0.2399973310307395
1.0,1.8059132181944975,-0.8059132181944975
1.56,1.55011912033478,0.00988087966522011
2.0,2.137389128112526,-0.13738912811252613
1.2,1.7253056681514285,-0.5253056681514285
1.46,1.4744394231525102,-0.014439423152510233
1.45,1.4775696579628326,-0.027569657962832617
11.2,9.055600112035949,2.1443998879640507
1.0,1.2040832997600095,-0.2040832997600095
0.7,1.083865122672061,-0.3838651226720611
2.0,2.6137706109402274,-0.6137706109402274
2.05,1.597126861355616,0.45287313864438383
2.46,2.2693824976384347,0.19061750236156527
1.5,2.462879426418472,-0.9628794264184721
4.06,3.55002059276424,0.5099794072357597
2.05,1.961558980333799,0.08844101966620088
4.8,3.5253606034467615,1.2746393965532383
1.0,1.7636312636362828,-0.7636312636362828
2.06,2.0253849150502865,0.03461508494971355
7.17,7.027317289367456,0.14268271063254367
1.16,1.247049516325707,-0.08704951632570701
0.6,1.0232046064349796,-0.4232046064349796
1.86,1.763675613785193,0.0963243862148071
1.0,1.7879277904084379,-0.7879277904084379
1.45,1.421885948801286,0.028114051198713907
1.5,1.7929156314477765,-0.29291563144777655
1.66,1.6205462308410694,0.03945376915893051
1.0,1.2195472397721396,-0.21954723977213964
1.7,2.311286904334928,-0.6112869043349278
2.56,2.3877609106495847,0.17223908935041532
2.45,1.8997527074233207,0.5502472925766795
7.57,7.3995221889409,0.17047781105909987
1.0,2.0574142155296107,-1.0574142155296107
1.5,3.4920290833151957,-1.9920290833151957
3.06,2.9004510106972643,0.15954898930273576
3.2,2.023441650494678,1.176558349505322
1.0,2.617251682589334,-1.617251682589334
1.2,3.5794565773193026,-2.379456577319303
2.0,1.366439244467335,0.633560755532665
1.76,1.7179401419862408,0.04205985801375922
1.66,1.6448273236367266,0.015172676363273352
2.0,2.1311623496643173,-0.13116234966431728
3.46,3.203212446024439,0.2567875539755611
3.25,3.0347543453789854,0.21524565462101464
2.0,4.809805516598717,-2.8098055165987166
1.0,2.7131110454259026,-1.7131110454259026
2.2,1.7275609728804504,0.47243902711954977
1.76,1.7058007933764043,0.054199206623595675
2.16,2.059508831696688,0.10049116830331206
2.0,2.0821613524952918,-0.08216135249529177
1.86,1.7955367236645658,0.06446327633543425
2.94,1.883012701461754,1.056987298538246
3.2,2.407426620115627,0.7925733798843733
1.0,1.7285121816123439,-0.7285121816123439
2.05,1.980398680254858,0.06960131974514172
1.56,1.5375027104314651,0.022497289568534917
2.0,2.8420621100573977,-0.8420621100573977
1.66,1.6242699371261553,0.035730062873844615
1.0,1.6952223647076838,-0.6952223647076838
2.56,2.501342615150187,0.05865738484981309
2.82,2.20835735306961,0.6116426469303899
3.65,3.357221436288559,0.29277856371144084
1.85,1.7822839487101543,0.06771605128984581
1.45,1.5011949920054986,-0.051194992005498596
3.75,3.49872374228645,0.2512762577135499
4.5,11.337260280514398,-6.837260280514398
3.75,3.4430759899921797,0.3069240100078203
1.7,3.2527347480341717,-1.5527347480341718
1.0,1.2960748499631463,-0.29607484996314626
2.36,2.2055599652111626,0.15444003478883728
11.67,10.7615076325606,0.9084923674394005
4.05,3.6404562860536864,0.4095437139463134
2.19,1.4647635434181354,0.7252364565818645
2.85,2.6311485485110055,0.21885145148899454
2.45,2.3485966540626806,0.10140334593731959
2.66,2.4736564370958813,0.1863435629041188
1.45,3.203212446024439,-1.753212446024439
3.96,3.7222792802036877,0.23772071979631226
1.56,1.5273885220059173,0.032611477994082705
2.95,2.715041680734267,0.23495831926573318
2.06,1.9482995841584756,0.11170041584152446
4.65,4.179937935656991,0.47006206434300957
1.95,1.525818473033044,0.424181526966956
1.56,1.5570588537142454,0.0029411462857547033
7.45,7.275894269980568,0.17410573001943241
1.0,1.6430710220583191,-0.6430710220583191
3.08,2.2960320833794867,0.7839679166205133
1.8,3.4068590551033897,-1.6068590551033897
1.76,1.7249206874285332,0.03507931257146679
1.26,1.2891505203493203,-0.029150520349320308
1.2,1.6982128925132798,-0.4982128925132798
2.0,3.535128009440153,-1.535128009440153
4.32,3.2299361704787346,1.0900638295212657
1.2,1.708435766128101,-0.5084357661281012
1.45,1.2234359660061378,0.22656403399386216
4.87,4.697123066058689,0.17287693394131143
4.06,3.7390915907301587,0.3209084092698409
2.6,1.7066036821947665,0.8933963178052335
1.0,3.065118539595692,-2.065118539595692
7.87,8.065189029793059,-0.19518902979305874
2.64,1.7185270113462336,0.9214729886537665
4.36,4.053508662300099,0.3064913376999012
1.0,1.4080499204427441,-0.40804992044274413
2.0,1.4715850072726073,0.5284149927273927
2.05,1.9853064791501562,0.06469352084984359
0.7,2.135873481689969,-1.435873481689969
2.56,2.3936600822198417,0.16633991778015833
1.56,1.561017844868688,-0.0010178448686879449
1.5,2.641652599736574,-1.1416525997365738
3.45,3.194194249507004,0.25580575049299625
1.36,1.3852698290096528,-0.02526982900965269
3.0,3.657362174030455,-0.6573621740304549
2.0,3.3941621753488236,-1.3941621753488236
1.0,1.725679223302663,-0.725679223302663
2.49,1.6285046223143234,0.8614953776856769
1.85,1.791866692353228,0.05813330764677205
2.25,2.174105248250645,0.07589475174935512
2.58,1.9476278637655224,0.6323721362344776
2.0,3.9477437390630405,-1.9477437390630405
1.95,1.8852128930414431,0.06478710695855683
3.26,3.080235163483188,0.17976483651681185
1.06,1.134599758371887,-0.07459975837188693
1.0,1.2628873482414043,-0.26288734824140425
2.56,2.3835948147472266,0.1764051852527735
2.06,1.9442668815411324,0.11573311845886769
11.67,10.88559238178375,0.7844076182162496
3.06,2.8001365995839795,0.2598634004160205
1.26,1.2973971905471577,-0.03739719054715773
1.56,1.5440594731774728,0.015940526822527223
3.5,8.125333802681487,-4.625333802681487
1.66,1.648034043832718,0.011965956167282021
7.46,6.546370097123624,0.9136299028763757
1.76,1.7154573849347863,0.04454261506521373
2.45,1.6497109035141722,0.800289096485828
1.76,1.7158563286831767,0.044143671316823285
3.8,2.779371242380469,1.020628757619531
1.0,1.298449594676703,-0.29844959467670296
1.66,1.616537753220701,0.043462246779298885
1.0,1.2392164241203167,-0.23921642412031674
15.71,12.408178047486754,3.3018219525132473
2.04,1.4137708616068783,0.6262291383931218
1.46,1.479114978087678,-0.019114978087678036
5.34,3.3543846812020712,1.9856153187979286
3.0,3.232312150561159,-0.23231215056115895
1.36,1.3703170342390365,-0.010317034239036404
1.95,1.5274233044406227,0.42257669555937727
1.76,1.7311263117042246,0.028873688295775413
1.65,1.609609879123796,0.04039012087620386
1.75,1.7185270113462336,0.031472988653766354
1.0,1.879244033465243,-0.8792440334652429
2.26,2.3548257781023456,-0.09482577810234583
2.0,2.75383561246473,-0.7538356124647301
1.2,2.5732735843242978,-1.3732735843242978
2.25,4.320691645551298,-2.070691645551298
1.0,1.3913015810197478,-0.39130158101974777
1.0,3.1231987249008903,-2.1231987249008903
2.34,1.5852925588218685,0.7547074411781314
2.45,2.300225254252601,0.14977474574739924
2.0,3.408442372318414,-1.4084423723184138
2.06,1.956122890892468,0.10387710910753212
8.66,11.14883611750817,-2.4888361175081695
1.0,1.6280638974843582,-0.6280638974843582
1.65,1.6322805147406159,0.01771948525938405
1.0,2.49149161134636,-1.49149161134636
3.65,3.3165154980975187,0.33348450190248125
2.2,1.6929006682914975,0.5070993317085026
2.8,2.1065178229669046,0.6934821770330952
1.0,3.305203894346469,-2.305203894346469
1.75,1.7137974907140774,0.03620250928592261
1.26,1.3161893690290158,-0.056189369029015834
0.04,3.6941670327261353,-3.6541670327261353
1.96,1.8851093231305007,0.07489067686949924
2.2,1.6761275779651383,0.5238724220348618
2.0,2.6026459183528208,-0.6026459183528208
2.32,1.7822839487101543,0.5377160512898456
0.95,1.0902216616292049,-0.1402216616292049
1.45,1.2188594632299832,0.23114053677001678
2.0,3.328892027438828,-1.3288920274388278
1.0,1.1636890069274837,-0.16368900692748367
1.5,3.0714631175560876,-1.5714631175560876
1.0,1.4407816616923828,-0.44078166169238275
1.45,1.4407816616923828,0.009218338307617202
2.35,2.19879420311518,0.15120579688481994
1.0,4.1775475627059295,-3.1775475627059295
1.45,1.4811792959965397,-0.03117929599653979
2.05,1.9438263957683786,0.10617360423162125
1.56,1.515541571852037,0.04445842814796297
1.0,2.225986675950909,-1.2259866759509088
3.2,2.4420960673439422,0.7579039326560579
4.06,3.7861934474386447,0.2738065525613549
2.08,1.6182708444746408,0.4617291555253593
2.0,2.3911863904652115,-0.39118639046521153
1.66,1.6419880268845186,0.018011973115481306
1.35,1.3971563616819143,-0.04715636168191417
1.35,1.3832605166061167,-0.03326051660611662
5.86,5.094881084144058,0.7651189158559424
2.26,2.1026213011963497,0.15737869880365007
1.35,2.105030922565755,-0.755030922565755
1.96,1.856656364482741,0.103343635517259
2.0,7.491162443962175,-5.491162443962175
1.95,1.5360304464894488,0.4139695535105512
3.09,1.9498132792196496,1.1401867207803502
2.66,2.513829830206899,0.14617016979310105
2.85,2.705361661171233,0.1446383388287673
8.84,6.981130080737246,1.8588699192627542
1.46,1.4552096922804711,0.004790307719528819
1.95,1.8905829419483646,0.05941705805163533
4.26,3.841801739253228,0.4181982607467716
5.94,3.6918441786052028,2.2481558213947976
11.67,11.301399702541971,0.3686002974580287
2.35,2.211085617023052,0.13891438297694814
1.66,1.6227301572237924,0.037269842776207485
2.25,2.177230987072136,0.0727690129278642
1.96,1.883012701461754,0.07698729853824604
1.5,2.3936600822198417,-0.8936600822198417
3.45,3.2546412524890864,0.19535874751091376
4.0,3.9213087304999146,0.07869126950008543
1.85,1.7907524710039855,0.0592475289960146
1.76,1.7047824008800831,0.05521759911991686
1.56,1.5407143171117017,0.01928568288829835
4.36,4.103566205467579,0.25643379453242154
5.0,4.771218156751613,0.22878184324838724
1.96,1.8649774070824499,0.09502259291755011
2.0,2.1069853944241106,-0.10698539442411059
3.86,3.5525417276319864,0.3074582723680135
1.0,1.506422260509603,-0.5064222605096029
5.26,4.673643889025184,0.5863561109748154
10.56,10.177725763919911,0.3822742360800895
2.25,2.0937866096935087,0.15621339030649128
11.65,11.436717398550751,0.21328260144924904
1.58,1.3050174836754216,0.2749825163245785
2.7,2.0373883043832737,0.6626116956167265
1.15,1.2360861893099944,-0.08608618930999445
1.2,1.3420581108217762,-0.14205811082177622
3.4,3.1457937228257555,0.2542062771742444
2.0,2.7181963169612993,-0.7181963169612993
2.0,4.34334471589964,-2.34334471589964
2.7,2.677115396468429,0.02288460353157129
4.95,5.384737889878741,-0.4347378898787406
0.95,1.1194160906234398,-0.16941609062343987
1.45,1.4764352689430662,-0.026435268943066248
1.55,1.304362760165502,0.24563723983449814
1.75,1.725679223302663,0.02432077669733701
2.58,1.9486667806152427,0.6313332193847574
1.46,1.469531624257212,-0.009531624257212101
1.95,1.5506651776319458,0.3993348223680542
5.49,3.3673289944710296,2.1226710055289706
3.46,3.208954997990419,0.2510450020095809
2.96,3.106295890626462,-0.1462958906264622
8.57,8.265154600046088,0.304845399953912
3.0,3.3885809542411844,-0.38858095424118444
1.2,1.1425200537319857,0.057479946268014226
2.16,2.0751468000950317,0.08485319990496842
2.2,1.7358096371886524,0.46419036281134773
1.28,1.7873486864549137,-0.5073486864549137
1.7,1.4066419113048882,0.2933580886951117
2.06,1.994899409029766,0.06510059097023402
2.6,1.7285121816123439,0.8714878183876562
2.46,2.344606179949399,0.11539382005060084
1.47,1.8525246076411819,-0.3825246076411819
4.06,3.7875861924815353,0.27241380751846433
2.26,2.1350955215628864,0.12490447843711339
1.86,1.814641307192734,0.04535869280726601
2.32,1.7891606196104892,0.5308393803895106
3.16,2.9438954742363816,0.2161045257636185
1.96,2.4436031155131244,-0.4836031155131244
1.0,1.8752126092012285,-0.8752126092012285
2.36,2.2501525858993334,0.10984741410066645
1.0,3.0228403111074895,-2.0228403111074895
1.96,1.8802035016442349,0.07979649835576508
2.19,1.4715686621086554,0.7184313378913445
0.96,1.0757764551450333,-0.11577645514503332
1.25,1.2994901762134043,-0.04949017621340435
7.0,7.908909632902686,-0.9089096329026862
1.46,1.4705747840540033,-0.010574784054003361
1.56,1.5470164644943971,0.012983535505602939
2.0,3.1683736132291753,-1.1683736132291753
1.56,1.5454217358045894,0.01457826419541064
1.25,1.3054875125534628,-0.05548751255346285
11.67,11.865032214230697,-0.1950322142306966
6.65,6.055723272531344,0.5942767274686567
1.58,1.2874727944729905,0.2925272055270096
3.0,2.4029260425682253,0.5970739574317747
1.76,1.7057705747078389,0.054229425292161126
1.26,1.2738363041325185,-0.013836304132518462
7.35,7.295673056397298,0.054326943602701405
3.0,4.291051027043355,-1.2910510270433546
1.0,1.7822839487101543,-0.7822839487101543
4.45,3.3187222474790072,1.131277752520993
2.86,2.7169746073891576,0.14302539261084224
10.0,11.3478779037337,-1.3478779037336999
1.7,2.202939633550039,-0.5029396335500389
1.36,1.358314060226459,0.0016859397735411452
1.66,1.6161821648957726,0.04381783510422732
1.58,1.3453592842868984,0.23464071571310163
2.46,2.2972917956711014,0.16270820432889854
2.26,2.085449669367104,0.1745503306328957
4.65,4.214334263818557,0.4356657361814431
1.0,1.3842978951339544,-0.3842978951339544
0.27,1.1529222299039843,-0.8829222299039843
1.7,1.2360057190561475,0.4639942809438524
1.86,1.7935466038019765,0.0664533961980236
2.06,1.980398680254858,0.07960131974514195
1.76,1.7140322884928276,0.04596771150717238
3.0,4.02929018379869,-1.0292901837986896
2.95,2.768312124143617,0.18168787585638313
2.2,1.7153251694291285,0.4846748305708717
4.16,3.8240358944244988,0.3359641055755014
1.26,1.2948907820617008,-0.03489078206170082
1.0,3.9519223299508646,-2.9519223299508646
1.76,1.7252143788230512,0.03478562117694883
1.3,1.366486453638193,-0.06648645363819305
3.0,1.4175323512501372,1.5824676487498628
1.35,1.3448593078133175,0.0051406921866825606
1.45,1.625742201068172,-0.17574220106817195
3.76,3.406441780988549,0.3535582190114508
3.0,3.138710631912512,-0.1387106319125122
2.66,2.5005590213816764,0.15944097861832374
10.55,9.922634314259868,0.6273656857401324
3.0,4.560530419154085,-1.5605304191540847
1.16,1.2386738136561017,-0.07867381365610182
6.0,6.922627930999198,-0.922627930999198
1.0,1.386255140964722,-0.3862551409647219
1.46,1.4291743774598296,0.030825622540170405
5.26,4.812052410212923,0.44794758978707705
2.0,2.3180567575350204,-0.3180567575350204
3.05,2.7569159523502065,0.29308404764979334
1.55,1.5383446391413629,0.011655360858637165
4.59,2.865448053632235,1.724551946367765
7.27,6.931975614692365,0.33802438530763457
1.26,1.3122559604467714,-0.05225596044677139
1.0,1.4651003554558624,-0.46510035545586237
1.5,2.290824089093166,-0.7908240890931659
4.86,4.455648453294915,0.4043515467050849
1.0,1.3668641631230167,-0.36686416312301673
1.76,1.725679223302663,0.03432077669733702
1.74,1.2094513035475225,0.5305486964524775
3.0,3.011062564815484,-0.011062564815484066
1.76,1.6952223647076838,0.06477763529231617
3.65,3.3253129151500955,0.3246870848499044
4.76,4.574990885314669,0.18500911468533054
1.0,1.3633090096570126,-0.3633090096570126
2.0,4.301776333890248,-2.301776333890248
3.3,2.462879426418472,0.8371205735815277
15.0,3.83727937410035,11.16272062589965
1.66,1.6393561819086773,0.020643818091322652
4.02,5.1061938724717075,-1.086193872471708
3.77,3.3895801006744914,0.38041989932550857
2.0,2.641652599736574,-0.6416525997365738
0.96,1.1938870074637418,-0.2338870074637418
1.0,1.7105203015797172,-0.7105203015797172
1.66,1.6547352178901231,0.005264782109876798
1.0,2.211085617023052,-1.211085617023052
4.0,1.5382820807667472,2.461717919233253
1.46,1.472715777026938,-0.012715777026937936
1.06,1.1389423943613701,-0.07894239436137007
11.65,10.545936783231918,1.1040632167680826
1.15,1.214898391949084,-0.0648983919490842
1.66,1.6451085034902801,0.01489149650971977
2.35,2.211085617023052,0.13891438297694814
1.0,1.6723111576248542,-0.6723111576248542
2.06,1.980453935419178,0.07954606458082214
1.0,2.571976758018338,-1.5719767580183381
1.96,1.8821652257275348,0.07783477427246521
1.55,1.5506651776319458,-0.0006651776319457348
1.0,1.9663478306537392,-0.9663478306537392
9.2,7.337607292865063,1.8623927071349362
3.55,2.578523528576891,0.971476471423109
1.35,1.3723933704227835,-0.022393370422783443
2.06,1.9761020734628536,0.08389792653714645
2.0,2.3870200988961643,-0.3870200988961643
4.76,4.264367289320367,0.495632710679633
1.76,1.7082479327710358,0.051752067228964194
2.26,2.181238294977967,0.07876170502203284
2.7,2.016781315737689,0.6832186842623114
1.66,1.6321949738748012,0.02780502612519875
2.15,2.0905356476673527,0.05946435233264724
1.45,1.4744394231525102,-0.024439423152510242
13.2,9.900174620734575,3.2998253792654246
4.55,4.049263397787655,0.5007366022123447
1.05,1.1870617586088275,-0.1370617586088274
1.06,1.158477714854475,-0.09847771485447487
2.56,2.406328321512249,0.15367167848775098
1.08,3.045256003655374,-1.965256003655374
3.2,2.396330114797854,0.803669885202146
1.0,1.4025293094011289,-0.40252930940112885
3.36,3.07904802030032,0.28095197969968
1.5,2.7760581392231543,-1.2760581392231543
2.55,2.39981919473879,0.15018080526120992
2.55,1.9787292275001769,0.5712707724998229
1.36,1.4027119870073668,-0.04271198700736667
2.76,2.571799291188946,0.188200708811054
1.76,1.72077225783069,0.03922774216930991
1.05,1.1464220478151284,-0.09642204781512831
2.95,2.748446353490097,0.20155364650990304
2.76,2.428596888877765,0.33140311112223486
3.0,5.799433598177992,-2.799433598177992
2.05,1.993822426756837,0.05617757324316286
1.0,1.0758817907117904,-0.07588179071179035
1.46,1.4597217119547747,0.0002782880452252279
1.16,1.205700540331657,-0.04570054033165705
1.96,1.8228859815762397,0.13711401842376025
1.85,1.784639402173224,0.06536059782677617
3.55,3.364491925892166,0.18550807410783365
1.86,1.7881566504598416,0.07184334954015847
3.66,3.369236805703845,0.29076319429615527
2.0,2.8818891678340113,-0.8818891678340113
1.85,1.7958315822041353,0.05416841779586479
1.13,2.1364561225019467,-1.0064561225019468
4.45,4.090676402375272,0.3593235976247282
0.95,1.1245294256998088,-0.1745294256998089
2.65,2.495523970223497,0.15447602977650288
1.0,1.8923460779798087,-0.8923460779798087
11.08,8.288843934087353,2.791156065912647
2.65,2.456938493849566,0.19306150615043371
2.36,2.177498199566093,0.18250180043390696
2.06,2.0417496184748933,0.018250381525106718
1.0,2.451592216695381,-1.451592216695381
2.08,1.6414391443667078,0.4385608556332923
1.26,1.2909136470319402,-0.030913647031940217
2.25,4.087809732327583,-1.8378097323275826
1.0,1.9843345452744579,-0.9843345452744579
1.56,1.5485120037227094,0.01148799627729069
2.16,2.0687492002029853,0.09125079979701489
1.0,3.075490413194663,-2.075490413194663
5.0,12.930359650180705,-7.930359650180705
2.86,2.61562513114083,0.24437486885917004
7.45,7.110889907703958,0.3391100922960426
3.75,3.2927697570123673,0.4572302429876327
2.45,1.655762478960438,0.7942375210395622
2.0,3.1479831042515283,-1.1479831042515283
3.76,3.4058808323517975,0.3541191676482023
1.46,1.4744394231525102,-0.014439423152510233
2.79,1.787789411284879,1.0022105887151211
2.0,3.364691029107265,-1.3646910291072651
1.0,2.0937866096935087,-1.0937866096935087
1.46,1.4639682666721987,-0.003968266672198739
2.0,1.5383783275217127,0.46162167247828734
1.36,1.3617093905877935,-0.0017093905877934024
2.0,3.108215975211715,-1.1082159752117149
3.32,2.4887563806036805,0.8312436193963193
1.0,2.1672284583648325,-1.1672284583648325
2.16,2.046845851231784,0.11315414876821617
2.45,2.322568736423888,0.12743126357611212
1.45,1.4872031291073775,-0.03720312910737755
1.85,1.8063315130685338,0.0436684869314663
1.35,1.3980224012642175,-0.04802240126421742
1.7,1.3556509987947585,0.3443490012052415
9.0,8.632885914775892,0.3671140852241077
3.65,3.410141843928099,0.23985815607190109
2.0,2.300034652006599,-0.30003465200659907
2.6,1.6929283997298732,0.9070716002701269
5.0,2.3481327918493493,2.6518672081506507
2.25,2.0906584675711595,0.15934153242884053
1.0,2.183030947900961,-1.1830309479009609
1.86,1.7923140937656088,0.0676859062343913
10.0,10.05431395389441,-0.054313953894409295
5.76,5.316354127786468,0.4436458722135317
1.66,1.6151506257837211,0.04484937421627877
1.46,1.4744394231525102,-0.014439423152510233
1.5,1.8692152806527547,-0.36921528065275466
1.0,2.910312673268659,-1.9103126732686588
1.25,1.3049563715023327,-0.05495637150233268
1.15,1.2175766597765825,-0.06757665977658256
2.56,2.3604365076476945,0.19956349235230553
1.75,1.7191981118119557,0.030801888188044302
1.75,3.017637921311201,-1.2676379213112008
2.26,2.189493176544702,0.07050682345529768
1.0,1.2026255357608922,-0.20262553576089215
1.45,1.4818149921677535,-0.03181499216775352
2.96,2.7179831520108744,0.2420168479891256
1.85,1.3029031358835717,0.5470968641164284
1.65,1.636151669714741,0.013848330285259003
1.06,1.1529222299039843,-0.09292222990398424
1.0,2.293040138931043,-1.293040138931043
4.36,3.9751093165189824,0.38489068348101796
3.76,3.515142885400964,0.2448571145990357
2.08,1.64872770306962,0.43127229693038016
1.56,1.5444880768998177,0.015511923100182345
2.0,1.1573062996949641,0.8426937003050359
1.55,1.5665262539305802,-0.01652625393058016
2.0,2.700774286500002,-0.700774286500002
1.95,1.8728696030175924,0.07713039698240753
2.16,2.010325649476671,0.1496743505233291
2.16,2.050160727235803,0.10983927276419703
4.0,2.2347891823077517,1.7652108176922483
6.97,6.898879980240302,0.0711200197596975
2.0,2.32892192343786,-0.3289219234378602
6.85,6.760321940619289,0.08967805938071027
0.7,1.7850269900387274,-1.0850269900387275
1.75,1.7044088457288484,0.04559115427115157
2.0,1.1648438443089952,0.8351561556910048
12.2,9.233272170357708,2.9667278296422914
1.26,1.3255172217331974,-0.0655172217331974
3.0,2.295386863069153,0.7046131369308468
1.75,1.7069713457001219,0.04302865429987812
2.0,2.579869512094669,-0.5798695120946689
1.5,2.1305439182066483,-0.6305439182066483
1.0,4.456713363300407,-3.4567133633004072
1.86,1.801899409782433,0.05810059021756708
2.66,2.555151721614538,0.10484827838546229
3.35,3.1322265729371384,0.21777342706286174
2.07,2.564406723606879,-0.494406723606879
3.16,2.951883608125922,0.20811639187407804
1.0,1.2195013974735263,-0.21950139747352626
3.0,5.316657535777487,-2.3166575357774866
2.05,1.9698860645013303,0.08011393549866952
1.75,2.30646173558183,-0.5564617355818302
1.56,1.5382820807667472,0.021717919233252836
1.5,2.0469094497386227,-0.5469094497386227
1.16,1.1969242129069957,-0.03692421290699577
11.67,10.57075126165651,1.0992487383434906
1.86,1.802932710075783,0.05706728992421706
1.49,1.636151669714741,-0.14615166971474092
0.2,2.3460790786801464,-2.1460790786801462
2.0,1.4012364955156484,0.5987635044843516
2.45,1.863503252909961,0.5864967470900391
1.95,1.8775656130601923,0.07243438693980764
2.56,2.3973209468219836,0.16267905317801645
1.85,1.2906046176525134,0.5593953823474866
1.89,1.310169017840352,0.5798309821596479
1.0,1.2546816166632546,-0.2546816166632546
2.75,2.614839155191976,0.13516084480802393
4.05,4.089544688404072,-0.03954468840407177
1.25,2.2970843874164197,-1.0470843874164197
11.67,10.298131658366874,1.3718683416331263
2.16,2.0145094353809583,0.14549056461904186
2.36,2.2051481525619865,0.1548518474380134
1.0,1.3052920129859191,-0.3052920129859191
9.71,7.496699204222104,2.213300795777897
1.0,1.5106586704049334,-0.5106586704049334
1.35,1.4376675048335519,-0.08766750483355179
2.45,2.3087485383459834,0.1412514616540168
1.85,1.9127490380147516,-0.06274903801475151
2.45,2.283874379390972,0.16612562060902825
2.16,2.047918997754076,0.11208100224592421
1.0,1.8786189908940911,-0.8786189908940911
1.5,3.245484988765224,-1.7454849887652242
1.16,1.2105365432563997,-0.05053654325639978
1.3,1.199908531546671,0.10009146845332895
2.45,1.8813226577869984,0.5686773422130018
1.66,1.6268589467713417,0.033141053228658235
1.86,1.7860344095011322,0.07396559049886786
1.75,3.4868663216259304,-1.7368663216259304
1.1,1.3916739413684556,-0.2916739413684555
4.25,3.794313320987954,0.4556866790120462
