y_true,y_pred,residual
2.46,2.349298196485427,0.11070180351457282
1.66,1.6620269219411539,-0.0020269219411539474
2.5,3.00735459559475,-0.5073545955947498
1.0,1.509556819810256,-0.509556819810256
1.2,0.9656143002232244,0.2343856997767756
1.8,1.465509513705244,0.334490486294756
1.76,1.7033686499402447,0.05663135005975528
2.36,2.2679249746902883,0.09207502530971157
1.0,1.9099628435594624,-0.9099628435594624
1.25,1.2517073291029053,-0.001707329102905275
1.15,1.1718354808320037,-0.021835480832003817
2.26,2.169307373765773,0.09069262623422691
2.7,2.0417062505234833,0.6582937494765169
6.2,4.557947244537229,1.642052755462771
0.5,1.0803874410602277,-0.5803874410602277
3.66,3.4164675013288437,0.24353249867115645
2.0,1.0769623316679096,0.9230376683320904
1.0,2.037034664231922,-1.0370346642319221
1.0,1.2408390085717595,-0.24083900857175955
2.85,2.6778658178954275,0.17213418210457254
2.57,1.9820791683493362,0.5879208316506637
1.75,1.6918869995399863,0.058113000460013664
1.45,1.4120665952083806,0.03793340479161933
3.95,2.8237612684310216,1.1262387315689786
2.0,2.5335606198856935,-0.5335606198856935
2.5,3.714991158767644,-1.2149911587676439
1.0,4.543355709647642,-3.543355709647642
9.86,9.378974160967077,0.48102583903292206
1.45,1.1555472321059597,0.2944527678940403
5.0,2.531281603948028,2.468718396051972
0.7,1.066197272677905,-0.36619727267790503
1.16,1.1497702526241382,0.010229747375861686
3.96,3.7191437597920123,0.24085624020798768
1.0,1.9955113430349196,-0.9955113430349196
1.0,1.9675194636378603,-0.9675194636378603
4.5,4.867429959657244,-0.3674299596572439
2.9,1.897988003305313,1.002011996694687
2.05,2.005828884597661,0.044171115402338756
1.0,0.9009176682270867,0.09908233177291326
2.46,2.3800805138504226,0.07991948614957733
1.85,3.5104115469989394,-1.6604115469989393
2.96,2.7975471926516504,0.16245280734834955
2.0,2.9844913266326207,-0.9844913266326207
9.46,7.50396119350396,1.956038806496041
1.45,1.4574069309242677,-0.007406930924267696
4.16,3.7782360753085533,0.3817639246914468
2.0,1.1869144931958444,0.8130855068041556
2.0,2.089859472989239,-0.08985947298923902
3.76,3.4676514355536674,0.2923485644463324
2.85,2.7197354808555185,0.13026451914448156
1.0,2.32197117997169,-1.32197117997169
1.0,3.862344511806287,-2.862344511806287
1.46,1.4435117264726713,0.016488273527328623
1.66,1.649353304424216,0.010646695575784015
1.95,1.8783609630233475,0.07163903697665241
1.66,1.6458980009068178,0.014101999093182105
0.5,1.4502135702279586,-0.9502135702279586
2.55,2.4256141635165434,0.12438583648345647
2.95,2.277425722324684,0.6725742776753161
1.25,1.2623416866401977,-0.012341686640197747
3.46,3.240543141858012,0.2194568581419878
1.0,1.9588314180968651,-0.9588314180968651
1.35,1.346289316654539,0.0037106833454609855
0.96,0.9620399424238413,-0.002039942423841312
12.37,11.18159252925936,1.1884074707406391
2.56,2.4625212927126587,0.09747870728734132
1.0,1.005960114596053,-0.005960114596053057
1.4,1.7560623694597517,-0.3560623694597518
1.86,1.7813883814177962,0.07861161858220389
0.7,1.8318677487911965,-1.1318677487911966
2.0,1.7342942780919182,0.26570572190808184
1.55,1.499897381780608,0.05010261821939199
1.36,1.3593153113662928,0.0006846886337072977
1.76,1.7026842425260151,0.057315757473984874
1.35,1.3354038583610346,0.014596141638965499
1.0,1.056721405432976,-0.0567214054329761
3.05,2.3517506885791426,0.6982493114208572
4.0,8.210353295757113,-4.210353295757113
2.0,1.531383981651629,0.46861601834837097
1.26,1.2335943640813392,0.026405635918660852
2.66,2.520482140827057,0.13951785917294313
1.46,1.4177083816663019,0.0422916183336981
1.95,1.524027840696404,0.4259721593035959
1.56,1.504905640862144,0.0550943591378561
1.0,3.1157352684374717,-2.1157352684374717
1.0,2.416186733010773,-1.4161867330107731
1.75,1.699911530195185,0.05008846980481496
7.55,6.149155886591431,1.400844113408569
0.58,1.2004542717160087,-0.6204542717160088
1.5,2.816649977035711,-1.316649977035711
1.0,2.2882748320753494,-1.2882748320753494
1.45,1.4770517422531015,-0.027051742253101585
2.55,2.411622387722298,0.13837761227770162
8.0,10.89770124681372,-2.8977012468137193
1.0,1.5314987437436387,-0.5314987437436387
1.0,3.0813053457924937,-2.0813053457924937
2.0,8.734627546866173,-6.734627546866173
2.0,2.1797113162459163,-0.1797113162459163
2.0,3.044908254483318,-1.044908254483318
2.08,1.6290502099173327,0.45094979008266733
1.36,1.360773170259606,-0.000773170259605882
1.7,1.3455220654141216,0.3544779345858784
5.06,4.675135056094835,0.384864943905165
2.0,2.9122477853538453,-0.9122477853538453
5.05,4.66707525292918,0.38292474707081947
2.58,1.9943436177663416,0.5856563822336585
1.0,1.1742046305356395,-0.1742046305356395
1.66,1.6259477177229944,0.03405228227700552
2.76,2.6234076878116994,0.13659231218830037
2.16,2.071361922182689,0.08863807781731126
2.55,2.436477461018337,0.11352253898166298
8.8,7.074879699763854,1.7251203002361466
1.26,1.2847494885276984,-0.024749488527698427
3.05,1.984079396750335,1.0659206032496649
5.16,4.712398393540515,0.447601606459485
1.95,1.5355573865827492,0.41444261341725075
2.45,2.2989644806665526,0.1510355193334476
3.0,3.2016992448596757,-0.20169924485967572
2.46,2.3464545569567914,0.11354544304320857
1.36,1.3333124744449103,0.026687525555089797
2.26,2.116609406334198,0.14339059366580198
1.0,1.8174538876460449,-0.8174538876460449
2.35,2.240876491748147,0.10912350825185291
8.35,8.036240006095124,0.31375999390487586
2.95,2.749285311805711,0.20071468819428917
1.76,1.7490365518248228,0.010963448175177248
1.45,1.4352883359675028,0.01471166403249713
10.16,9.582268183248276,0.577731816751724
1.25,1.2558816324718394,-0.005881632471839371
5.66,5.142933634885282,0.5170663651147178
2.56,2.4563788937941915,0.10362110620580856
1.36,1.354362821248737,0.005637178751263017
2.5,3.212216471808048,-0.7122164718080479
2.08,1.6458795829684174,0.43412041703158266
2.16,2.0848930244985993,0.07510697550140089
1.0,1.8391075125521452,-0.8391075125521452
2.34,1.5234451202671269,0.816554879732873
1.82,1.4619831751155623,0.35801682488443776
2.2,2.8184943001386076,-0.6184943001386074
2.0,2.546182844306343,-0.546182844306343
1.16,1.1624020805412436,-0.0024020805412436896
1.4,0.9654916183665988,0.4345083816334011
1.05,1.1136860568206204,-0.06368605682062034
2.0,2.493080207672342,-0.49308020767234195
1.96,1.8843565017847403,0.07564349821525962
2.5,6.520940034047062,-4.020940034047062
9.0,9.931187681430494,-0.9311876814304938
2.15,2.0628015932733903,0.08719840672660961
1.0,1.8164059411521503,-0.8164059411521503
3.45,2.621833780755151,0.8281662192448493
3.35,2.206127734833398,1.143872265166602
1.56,1.5193851010170747,0.04061489898292536
3.86,3.6191161769320446,0.2408838230679553
6.08,4.5318571305843935,1.5481428694156065
1.45,1.1438344965880247,0.30616550341197524
3.65,2.334348514061392,1.315651485938608
1.16,1.1583965948453059,0.0016034051546940375
1.75,1.72368994698998,0.026310053010019985
4.7,3.4816505878374393,1.2183494121625609
2.05,1.9661188996100303,0.08388110038996954
4.16,3.891102663842549,0.26889733615745115
1.35,1.3705815072180272,-0.020581507218027095
6.7,4.980518191317585,1.7194818086824153
2.86,2.708605588121722,0.15139441187827796
3.8,3.37575100818841,0.4242489918115897
2.65,2.523212675413405,0.1267873245865947
3.0,3.269457848728977,-0.26945784872897693
1.55,1.5596198438295625,-0.009619843829562491
1.46,1.4230757653685633,0.03692423463143668
1.5,2.770391363019069,-1.270391363019069
2.15,1.4414824854692665,0.7085175145307334
4.7,3.4971245393071784,1.2028754606928218
2.5,2.9790230965859914,-0.4790230965859914
2.06,1.9827537112980407,0.07724628870195938
3.06,2.927363282846078,0.13263671715392222
2.66,2.826187401290606,-0.16618740129060594
2.0,1.6893188683880846,0.31068113161191535
2.45,2.3389188544969786,0.11108114550302162
6.84,4.153382619860061,2.686617380139939
2.0,2.4818849804028127,-0.4818849804028127
2.0,2.686851928896272,-0.6868519288962718
1.0,1.709687643759552,-0.7096876437595521
2.08,1.608660330668502,0.4713396693314982
3.95,3.6335665089841145,0.3164334910158857
1.96,1.8827405903565204,0.07725940964347955
0.94,1.2693255838443018,-0.3293255838443019
11.65,10.852931153240194,0.7970688467598066
1.76,1.6673789877160308,0.09262101228396924
10.35,9.96079065766162,0.3892093423383791
10.17,9.813948557378705,0.35605144262129507
2.0,2.2918459474534485,-0.2918459474534485
2.76,2.592649159852656,0.16735084014734358
3.45,3.3273356975419164,0.1226643024580838
3.15,2.9363656557293494,0.21363434427065053
1.15,1.1653467769330221,-0.015346776933022221
2.36,2.311548628203714,0.04845137179628578
1.75,1.7319546473536447,0.018045352646355317
1.7,1.327410800608326,0.3725891993916739
1.0,1.7361099133132811,-0.7361099133132811
10.36,10.025342341700291,0.33465765829970806
1.0,2.550387383958769,-1.550387383958769
1.56,1.555345839777419,0.0046541602225811385
1.2,2.6030788220124275,-1.4030788220124275
1.0,2.73721895787355,-1.7372189578735502
1.0,2.2135575117868607,-1.2135575117868607
12.25,8.031794383194981,4.218205616805019
3.0,4.924228814772726,-1.924228814772726
2.7,1.5909628890283738,1.1090371109716264
1.56,1.5000620593396377,0.0599379406603624
2.75,2.6068828471878343,0.14311715281216575
1.0,1.8044944279357142,-0.8044944279357142
2.0,3.5376986274017956,-1.5376986274017956
1.76,1.6887446031492412,0.07125539685075877
4.45,4.124045275641926,0.32595472435807427
3.65,3.4271944891299304,0.2228055108700695
1.86,1.8002102516190186,0.0597897483809815
1.5,2.3681099561342833,-0.8681099561342833
1.06,1.0882601028768377,-0.028260102876837667
14.58,10.834811994629375,3.7451880053706255
1.5,1.8108897737924639,-0.31088977379246385
2.26,2.2017139391288034,0.058286060871196366
1.45,1.4205779246035692,0.029422075396430714
2.06,1.984576800420013,0.075423199579987
2.36,2.2249473765067593,0.13505262349324054
3.36,3.183029829711675,0.17697017028832507
2.36,2.250749196372877,0.10925080362712292
3.75,3.4662077373388223,0.28379226266117774
1.0,1.5066159412340239,-0.5066159412340239
1.17,1.533296339228465,-0.36329633922846516
4.0,8.163719855431287,-4.163719855431287
2.86,2.7080415273176093,0.1519584726823906
3.2,2.4742751511356316,0.7257248488643686
3.0,3.2692773069975902,-0.2692773069975902
1.5,2.449980668832685,-0.9499806688326848
3.25,3.09198516963273,0.15801483036727015
1.0,1.3597079150218376,-0.35970791502183763
1.58,1.2801709417225693,0.2998290582774308
3.36,3.128619174615495,0.23138082538450488
2.74,3.4346348761002345,-0.6946348761002343
2.56,2.4404014804310346,0.1195985195689655
2.06,1.9955464905518143,0.06445350944818573
1.56,1.5004399303082414,0.059560069691758644
1.65,1.6224968598359009,0.02750314016409905
1.45,1.4377332059392105,0.012266794060789454
11.67,11.10590125157982,0.5640987484201805
3.06,2.8692377553008828,0.1907622446991173
1.0,1.8349634232637841,-0.8349634232637841
2.58,1.9815966534345082,0.5984033465654919
2.0,2.2541217457797225,-0.25412174577972246
1.92,2.179185887057228,-0.2591858870572281
1.06,1.0815620011069702,-0.021562001106970152
2.05,1.9823248044172574,0.06767519558274238
2.0,2.5018188710341693,-0.5018188710341693
3.65,2.367104855546197,1.282895144453803
1.0,1.646969342251485,-0.6469693422514851
1.05,1.11193661141622,-0.06193661141621987
1.76,1.6824378581316468,0.0775621418683532
1.85,1.8131526876426467,0.03684731235735339
3.65,3.411716752718517,0.23828324728148287
4.0,7.186266821620894,-3.186266821620894
2.3,1.7996088997604411,0.5003911002395587
2.65,2.5056097582256522,0.14439024177434767
1.74,1.1949551043667572,0.5450448956332428
1.66,1.6259508384509143,0.03404916154908566
1.56,1.4907430127994588,0.0692569872005413
3.7,2.8219778053450453,0.8780221946549549
1.96,1.9147370628584446,0.04526293714155538
9.69,5.882131335644344,3.807868664355656
1.0,1.3469046266843683,-0.3469046266843683
1.33,1.040502564598099,0.2894974354019011
1.36,1.3722556036254336,-0.012255603625433542
1.35,1.3501226588958253,-0.00012265889582518952
3.46,3.1933446231480223,0.2666553768519777
2.75,2.5827184336188385,0.16728156638116154
12.25,10.760091032375794,1.4899089676242063
1.46,1.414396932872204,0.04560306712779605
4.15,3.8776859164930646,0.27231408350693576
1.0,2.020958969832516,-1.0209589698325159
2.55,2.4600994030862795,0.08990059691372032
3.06,2.921705241761007,0.13829475823899307
9.0,10.89452527078787,-1.8945252707878701
2.66,2.5246909232828036,0.1353090767171965
2.0,2.3231991080771603,-0.32319910807716035
2.0,4.744382343827551,-2.744382343827551
1.0,1.8942246233816649,-0.8942246233816649
2.15,2.08468223209005,0.0653177679099497
1.65,1.646262600883749,0.003737399116250817
2.76,2.604449749954697,0.15555025004530298
1.15,1.1531388446760067,-0.00313884467600678
5.19,3.2631800637036954,1.926819936296305
5.96,5.473947527423184,0.48605247257681583
1.0,1.5340739011498064,-0.5340739011498064
1.05,1.0864832107164493,-0.03648321071644922
2.76,2.601140417249703,0.158859582750297
4.0,4.349787162194675,-0.34978716219467465
2.96,2.7806702854753116,0.17932971452468838
1.76,1.7369511680615257,0.02304883193847429
2.95,2.2612111927846996,0.6887888072153006
2.76,2.608210973310861,0.15178902668913885
3.36,3.156408302404608,0.20359169759539197
2.15,2.045436878410353,0.10456312158964698
2.46,2.3361601741620035,0.12383982583799646
3.26,3.0612545856483875,0.1987454143516123
3.05,2.9851207383097136,0.06487926169028624
6.95,5.152546965159106,1.7974530348408946
2.7,3.2385012905166515,-0.5385012905166513
1.26,1.2229679963048068,0.037032003695193216
1.0,1.8644811345227343,-0.8644811345227343
5.3,3.987713362402835,1.3122866375971647
1.0,1.615343139391509,-0.615343139391509
1.16,1.1958229099051483,-0.03582290990514836
1.5,1.6355147008227622,-0.13551470082276218
7.95,7.63453324112731,0.3154667588726898
10.0,6.956894677047494,3.0431053229525062
1.56,1.54925693563577,0.010743064364230115
2.5,2.957823235841823,-0.45782323584182283
1.26,1.2947245480329608,-0.03472454803296077
1.0,1.1671937016419651,-0.16719370164196512
6.2,3.8530262684420484,2.3469737315579517
3.96,3.6753862353027427,0.2846137646972573
1.56,1.4945584514203765,0.06544154857962359
1.0,1.7176345504742403,-0.7176345504742403
3.45,2.6369069443329,0.8130930556671001
0.5,1.0749959736961587,-0.5749959736961587
1.55,1.283091052736033,0.26690894726396697
1.7,1.334632825804483,0.3653671741955169
1.0,1.888516872426313,-0.888516872426313
7.8,5.820647106892015,1.9793528931079845
2.06,1.9763457034128773,0.08365429658712276
1.16,1.188245895663385,-0.02824589566338509
1.7,1.32086971489232,0.3791302851076799
1.0,1.5124305556983482,-0.5124305556983482
1.65,1.618015263104352,0.03198473689564785
2.95,2.291771658059827,0.6582283419401733
7.05,5.1871953460928575,1.8628046539071423
1.0,1.6896323049370097,-0.6896323049370097
1.45,1.4719706340510934,-0.02197063405109345
1.86,1.7777067366340353,0.08229326336596476
6.26,5.673201735196163,0.5867982648038366
1.55,1.4922058193937786,0.057794180606221435
1.75,1.665411547204294,0.08458845279570593
1.0,1.6431197233624066,-0.6431197233624066
1.96,1.896659925810044,0.06334007418995591
3.36,3.141274408033621,0.21872559196637908
2.06,2.039746378883133,0.020253621116867127
1.75,3.447059892881536,-1.6970598928815361
1.65,1.622067369492373,0.027932630507626843
1.7,1.3601431156775095,0.3398568843224905
3.0,3.864795275431531,-0.8647952754315309
3.55,3.3447917717374733,0.2052082282625265
2.36,2.256375131171658,0.10362486882834165
2.05,1.9382187239164113,0.11178127608358857
1.7,2.104568118188082,-0.404568118188082
7.25,6.590618119049433,0.6593818809505674
2.0,1.212885865206145,0.7871141347938551
2.0,1.100257687471919,0.899742312528081
3.15,2.965418279672613,0.18458172032738673
1.76,1.7169752246225638,0.04302477537743621
4.89,2.9910032011876084,1.8989967988123913
7.7,5.77888195291941,1.92111804708059
2.16,2.078718780463558,0.08128121953644207
3.56,3.3515364264769345,0.20846357352306555
4.66,4.2515768463287325,0.4084231536712677
1.38,2.6443656233246564,-1.2643656233246565
1.5,1.5115827067657164,-0.011582706765716377
4.95,3.643285117792762,1.3067148822072383
1.0,1.7293066914169366,-0.7293066914169366
6.45,4.7039037351105355,1.7460962648894647
1.0,1.949582741169443,-0.9495827411694431
3.55,3.367288904550013,0.18271109544998687
2.06,1.957124049417312,0.10287595058268795
1.06,1.0311557381130187,0.028844261886981304
1.55,1.5173348435745506,0.032665156425449426
1.45,1.4095086052862122,0.04049139471378771
2.55,2.431965148513563,0.11803485148643666
5.46,5.015622843071778,0.4443771569282218
7.1,4.370221204645791,2.7297787953542088
6.08,4.452931328562022,1.6270686714379785
1.35,1.34952380702053,0.00047619297947010253
5.0,3.3811198224639654,1.6188801775360346
1.25,1.2430318315179552,0.006968168482044845
3.0,2.7166052663827607,0.2833947336172393
10.29,6.679440760379368,3.610559239620631
1.95,1.8887401524745167,0.0612598475254833
1.0,1.6980987420811828,-0.6980987420811828
7.37,7.293080544038305,0.07691945596169525
0.7,1.6484068096950126,-0.9484068096950127
4.85,4.455211728018637,0.3947882719813629
1.76,1.733239767205974,0.02676023279402595
5.6,3.5368482824519627,2.063151717548037
3.0,3.1860091565565645,-0.18600915655656447
1.55,1.5381475481158127,0.011852451884187376
1.0,2.0245951280018013,-1.0245951280018013
1.0,1.9005045554879882,-0.9005045554879882
11.65,11.028753053629927,0.6212469463700732
3.76,3.5233733331582617,0.23662666684173805
3.39,2.1194914138229217,1.2705085861770784
6.0,7.241092260438517,-1.241092260438517
3.26,3.095962985469074,0.16403701453092578
5.0,10.98302770099131,-5.983027700991309
3.16,2.954332122069617,0.2056678779303831
1.0,1.7853507172507384,-0.7853507172507384
1.75,1.6848618046707509,0.06513819532924914
4.86,4.504599903147619,0.3554000968523816
1.65,1.606571530204439,0.04342846979556092
1.76,1.7146065632740086,0.04539343672599139
1.25,1.2371644378641007,0.012835562135899314
1.05,0.9022974181430553,0.14770258185694474
1.5,2.6348934980849803,-1.1348934980849803
1.55,1.511580387413629,0.038419612586370944
11.67,10.834337837846775,0.8356621621532252
1.65,1.579468821147189,0.0705311788528109
2.15,1.439829875403306,0.7101701245966938
3.45,3.209945200306157,0.24005479969384336
3.95,2.9866901274713733,0.9633098725286269
5.0,1.8765713160214514,3.1234286839785486
5.04,3.1641173007716064,1.8758826992283937
2.56,2.487135300439794,0.07286469956020625
1.74,1.1603121530673897,0.5796878469326103
0.95,1.2377826951748196,-0.2877826951748197
2.0,2.1615305341924547,-0.16153053419245467
2.16,2.0942991711319268,0.06570082886807338
1.06,1.103377552616554,-0.04337755261655385
1.0,1.9620968013189837,-0.9620968013189837
2.26,2.168639078912461,0.09136092108753857
2.0,10.84143148101084,-8.84143148101084
4.15,3.8578934571855235,0.2921065428144769
1.0,2.606724798927814,-1.606724798927814
11.17,10.691883775675201,0.4781162243247987
2.26,2.141953564636464,0.11804643536353598
0.98,1.9190606546298208,-0.9390606546298208
2.65,2.534693299448741,0.11530670055125869
1.15,1.1311294680756998,0.018870531924300105
9.26,8.862277142301853,0.3977228576981471
1.16,1.1424375449453468,0.017562455054653148
1.0,1.9389565429326199,-0.9389565429326199
1.75,1.7339925554523117,0.01600744454768832
2.05,1.9759058186741338,0.07409418132586598
5.0,7.697830783681266,-2.6978307836812663
3.16,2.932054173722501,0.22794582627749893
3.66,3.3914582032493144,0.2685417967506858
1.0,1.5068710224135646,-0.5068710224135646
1.15,1.1894385276157913,-0.03943852761579136
1.46,1.431146884977913,0.028853115022086984
1.0,2.9700639679435143,-1.9700639679435143
2.45,1.8949750805235868,0.5550249194764134
1.2,2.588362210999184,-1.388362210999184
2.95,2.7041022400003834,0.24589775999961683
1.86,1.7868648352166328,0.07313516478336735
1.0,1.5419849483571,-0.5419849483571
2.0,4.60831834200148,-2.60831834200148
6.87,7.004482602113051,-0.1344826021130512
3.0,3.34580663967487,-0.34580663967487
1.65,1.6430593525434682,0.006940647456531668
1.45,1.4452319868599675,0.004768013140032501
3.2,2.4063405424532465,0.7936594575467537
1.0,4.193970685992079,-3.1939706859920793
10.0,10.973866294934433,-0.9738662949344334
4.0,5.961502605618682,-1.9615026056186817
14.55,10.92465232754727,3.6253476724527314
3.99,2.5162976867914386,1.4737023132085616
0.34,1.3826584261931498,-1.0426584261931497
1.0,2.9945706403262067,-1.9945706403262067
2.95,2.227296148017326,0.7227038519826743
10.77,9.871470295992546,0.8985297040074531
1.26,1.2246991583939146,0.035300841606085376
2.65,2.4651779764004407,0.18482202359955924
1.58,1.260879832068795,0.319120167931205
8.57,8.562146789962183,0.007853210037817249
2.16,2.0546256286436164,0.10537437135638372
2.0,2.207855100104156,-0.20785510010415598
1.5,2.0634389190611264,-0.5634389190611264
2.2,2.4635215150800756,-0.2635215150800754
2.7,4.372669519118336,-1.6726695191183358
1.06,1.059126329306529,0.0008736706934711069
1.96,1.9287510928299425,0.03124890717005746
1.5,2.009741382744907,-0.5097413827449069
2.05,1.9846398239065142,0.06536017609348566
0.01,2.0005410389152827,-1.9905410389152827
1.26,1.2423448281812206,0.017655171818779403
2.16,2.0512582330687748,0.10874176693122539
1.25,1.2349042651590574,0.01509573484094262
3.65,2.3994102438821185,1.2505897561178814
3.06,2.8919175374606545,0.16808246253934556
2.0,2.4169088895570194,-0.41690888955701944
1.36,1.3827960351886317,-0.022796035188631603
0.69,1.3010902376177893,-0.6110902376177894
5.49,3.4062624803612214,2.083737519638779
1.16,1.1834270613353937,-0.02342706133539374
2.46,2.38693195199947,0.0730680480005299
2.36,2.2981230052053876,0.06187699479461228
1.26,1.2416047909735708,0.018395209026429216
1.0,1.7824423876358395,-0.7824423876358395
1.0,4.830320800340768,-3.8303208003407683
1.0,1.1886599740729957,-0.18865997407299573
4.0,4.131780475039784,-0.1317804750397844
1.0,1.313893125362681,-0.3138931253626811
3.45,3.276312435480272,0.173687564519728
6.65,4.135342701647886,2.5146572983521143
1.5,2.36596291454514,-0.8659629145451402
1.95,1.8864894434476167,0.06351055655238325
5.47,5.137364084835165,0.3326359151648344
6.75,6.826584340490138,-0.07658434049013785
1.86,1.7944271392711735,0.06557286072882662
2.55,1.9976449162205636,0.5523550837794362
2.34,1.5403405076055834,0.7996594923944165
1.5,1.2674223738288446,0.2325776261711554
2.0,2.3424744553420034,-0.3424744553420034
2.95,2.2523587832779404,0.6976412167220598
1.06,1.0591844921344378,0.0008155078655622816
2.19,1.4731836186227236,0.7168163813772763
1.35,1.3919231187071186,-0.04192311870711851
3.7,2.8196437026367636,0.8803562973632366
1.0,2.339812242785192,-1.3398122427851922
1.2,0.9585583141396667,0.2414416858603332
5.0,6.097778908182783,-1.0977789081827831
1.76,1.718246813358769,0.041753186641231066
3.45,3.2446678725256786,0.2053321274743216
3.16,2.9702540643336057,0.18974593566639442
1.16,1.188522031631309,-0.028522031631309064
1.0,1.6211543894421299,-0.6211543894421299
2.85,2.6825225133593293,0.16747748664067075
1.0,2.4459003738039344,-1.4459003738039344
2.57,1.9588175099861984,0.6111824900138014
1.86,1.8246382138493302,0.03536178615066987
1.06,1.078021649003127,-0.01802164900312686
5.0,6.518562073551637,-1.518562073551637
2.2,1.3679463435819517,0.8320536564180485
1.0,2.4443962891145192,-1.4443962891145192
1.45,1.4275165854450933,0.022483414554906656
2.05,1.978043945324258,0.07195605467574184
2.86,2.6747143342992206,0.1852856657007793
1.75,1.7107239292154515,0.039276070784548534
1.85,1.778915910586756,0.07108408941324407
1.5,1.6146427836502124,-0.11464278365021241
5.0,4.300167258007121,0.6998327419928794
1.0,1.8293517513214148,-0.8293517513214148
2.26,2.1858008570412872,0.07419914295871255
2.85,2.721590768359574,0.12840923164042595
2.0,2.8944777571917415,-0.8944777571917415
6.26,5.756901853062436,0.5030981469375639
1.2,1.1636983069971132,0.03630169300288677
4.1,2.6263667955336985,1.4736332044663012
1.25,1.2513785846956795,-0.00137858469567953
3.32,2.533138345719982,0.7868616542800178
1.05,1.029817515621147,0.02018248437885295
11.65,11.060743776487003,0.5892562235129972
3.65,3.429284166347249,0.22071583365275105
1.0,1.4647187210165153,-0.46471872101651535
2.36,2.2688459971626083,0.09115400283739161
1.2,1.3909247990110267,-0.19092479901102677
2.0,4.3749209228753525,-2.3749209228753525
3.58,2.7576903514479363,0.8223096485520638
7.14,4.3808059657743135,2.759194034225686
2.0,1.6985882381372173,0.30141176186278273
1.45,1.4551596313787611,-0.005159631378761187
1.0,1.9904180336188637,-0.9904180336188637
2.46,2.3384047460727233,0.12159525392727666
1.96,1.9043815300875104,0.05561846991248953
2.86,2.705673655533142,0.1543263444668579
2.46,2.3209974593251834,0.13900254067481654
1.05,1.0911249039007584,-0.0411249039007584
1.55,1.5121269267400592,0.037873073259940826
1.76,1.7088122218418846,0.05118777815811537
6.95,6.36355778967676,0.5864422103232405
2.16,2.047075554839213,0.11292444516078692
2.46,2.3375571479619457,0.12244285203805427
1.5,1.903386588812448,-0.40338658881244793
2.15,2.0743169805119805,0.07568301948801937
5.0,9.70473142362175,-4.70473142362175
13.2,9.776859939318609,3.4231400606813907
1.58,1.2626127102758489,0.3173872897241512
1.0,1.2662612112701699,-0.2662612112701699
3.36,3.2164619596384485,0.14353804036155138
7.0,4.724426391064704,2.2755736089352956
1.95,1.891231637970193,0.05876836202980695
2.0,1.896641821295402,0.10335817870459807
4.2,3.1503309920575995,1.0496690079424007
12.0,9.760073128381785,2.2399268716182146
1.86,1.8371378909726994,0.02286210902730068
1.65,1.5874347261499324,0.0625652738500675
0.8,1.4053269624293503,-0.6053269624293502
2.06,1.9281114859577764,0.13188851404222368
2.36,2.255784684742273,0.10421531525772698
1.35,1.35366496994504,-0.003664969945039953
1.76,1.718505526557161,0.041494473442839075
2.0,4.6012564621652325,-2.6012564621652325
2.7,2.0514969738349,0.6485030261651001
1.0,2.0642324994090187,-1.0642324994090187
4.2,2.7245988652551127,1.4754011347448874
2.16,2.080061183191104,0.07993881680889636
2.35,2.2419630336629415,0.10803696633705862
1.35,1.404866902689775,-0.05486690268977501
0.75,1.291754021626354,-0.5417540216263541
2.76,2.6095190244844324,0.15048097551556738
2.06,1.9937568486458261,0.06624315135417391
3.05,2.892204056818619,0.15779594318138068
12.58,9.239761908702066,3.340238091297934
1.25,1.272943743099023,-0.022943743099022917
1.25,1.2553769288279009,-0.005376928827900862
1.0,2.1284487712062026,-1.1284487712062026
2.36,2.2951439694308355,0.06485603056916434
4.58,3.408897213520757,1.171102786479243
2.0,3.737493614499634,-1.737493614499634
1.25,1.245773729809509,0.004226270190490933
2.15,2.117530380729826,0.03246961927017411
1.5,1.8839968526421471,-0.3839968526421471
1.0,1.3681110547296562,-0.3681110547296562
3.45,3.2056379923238696,0.2443620076761306
1.66,1.626949841475661,0.03305015852433901
1.76,1.7073873701904385,0.052612629809561495
4.21,3.333048791651481,0.8769512083485189
9.32,6.788611974241848,2.5313880257581527
1.0,2.1428977362137847,-1.1428977362137847
1.36,1.3690903045805722,-0.00909030458057214
1.55,1.2866871795329753,0.26331282046702476
2.75,2.6185535698433817,0.13144643015661828
1.2,1.5691840740139007,-0.36918407401390074
1.46,1.44083367569742,0.019166324302579918
3.09,2.0234334523287227,1.0665665476712771
1.95,1.8996914152859463,0.05030858471405364
1.82,1.442853193192244,0.37714680680775614
1.2,2.4150950706496426,-1.2150950706496426
1.86,1.8002320288754077,0.05976797112459242
0.85,0.8820692382094764,-0.03206923820947638
2.45,2.284917217492727,0.16508278250727315
1.25,1.232214532930778,0.017785467069221905
1.25,1.2412027026790013,0.008797297320998654
1.96,1.913659703365579,0.046340296634421074
2.56,2.423766156396993,0.13623384360300683
1.85,1.8082679700087883,0.04173202999121184
5.0,3.0169148241086026,1.9830851758913974
6.27,6.412092575431925,-0.1420925754319251
4.36,4.086137477083723,0.27386252291627766
1.32,1.0866304724351155,0.2333695275648846
2.16,2.094173262567258,0.06582673743274192
2.95,2.7698957600986587,0.1801042399013415
4.82,3.5947931237766477,1.2252068762233526
2.16,2.0445989437819274,0.11540105621807273
1.58,1.2607862847272902,0.3192137152727099
