y_true,y_pred,y_prob
1,1,0.9713173689503376
1,1,0.9666674077980444
1,1,0.9648210880008926
1,1,0.9623854196488327
1,1,0.9667368542253068
1,1,0.9702919608891787
1,1,0.9641847658726318
1,1,0.9437398161206757
1,1,0.9523231990188521
1,1,0.9733294026631063
1,1,0.9622232401350994
1,1,0.9162810808999678
1,1,0.9557063635392067
1,1,0.9669662442463949
1,1,0.9569349454307732
1,1,0.9568316555933964
1,1,0.9581820319372072
1,1,0.9687866772365259
1,1,0.9635084508340855
1,1,0.9665054345774954
1,1,0.9472223893177071
1,1,0.9661160157011707
1,1,0.9613926325697745
1,1,0.9653938007527342
1,1,0.9688125995482192
1,1,0.9657909722971271
1,1,0.9605818876873705
1,1,0.9720327017634268
1,1,0.9485097091540037
1,1,0.9659947912480197
1,1,0.9631723350883105
1,1,0.9563551061359296
1,1,0.9350073191307281
1,1,0.9650253511957685
1,1,0.9261948990422831
1,1,0.9649183846494034
1,1,0.9620347227827699
1,1,0.9671763897004425
1,1,0.9429587583099408
1,1,0.9743980760629234
1,1,0.959169558580561
1,1,0.9721949718054829
1,1,0.9625386178525742
1,1,0.9683413393812731
1,1,0.973793561505295
1,1,0.9676394363649484
1,1,0.9285078861522315
1,1,0.9664593836819262
1,1,0.973694514382153
1,1,0.953276433982357
1,1,0.9697333786056559
1,1,0.9675915056290718
1,1,0.9636970769805313
1,1,0.945516534048887
1,1,0.934706971163886
1,1,0.9106175465615226
1,1,0.9395596492661907
1,1,0.9724854595520216
1,1,0.9627983607677943
1,1,0.9622646426820475
1,1,0.9432153201686899
1,1,0.9690593793084241
1,1,0.9610692434910348
1,1,0.9719714209604898
1,1,0.9691912951335343
1,1,0.9639234393684031
1,1,0.9706627759156505
1,1,0.971682445158415
1,1,0.9569559279223888
1,1,0.9713754673350857
1,1,0.9571831022765347
1,1,0.9715255815757297
1,1,0.9718649511647895
1,1,0.9699306017169665
1,1,0.959696947964489
1,1,0.9694927893282431
1,1,0.974308210820735
1,1,0.9485659748120103
1,1,0.9645560599143976
1,1,0.9380099226944983
1,1,0.9507080633686782
1,1,0.9652565254320795
1,1,0.9639537507444575
1,1,0.9572315678413365
1,1,0.9694034819315984
1,1,0.9585463146883938
0,1,0.97369506950473
1,1,0.9685586360336784
1,1,0.9727521673737379
1,1,0.9462511414976905
1,1,0.9605858337599362
1,1,0.9673579785992604
1,1,0.9652642827564681
1,1,0.9536652682035974
1,1,0.9412627217085601
1,1,0.9631397695550444
1,1,0.9707588353632743
1,1,0.9738157183074458
1,1,0.9660940907285203
1,1,0.9689645187060956
1,1,0.9718511800223568
1,1,0.9640562617562297
1,1,0.9564242871251271
1,1,0.969892962411876
1,1,0.9711873721275379
1,1,0.9722339319828218
1,1,0.9664951518431553
1,1,0.9720356997097495
1,1,0.9667631602361425
1,1,0.9720455262425557
1,1,0.9685322257618058
1,1,0.9679123218065548
1,1,0.9513309872778903
1,1,0.9719350271663547
1,1,0.966918807684917
1,1,0.9517795902960741
1,1,0.9609565129635073
1,1,0.9575437229725955
1,1,0.9712066833057081
1,1,0.972261561501286
1,1,0.9703276984202911
1,1,0.9574587031176457
1,1,0.961581366056673
1,1,0.9730275694623952
1,1,0.9691359977577241
1,1,0.9664827921915393
1,1,0.9677221697157412
1,1,0.9746218396078258
1,1,0.971824942989885
1,1,0.9576151124238695
1,1,0.9586885257363578
1,1,0.9672624361274336
1,1,0.9714733490193885
1,1,0.9530219700446232
1,1,0.9623691690521755
1,1,0.9543749670743276
1,1,0.971042025235487
1,1,0.9573689513746011
1,1,0.9676527721975112
1,1,0.9718518037448048
1,1,0.9651569217008849
1,1,0.9528573643554453
0,1,0.9560548427424196
1,1,0.9705162567360189
1,1,0.9724814200586447
1,1,0.9563834295404167
1,1,0.9683099983987694
1,1,0.9694414082262646
1,1,0.9717061204720485
1,1,0.9717582369548395
1,1,0.9685492686850488
1,1,0.9664077829363159
1,1,0.9729264200458723
1,1,0.9718102928804965
1,1,0.96009881023158
1,1,0.9700932669534553
1,1,0.9665125828346924
1,1,0.9625948236443699
1,1,0.9712452460941768
1,1,0.9707174064235471
1,1,0.9734308102974137
1,1,0.8709158011330368
1,1,0.9722297948631414
0,1,0.9722185791989129
1,1,0.9694552855080762
1,1,0.966404656892772
1,1,0.9689016777661827
1,1,0.9640780416689302
1,1,0.9687502977005539
1,1,0.9642710185326463
1,1,0.9587356360879227
1,1,0.96318224407749
1,1,0.959032596715571
1,1,0.9668269946208482
1,1,0.9619703037246871
1,1,0.9713489344650144
1,1,0.9603290729924124
1,1,0.9287807111589896
1,1,0.9718862079258799
1,1,0.9713696824628885
0,1,0.9695543958597415
1,1,0.9683022859359824
1,1,0.9446563601790043
1,1,0.9666404437394774
1,1,0.9530776593126903
1,1,0.960142963850959
1,1,0.969590071475024
1,1,0.9245123210501357
1,1,0.9719756981252456
1,1,0.9693528477074871
1,1,0.9603853533469661
1,1,0.9247172705450548
1,1,0.9717167732534108
1,1,0.9501340234687693
1,1,0.9734215236324114
1,1,0.9658451146707903
1,1,0.9684681588025957
1,1,0.969022472429263
1,1,0.9638787021947328
1,1,0.9553862282818913
1,1,0.9685496164433273
1,1,0.9671777834015888
1,1,0.9662077876238909
1,1,0.9684751361246122
1,1,0.9517015002537406
1,1,0.9165984065950598
1,1,0.9685254922613674
1,1,0.9535016166550685
1,1,0.9725767742899429
1,1,0.9460642943039245
1,1,0.9703507415063375
1,1,0.9711501810148787
1,1,0.95038490458547
1,1,0.9733070711152358
1,1,0.9527630447594196
1,1,0.9675524976712555
1,1,0.9641453030153894
1,1,0.9723279235145119
1,1,0.9605981903489784
1,1,0.9292321170968662
1,1,0.9687922703190427
1,1,0.9647788529815943
1,1,0.9360643797212328
1,1,0.9564632621136864
1,1,0.9401624822097608
1,1,0.9622948086549348
1,1,0.9631074772375722
1,1,0.9656947287779123
1,1,0.9300095380378792
1,1,0.9657908864979888
1,1,0.967479561739517
0,1,0.97221124839374
1,1,0.9701594529161859
1,1,0.9649035638532323
0,1,0.9328164652365293
0,1,0.9776573036270987
1,1,0.967002707042326
1,1,0.9642908632466223
1,1,0.9626846272251685
1,1,0.970877359876067
1,1,0.9670543972024671
1,1,0.9479104703082565
1,1,0.9503530595203753
1,1,0.9673381415663211
1,1,0.9436839241247822
1,1,0.9715796504146669
1,1,0.9578877849978653
1,1,0.9717333963993369
1,1,0.9527325997152872
1,1,0.9656042515044188
1,1,0.9713939699697808
1,1,0.9558383501636598
1,1,0.9552175340850275
1,1,0.9690335263556191
1,1,0.9434337960103912
1,1,0.9732257313905508
1,1,0.9626339060915707
1,1,0.9686470475211288
1,1,0.9239690130743965
1,1,0.9661482282718342
1,1,0.962309319113846
1,1,0.9674975140139261
1,1,0.9729310543861781
1,1,0.9712147594532418
0,1,0.929881770885543
1,1,0.9515786904369294
1,1,0.9675615577658858
1,1,0.966555317001327
1,1,0.9638608011327929
1,1,0.9677323542424294
1,1,0.9667323730363689
1,1,0.9716464351855791
1,1,0.9653024013935451
1,1,0.9709010110254513
1,1,0.972367295089624
1,1,0.9708286698212832
1,1,0.965597967116238
1,1,0.9555484830077123
1,1,0.9712657693827222
1,1,0.9643001995621144
1,1,0.965798832648117
0,1,0.9673558077275548
1,1,0.9716937402678264
1,1,0.9649222013183225
1,1,0.9718382676385116
1,1,0.9563659146121585
1,1,0.9666966550135856
1,1,0.9659918964740741
0,1,0.9492381172203801
1,1,0.9558174748148984
1,1,0.9653144702624519
1,1,0.9683286331475875
1,1,0.9606847628529437
1,1,0.9649049109316721
1,1,0.9705646636305006
1,1,0.9731859929329073
1,1,0.9558300625945652
1,1,0.9658205299559344
1,1,0.9259218035804715
1,1,0.9346753415907846
1,1,0.9627102309003848
1,1,0.9476515923237204
1,1,0.9712452435310485
1,1,0.963575338576602
1,1,0.9710781836176092
1,1,0.9205528103531206
1,1,0.963314636388272
1,1,0.9605577472787048
1,1,0.9586748314044734
0,1,0.9401223761212182
1,1,0.956569202564981
1,1,0.9716208419662083
0,1,0.9710750543242279
1,1,0.9633019086064483
1,1,0.9713042599916248
1,1,0.955413305615144
1,1,0.9650765012860311
1,1,0.9636785952845196
1,1,0.974170949042614
1,1,0.8764865102035796
1,1,0.9736919654987686
1,1,0.9574970105144464
1,1,0.9655342288412567
1,1,0.9624823143086898
0,1,0.9622605723883562
1,1,0.9532319747493531
1,1,0.9759677319516955
1,1,0.9656397898393501
1,1,0.9649958801585583
1,1,0.9719434180542476
1,1,0.9721095315502568
1,1,0.9680136522425296
1,1,0.9441897546533446
1,1,0.9736493791029824
1,1,0.9466691364942988
1,1,0.9662793512109357
1,1,0.9656579167566274
1,1,0.965246804418316
1,1,0.9724816748118006
1,1,0.9631771724247122
1,1,0.9738540624263856
1,1,0.9754577614476999
1,1,0.9685226869509369
1,1,0.9719297356704746
1,1,0.9736279882466244
1,1,0.9727272412599237
1,1,0.9573540502050573
1,1,0.9643505766363081
1,1,0.9729109420746548
1,1,0.973911103725401
1,1,0.9563782625515785
1,1,0.9438679027935549
1,1,0.9739862130269797
1,1,0.9640700858981539
1,1,0.9646009442030024
1,1,0.9724700481615957
1,1,0.967745483538736
1,1,0.9740888395498339
1,1,0.973289348891788
1,1,0.9709827785702871
1,1,0.974019614211969
1,1,0.9678323416646946
1,1,0.9705394492114258
1,1,0.9726787802078459
1,1,0.9691445373607093
1,1,0.9688600212199209
1,1,0.9737533304613782
1,1,0.9707873294025336
1,1,0.9646681708642502
1,1,0.9592520808488961
1,1,0.958880437272135
1,1,0.9738843669928507
0,1,0.9606177578640355
1,1,0.9735496023602171
1,1,0.9371920405657133
1,1,0.966954083058931
1,1,0.9743131011237773
1,1,0.9660524737485752
1,1,0.969454874154835
1,1,0.9739781445176261
1,1,0.9676741847626122
1,1,0.9731602275565325
1,1,0.9723890886794505
1,1,0.9685757141522159
1,1,0.95321196287498
1,1,0.9524444866551064
1,1,0.9674434281772991
1,1,0.9521328298032528
1,1,0.9483062458063088
0,1,0.933627830381699
1,1,0.9623714769613608
1,1,0.9518169311979835
1,1,0.968358253203913
1,1,0.9730511912354727
1,1,0.9662787206602027
1,1,0.9624731096490842
1,1,0.9658708834496975
1,1,0.9597469153846903
1,1,0.9603217276956882
0,1,0.9635033700872371
1,1,0.9721521991721672
1,1,0.9698407370678979
1,1,0.9703083805396138
1,1,0.9399055701640306
1,1,0.9720551611606411
1,1,0.9675183017139622
1,1,0.9689772766733675
1,1,0.9735684955254985
1,1,0.9644213161249565
1,1,0.9561038929936778
1,1,0.9495558169356353
1,1,0.932458073597477
1,1,0.9325407018503036
1,1,0.9327803164376337
1,1,0.9692339819118522
1,1,0.9716311689668905
1,1,0.9583759556288652
1,1,0.9503749621497822
1,1,0.9676163078208353
1,1,0.9711006582585852
1,1,0.9644783991503084
1,1,0.9515126956034015
1,1,0.9731563563556358
1,1,0.9659945890875973
1,1,0.970126562087011
1,1,0.9714197487624635
1,1,0.9715226798763742
1,1,0.9715607714837481
1,1,0.9705359679037622
1,1,0.9779776347881742
1,1,0.9477402553338214
1,1,0.973354827438698
1,1,0.9719958308606571
1,1,0.9715018587131686
1,1,0.9711437824587607
0,1,0.9689537990364381
1,1,0.9723985291431935
1,1,0.9510419452858844
1,1,0.9729969245963588
1,1,0.9720860670727438
1,1,0.957475356892819
1,1,0.9750601930478502
1,1,0.9667566067466847
1,1,0.9699614429054049
1,1,0.9766685430976536
1,1,0.962006609227216
0,1,0.9624279080709288
1,1,0.9650373273420614
1,1,0.9700449353869213
1,1,0.9380748202419039
1,1,0.960446740039786
1,1,0.9750527428516376
1,1,0.9635179890664106
1,1,0.9609021247848762
1,1,0.9707519497780634
1,1,0.9784490290594499
1,1,0.9769571644764633
1,1,0.972076250487278
1,1,0.9621377718221971
1,1,0.9660775356661822
1,1,0.9710499837202117
1,1,0.9606142502252687
1,1,0.9715440975394739
1,1,0.9663896358511103
1,1,0.9710158292181751
1,1,0.9474415208331137
1,1,0.9419216543010961
1,1,0.9422500538908899
1,1,0.963597369360997
1,1,0.9656581391150301
1,1,0.9706271676668756
1,1,0.9715158646931291
1,1,0.970580216986594
1,1,0.9735036492255678
1,1,0.9218896000066337
1,1,0.9665971114729195
1,1,0.9724636975144358
1,1,0.9680573072243376
1,1,0.9268486672747868
1,1,0.9674134448122049
1,1,0.9633522813167262
1,1,0.9715785095844781
1,1,0.9733137612876808
1,1,0.9464918471525616
1,1,0.956607880206066
1,1,0.9498397994139686
1,1,0.9710677021411155
1,1,0.9643069293541361
1,1,0.9645646658026258
1,1,0.9080858002263599
1,1,0.9659478265745711
0,1,0.9432527396746718
0,1,0.9697686578098583
1,1,0.9704555655967355
1,1,0.9253676358464035
1,1,0.9762433555653052
1,1,0.9707735096362976
1,1,0.9468166563592499
1,1,0.9590537700523257
1,1,0.9399663665858042
1,1,0.9600708460799138
1,1,0.9569832346438825
1,1,0.9755271018224455
1,1,0.9612575064052792
1,1,0.9689055451184038
1,1,0.9652695429549578
1,1,0.9570807104841036
1,1,0.9604787903861319
0,1,0.9368193296227025
1,1,0.9650800817100028
1,1,0.9568074902417798
1,1,0.9688924522613033
1,1,0.9714247719326675
1,1,0.9636411785092407
1,1,0.9563835283017681
1,1,0.9472175315180742
1,1,0.9476107193480646
1,1,0.9590947517048327
1,1,0.9767522698204735
0,1,0.9678568948717335
1,1,0.9699210803912737
1,1,0.9719908320332961
1,1,0.9575920910225881
1,1,0.9629320334400508
1,1,0.9726427037643535
1,1,0.9678443400046669
1,1,0.9539686802187051
1,1,0.9332387964918835
1,1,0.9545240763552516
1,1,0.969820495053074
1,1,0.956719272016416
1,1,0.9679295553332891
1,1,0.957413478211028
1,1,0.9715891727877415
1,1,0.9558068939487975
1,1,0.9711359778399179
1,1,0.9566835071569854
1,1,0.9724598007029145
1,1,0.972682170743809
1,1,0.9434340240182532
1,1,0.9591135907872258
1,1,0.961632248489724
1,1,0.9575284309968792
1,1,0.9334345572765512
1,1,0.9467925022068203
1,1,0.968202349998991
1,1,0.9635214126314916
1,1,0.9635785249635108
1,1,0.9634958001784275
1,1,0.9745260892177482
0,1,0.9740937186844775
1,1,0.9660963092310684
1,1,0.9739617065190407
1,1,0.965859819177372
1,1,0.9451358997525797
1,1,0.9649517607737618
1,1,0.9688686847756006
1,1,0.970342539384008
1,1,0.9741481237448354
1,1,0.9707056005793689
1,1,0.9643477312379158
1,1,0.9715875330056283
1,1,0.9747422503091899
1,1,0.9338927807106178
1,1,0.9675076969665273
1,1,0.9716082521567313
1,1,0.9411990235026938
1,1,0.962963744063331
1,1,0.9616198426532768
1,1,0.961898120299374
1,1,0.9433891822666147
1,1,0.9662999259425787
1,1,0.9510851713949655
1,1,0.9695219264014906
1,1,0.9717102696907849
1,1,0.9706811429449573
1,1,0.9659727076218688
1,1,0.968425822876982
1,1,0.9681030728128056
1,1,0.9396282957209855
1,1,0.9194964449213823
1,1,0.9471606963235952
1,1,0.9610213681895462
1,1,0.9536739322777781
1,1,0.9691958142321013
1,1,0.9725352271193625
1,1,0.967069370321885
1,1,0.9723499859245173
1,1,0.9626459378192593
1,1,0.9676507270469716
1,1,0.9642701092302994
1,1,0.9716858763744487
1,1,0.9538501192269546
1,1,0.962665144643078
1,1,0.96741056137587
1,1,0.9733457416224761
1,1,0.9651258091025479
1,1,0.9499061340449074
1,1,0.9622628540849111
1,1,0.9654215705818958
1,1,0.9718342966918045
0,1,0.9588255911218321
1,1,0.9685666085127711
1,1,0.9717941972477989
1,1,0.9732432276904776
1,1,0.9666492536061532
1,1,0.9720201921995766
1,1,0.9687813622616556
1,1,0.9715090344604745
1,1,0.9516408544181448
1,1,0.968825942131931
1,1,0.9652347406105896
0,1,0.9664581159465584
1,1,0.8922222916091632
1,1,0.9703893770558424
1,1,0.9653820233985223
1,1,0.9519145007555718
1,1,0.9567709285590982
1,1,0.9306734553073953
1,1,0.9670005450411647
1,1,0.971954762640925
1,1,0.9638152521750553
1,1,0.9750385544282643
1,1,0.9723482038992379
1,1,0.9713035711194015
1,1,0.9692508429795451
1,1,0.969825249119995
1,1,0.9568638340029019
1,1,0.9722789995402049
1,1,0.9650994214144479
1,1,0.922956003783054
1,1,0.9668710945435431
1,1,0.9705772859399013
0,1,0.9300318907558334
1,1,0.9648286079207158
1,1,0.9299279019853091
1,1,0.9737537997388207
1,1,0.9714804401613356
1,1,0.9715461036829097
1,1,0.949744615792239
1,1,0.9665240979355089
1,1,0.953423392102361
1,1,0.9724742469940962
1,1,0.9715843393171136
1,1,0.9197156860361122
1,1,0.9501951944812503
0,1,0.9719356687086108
1,1,0.9629415621992029
1,1,0.9719287916829162
1,1,0.9710215869178347
0,1,0.9710505361341248
1,1,0.9633214807279772
1,1,0.9681585656635158
1,1,0.9682071823255995
1,1,0.9609052592392199
1,1,0.9712388434951779
1,1,0.9720654445913905
1,1,0.9677410128358793
1,1,0.9686280996453691
1,1,0.9717048524560244
1,1,0.9666595143115084
1,1,0.972453415012124
1,1,0.9715280728436501
1,1,0.9560739501015993
1,1,0.9508982051245187
1,1,0.9752882675318034
1,1,0.9692153936827159
1,1,0.9714799433453837
1,1,0.940021608227207
0,1,0.9419973595518059
1,1,0.9671405692117966
1,1,0.9738642576816886
1,1,0.9691522899075743
1,1,0.9726382153111017
1,1,0.9652299043756192
1,1,0.961354919685385
1,1,0.9719777328105191
1,1,0.9738549709957129
1,1,0.9732134389884741
1,1,0.9632446348474513
1,1,0.9633002611947837
1,1,0.8953307354268073
1,1,0.9716936305967497
1,1,0.9643953602274706
1,1,0.9332618177440242
1,1,0.9362709797366121
1,1,0.9699531669230442
1,1,0.970985164931307
1,1,0.9562511300828864
1,1,0.9566527877725444
1,1,0.9469671318674378
1,1,0.9542671470607812
1,1,0.9363161469332957
1,1,0.9724590192816118
1,1,0.9661551545145772
1,1,0.9703296830353264
0,1,0.971428910831156
1,1,0.9255798543345398
1,1,0.8683624235988653
1,1,0.9581748944581489
1,1,0.9738318218690059
1,1,0.9695285531529312
0,1,0.88078448251881
1,1,0.9733414358555682
1,1,0.9714162338434961
1,1,0.9650785151563201
1,1,0.9696234681321927
1,1,0.9621819365191326
1,1,0.9736745186893746
1,1,0.9548963409889049
1,1,0.964353775428566
0,1,0.9647507498178091
1,1,0.963249981516935
1,1,0.9691748399372132
1,1,0.9742551686624337
1,1,0.9695596932766383
1,1,0.9676267930272533
1,1,0.9582440202600255
1,1,0.9320732986334241
1,1,0.9742835876248138
0,1,0.9732237049283976
1,1,0.9617286024650936
1,1,0.972063190453225
1,1,0.9645151191887633
1,1,0.9732209890344532
1,1,0.9586399801076904
1,1,0.973525541635028
1,1,0.9687326185403052
1,1,0.9667634769756436
1,1,0.9699006932002016
1,1,0.9668947595744022
1,1,0.9697636608798833
1,1,0.9704414819031334
1,1,0.9682962882719626
1,1,0.9668764895988884
1,1,0.9709130046079153
1,1,0.929163726118908
1,1,0.8906033823401153
1,1,0.9733748343851452
1,1,0.9610806480095988
1,1,0.9666450447066154
1,1,0.9446049888573368
1,1,0.8517722377559417
1,1,0.9634539779042919
1,1,0.9705671787084521
1,1,0.972076267825543
1,1,0.9716104486640926
1,1,0.9706460920942026
1,1,0.9395265851607915
1,1,0.9754306627805603
1,1,0.9720578365753639
1,1,0.9577497019307925
1,1,0.9584270336231088
1,1,0.9649463113948882
1,1,0.9672281790369621
1,1,0.9299608462103452
1,1,0.9699260246635888
1,1,0.9662244556182941
1,1,0.9200443638459871
1,1,0.962073283925951
1,1,0.9731053659309611
1,1,0.9528246679992013
1,1,0.9675488047893459
1,1,0.970445024648279
1,1,0.9749192963502763
1,1,0.9606784939094652
1,1,0.9405992086205737
1,1,0.9723018986604075
1,1,0.9569506265386217
1,1,0.9602952278706701
1,1,0.967056846826689
1,1,0.9660255357000891
1,1,0.9632955533998276
1,1,0.9234202047283345
1,1,0.9629762211288185
1,1,0.9550926255270066
1,1,0.9727046767438151
1,1,0.9432035184590704
1,1,0.964876244805778
1,1,0.9647247615324667
1,1,0.9730701067901509
1,1,0.9606836394320105
1,1,0.9647060469480423
1,1,0.9701758391923115
1,1,0.9695193189471424
1,1,0.9576616139613634
0,1,0.9329799913852365
1,1,0.9588116792824699
1,1,0.9716618650488617
1,1,0.9711783662637532
1,1,0.9716765370163851
1,1,0.9704010494211203
1,1,0.9666986930087287
1,1,0.9646882028170736
1,1,0.9521534986383441
1,1,0.9641839648183085
1,1,0.926616366940288
1,1,0.9715097205670427
1,1,0.9518998269986474
1,1,0.9641147899863858
1,1,0.9410281933460052
1,1,0.9729073364811087
1,1,0.9703000160795933
0,1,0.9718572937712161
1,1,0.9715113379869111
1,1,0.9734906839295148
1,1,0.9629313766979478
1,1,0.9666660087257339
1,1,0.9771171645715797
1,1,0.9569245016966313
1,1,0.9560835071581466
1,1,0.9662572294511577
1,1,0.9694759818489124
1,1,0.9689207497139686
1,1,0.9705017433501262
1,1,0.9254227551680037
1,1,0.9523160902376895
1,1,0.9726789838229364
1,1,0.9667654732795672
1,1,0.9717738289664034
1,1,0.967503886387571
1,1,0.9721622490857118
1,1,0.9243782458175966
1,1,0.9695250482982493
1,1,0.9613457675534193
1,1,0.9629506690613191
1,1,0.9519501918259833
1,1,0.9133722580705118
1,1,0.960486435156724
1,1,0.9725135465271263
1,1,0.9716174708260675
1,1,0.9665054344829798
1,1,0.9570185460983712
1,1,0.9692735930499384
1,1,0.9538755050808423
1,1,0.9686931559863715
1,1,0.965808539873532
1,1,0.9477201631595039
1,1,0.9556994799438324
1,1,0.9387539107473074
0,1,0.9520213180411258
1,1,0.9449490358033842
1,1,0.952962219334133
1,1,0.9726944670365101
1,1,0.9677425117031925
1,1,0.9674458534453693
1,1,0.9438874648093095
1,1,0.9721670805961138
1,1,0.9683707145592846
1,1,0.9716658624877312
1,1,0.9581411618283914
1,1,0.9765226078672125
1,1,0.9724976333754092
1,1,0.9543962390286578
1,1,0.9544206024197047
1,1,0.9711607912478055
1,1,0.9417515224715423
1,1,0.9742665697540064
1,1,0.9693015559543386
0,1,0.9716510922683951
1,1,0.9576996647931993
1,1,0.9706276267233515
1,1,0.9707480867406749
1,1,0.9501158758549016
1,1,0.9351984381283066
1,1,0.9666833778222126
1,1,0.9694019663111468
1,1,0.9720207239368757
1,1,0.9638415743441935
1,1,0.9654054185138984
1,1,0.9748936897744553
1,1,0.9734157410203431
1,1,0.9689567193298608
1,1,0.9722250735809161
0,1,0.9648480790982116
1,1,0.9736244336601217
1,1,0.9436462150755298
1,1,0.9687928976134034
1,1,0.9710435120025145
1,1,0.9515939627060042
1,1,0.9708329336103675
1,1,0.9692395709171507
1,1,0.9721875558944463
1,1,0.9609336555962321
1,1,0.9646482818680913
1,1,0.9699519616032884
1,1,0.9722240374127186
1,1,0.972056896136008
1,1,0.9727758429882787
1,1,0.9714943938306818
1,1,0.9745320934978082
1,1,0.9741891195156145
1,1,0.9695302715918479
1,1,0.948292098861869
1,1,0.9723129929458079
1,1,0.972366309758666
1,1,0.9554487445112513
1,1,0.931526846609932
1,1,0.9595314391930854
1,1,0.9681143475410637
1,1,0.9562157844885136
1,1,0.952890687098595
1,1,0.9535098113377143
1,1,0.9719611646911389
1,1,0.9525323754921676
1,1,0.9333677361508664
1,1,0.9738161621651981
1,1,0.9562733044292226
1,1,0.9690751542004407
1,1,0.9681434278551955
1,1,0.9719945823781411
1,1,0.9660692350457479
1,1,0.97063668660676
1,1,0.8977400212150941
1,1,0.9493006502437641
1,1,0.9591377151322695
1,1,0.9679170922254848
1,1,0.9660885927740017
1,1,0.9630539086142501
1,1,0.9703341185855626
1,1,0.9745198176588316
1,1,0.9197918335112102
1,1,0.9613459101972683
1,1,0.9570893991532012
1,1,0.9634487339527507
1,1,0.9693386591227486
1,1,0.9640462784615657
1,1,0.9696079573520718
1,1,0.969574774692387
1,1,0.9709717204352682
1,1,0.968440972778981
1,1,0.9737788914591706
1,1,0.9704668149981497
1,1,0.9620496650377417
0,1,0.9681722595442408
0,1,0.9346832041132476
1,1,0.973719196157449
1,1,0.9084250879730091
1,1,0.9627199795923973
1,1,0.973332058054687
1,1,0.9696344500093149
1,1,0.9634331948724312
1,1,0.9620646022889151
1,1,0.9294142240639119
1,1,0.9575531122084642
1,1,0.9688355107702602
1,1,0.9091963519221763
1,1,0.971206130180349
1,1,0.9743224661978821
1,1,0.9706451959442773
1,1,0.9637242722021598
1,1,0.959945546032841
1,1,0.9720860862362134
1,1,0.9690288276639857
0,1,0.9296097272908209
1,1,0.9715609079107754
1,1,0.9659252381837621
1,1,0.9705814401893055
1,1,0.9734228683875371
1,1,0.9536415743293749
0,1,0.9705933033981935
1,1,0.9692148980161973
0,1,0.9664564292389503
1,1,0.9651012121421059
1,1,0.9261869508451661
1,1,0.9725924480026613
1,1,0.9676194163024955
1,1,0.9532942221147956
1,1,0.958483297706221
1,1,0.9521486813349218
1,1,0.9678550223235293
1,1,0.9714664259581701
0,1,0.9625987977587944
1,1,0.9725790694191063
1,1,0.9721531975242691
1,1,0.9717296909920851
1,1,0.9368747723529899
1,1,0.9712824054609682
1,1,0.9693708537471429
1,1,0.9632616680734858
1,1,0.9520398204125448
1,1,0.9247002409262826
1,1,0.9585940323587598
1,1,0.9662445403724954
1,1,0.9642262166671649
1,1,0.9196316857356197
1,1,0.940623154904132
1,1,0.9724965708637483
1,1,0.9566893831169848
1,1,0.9684649481457891
1,1,0.948565292279254
1,1,0.9637052440957892
1,1,0.9717160537184657
1,1,0.9696938380476667
1,1,0.9720829559180144
1,1,0.967086336026061
1,1,0.9630097480694034
1,1,0.9684888357242256
1,1,0.9670189295989566
1,1,0.9408092058949699
1,1,0.959665863711988
1,1,0.9657089306591639
1,1,0.9648367966535675
1,1,0.9673564493419369
1,1,0.943141791282321
1,1,0.9595619308658319
1,1,0.9761810208387175
1,1,0.9685110213690968
1,1,0.9640689555774873
1,1,0.9679454837410697
1,1,0.954446823781573
1,1,0.964178801973156
1,1,0.9585146870922633
1,1,0.9707343304120182
1,1,0.9636867242961062
1,1,0.9715371272060179
1,1,0.9608111285061135
1,1,0.9639253552540629
1,1,0.9735138600080047
1,1,0.9601283228658319
1,1,0.9310014222075663
1,1,0.972160845200738
1,1,0.9693561609039225
1,1,0.9612957562969774
1,1,0.9725844253121598
1,1,0.9433117511938913
1,1,0.9499775740885738
1,1,0.9704883005047606
1,1,0.9630065344762053
1,1,0.9724038989773228
1,1,0.9655574707147122
1,1,0.9400724971298854
1,1,0.9738274199191664
1,1,0.9692493971713458
1,1,0.969926390959581
1,1,0.9740961793486277
1,1,0.9715669430626168
1,1,0.9676711524261785
1,1,0.9724145529778884
1,1,0.9614565805291132
1,1,0.9711696877498368
1,1,0.9712060085369103
1,1,0.9549563816836066
1,1,0.9719818352537002
1,1,0.973779611658393
1,1,0.92537976074703
1,1,0.9418092224809034
1,1,0.9682473461889562
1,1,0.96312971937913
1,1,0.9560949566281624
1,1,0.9649010505160283
1,1,0.9707452285732847
1,1,0.9715489973802088
1,1,0.9657256544857842
1,1,0.965989765120162
1,1,0.952293116611014
1,1,0.9444696691737675
1,1,0.9143536009286073
1,1,0.9717020010954913
1,1,0.9720031624787641
1,1,0.9648294184568259
1,1,0.9713106167707861
1,1,0.9708319159939747
1,1,0.9745265272110314
1,1,0.9698464410615214
1,1,0.9752550608429863
1,1,0.9664137406960459
1,1,0.962657175290481
1,1,0.9693174331828412
1,1,0.9451205454395895
1,1,0.9644799762914766
1,1,0.970617020653699
1,1,0.9736169631552973
1,1,0.9691518276530564
1,1,0.9696543710771791
1,1,0.9645182122871429
1,1,0.9485744026062444
1,1,0.9625285696016466
1,1,0.9386175860474013
1,1,0.9444255023868027
1,1,0.9718607171447823
1,1,0.949648450731302
1,1,0.9673010931432882
0,1,0.9670841783244056
1,1,0.9688516341653025
