y_true,y_pred,residual
1.45,2.6582239576838345,-1.2082239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.96,2.6582239576838345,-0.6982239576838345
1.45,2.6582239576838345,-1.2082239576838345
15.0,2.6582239576838345,12.341776042316166
0.5,2.6582239576838345,-2.1582239576838345
3.55,2.6582239576838345,0.8917760423161654
2.0,2.6582239576838345,-0.6582239576838345
2.66,2.6582239576838345,0.0017760423161656824
1.56,2.6582239576838345,-1.0982239576838344
8.19,2.6582239576838345,5.5317760423161655
3.0,2.6582239576838345,0.34177604231616554
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.66,2.6582239576838345,1.0017760423161657
2.66,2.6582239576838345,0.0017760423161656824
5.56,2.6582239576838345,2.901776042316165
2.0,2.6582239576838345,-0.6582239576838345
2.5,2.6582239576838345,-0.15822395768383446
5.94,2.6582239576838345,3.281776042316166
0.95,2.6582239576838345,-1.7082239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.36,2.6582239576838345,-1.2982239576838344
1.95,2.6582239576838345,-0.7082239576838345
0.75,2.6582239576838345,-1.9082239576838345
6.84,2.6582239576838345,4.181776042316166
5.95,2.6582239576838345,3.2917760423161657
3.66,2.6582239576838345,1.0017760423161657
3.35,2.6582239576838345,0.6917760423161656
1.85,2.6582239576838345,-0.8082239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.55,2.6582239576838345,-0.10822395768383464
2.45,2.6582239576838345,-0.20822395768383428
2.96,2.6582239576838345,0.3017760423161655
5.55,2.6582239576838345,2.8917760423161654
1.45,2.6582239576838345,-1.2082239576838345
2.16,2.6582239576838345,-0.4982239576838343
5.0,2.6582239576838345,2.3417760423161655
1.05,2.6582239576838345,-1.6082239576838344
2.06,2.6582239576838345,-0.5982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
4.26,2.6582239576838345,1.6017760423161653
2.0,2.6582239576838345,-0.6582239576838345
2.25,2.6582239576838345,-0.40822395768383446
4.15,2.6582239576838345,1.491776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.45,2.6582239576838345,-0.20822395768383428
4.3,2.6582239576838345,1.6417760423161654
4.36,2.6582239576838345,1.7017760423161659
2.32,2.6582239576838345,-0.3382239576838346
1.82,2.6582239576838345,-0.8382239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.96,2.6582239576838345,0.3017760423161655
0.96,2.6582239576838345,-1.6982239576838345
1.86,2.6582239576838345,-0.7982239576838344
5.06,2.6582239576838345,2.401776042316165
1.2,2.6582239576838345,-1.4582239576838345
4.86,2.6582239576838345,2.201776042316166
2.25,2.6582239576838345,-0.40822395768383446
1.82,2.6582239576838345,-0.8382239576838344
7.57,2.6582239576838345,4.911776042316166
11.67,2.6582239576838345,9.011776042316166
1.56,2.6582239576838345,-1.0982239576838344
5.3,2.6582239576838345,2.6417760423161654
1.0,2.6582239576838345,-1.6582239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.95,2.6582239576838345,0.2917760423161657
1.0,2.6582239576838345,-1.6582239576838345
10.05,2.6582239576838345,7.391776042316167
3.46,2.6582239576838345,0.8017760423161655
5.58,2.6582239576838345,2.9217760423161656
3.0,2.6582239576838345,0.34177604231616554
1.0,2.6582239576838345,-1.6582239576838345
0.83,2.6582239576838345,-1.8282239576838344
1.16,2.6582239576838345,-1.4982239576838345
4.95,2.6582239576838345,2.2917760423161657
4.15,2.6582239576838345,1.491776042316166
2.55,2.6582239576838345,-0.10822395768383464
1.76,2.6582239576838345,-0.8982239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.05,2.6582239576838345,1.3917760423161654
2.5,2.6582239576838345,-0.15822395768383446
2.0,2.6582239576838345,-0.6582239576838345
2.95,2.6582239576838345,0.2917760423161657
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.7,2.6582239576838345,-0.9582239576838345
2.35,2.6582239576838345,-0.30822395768383437
1.2,2.6582239576838345,-1.4582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.56,2.6582239576838345,0.9017760423161656
1.45,2.6582239576838345,-1.2082239576838345
0.96,2.6582239576838345,-1.6982239576838345
3.0,2.6582239576838345,0.34177604231616554
1.36,2.6582239576838345,-1.2982239576838344
1.96,2.6582239576838345,-0.6982239576838345
2.65,2.6582239576838345,-0.008223957683834549
3.16,2.6582239576838345,0.5017760423161657
1.46,2.6582239576838345,-1.1982239576838345
0.7,2.6582239576838345,-1.9582239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.8,2.6582239576838345,-0.8582239576838344
5.0,2.6582239576838345,2.3417760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.45,2.6582239576838345,-0.20822395768383428
2.0,2.6582239576838345,-0.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
5.0,2.6582239576838345,2.3417760423161655
2.05,2.6582239576838345,-0.6082239576838346
1.0,2.6582239576838345,-1.6582239576838345
8.0,2.6582239576838345,5.341776042316166
2.06,2.6582239576838345,-0.5982239576838344
2.56,2.6582239576838345,-0.0982239576838344
2.05,2.6582239576838345,-0.6082239576838346
1.89,2.6582239576838345,-0.7682239576838346
2.7,2.6582239576838345,0.04177604231616572
2.22,2.6582239576838345,-0.43822395768383426
2.22,2.6582239576838345,-0.43822395768383426
2.56,2.6582239576838345,-0.0982239576838344
3.26,2.6582239576838345,0.6017760423161653
4.2,2.6582239576838345,1.5417760423161657
1.56,2.6582239576838345,-1.0982239576838344
1.95,2.6582239576838345,-0.7082239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.7,2.6582239576838345,-0.9582239576838345
0.78,2.6582239576838345,-1.8782239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.86,2.6582239576838345,0.20177604231616542
2.06,2.6582239576838345,-0.5982239576838344
1.4,2.6582239576838345,-1.2582239576838345
3.46,2.6582239576838345,0.8017760423161655
1.55,2.6582239576838345,-1.1082239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.65,2.6582239576838345,-0.008223957683834549
2.0,2.6582239576838345,-0.6582239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.65,2.6582239576838345,-1.0082239576838345
1.56,2.6582239576838345,-1.0982239576838344
2.19,2.6582239576838345,-0.4682239576838345
5.0,2.6582239576838345,2.3417760423161655
2.05,2.6582239576838345,-0.6082239576838346
1.58,2.6582239576838345,-1.0782239576838344
1.25,2.6582239576838345,-1.4082239576838345
1.56,2.6582239576838345,-1.0982239576838344
2.75,2.6582239576838345,0.09177604231616554
1.56,2.6582239576838345,-1.0982239576838344
1.46,2.6582239576838345,-1.1982239576838345
3.76,2.6582239576838345,1.1017760423161653
0.95,2.6582239576838345,-1.7082239576838345
11.3,2.6582239576838345,8.641776042316167
2.75,2.6582239576838345,0.09177604231616554
1.0,2.6582239576838345,-1.6582239576838345
0.2,2.6582239576838345,-2.4582239576838343
1.66,2.6582239576838345,-0.9982239576838345
1.96,2.6582239576838345,-0.6982239576838345
2.0,2.6582239576838345,-0.6582239576838345
4.2,2.6582239576838345,1.5417760423161657
3.26,2.6582239576838345,0.6017760423161653
0.64,2.6582239576838345,-2.0182239576838343
2.06,2.6582239576838345,-0.5982239576838344
2.25,2.6582239576838345,-0.40822395768383446
2.7,2.6582239576838345,0.04177604231616572
2.26,2.6582239576838345,-0.3982239576838347
1.75,2.6582239576838345,-0.9082239576838345
3.66,2.6582239576838345,1.0017760423161657
3.76,2.6582239576838345,1.1017760423161653
4.16,2.6582239576838345,1.5017760423161657
1.0,2.6582239576838345,-1.6582239576838345
3.45,2.6582239576838345,0.7917760423161657
2.06,2.6582239576838345,-0.5982239576838344
2.76,2.6582239576838345,0.10177604231616533
1.0,2.6582239576838345,-1.6582239576838345
1.35,2.6582239576838345,-1.3082239576838344
1.0,2.6582239576838345,-1.6582239576838345
6.56,2.6582239576838345,3.901776042316165
1.26,2.6582239576838345,-1.3982239576838345
1.26,2.6582239576838345,-1.3982239576838345
1.65,2.6582239576838345,-1.0082239576838345
1.45,2.6582239576838345,-1.2082239576838345
3.35,2.6582239576838345,0.6917760423161656
1.16,2.6582239576838345,-1.4982239576838345
1.2,2.6582239576838345,-1.4582239576838345
3.15,2.6582239576838345,0.49177604231616545
3.16,2.6582239576838345,0.5017760423161657
1.26,2.6582239576838345,-1.3982239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.76,2.6582239576838345,0.10177604231616533
2.0,2.6582239576838345,-0.6582239576838345
2.75,2.6582239576838345,0.09177604231616554
2.0,2.6582239576838345,-0.6582239576838345
2.95,2.6582239576838345,0.2917760423161657
3.76,2.6582239576838345,1.1017760423161653
2.36,2.6582239576838345,-0.2982239576838346
1.86,2.6582239576838345,-0.7982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.25,2.6582239576838345,-0.40822395768383446
1.2,2.6582239576838345,-1.4582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.36,2.6582239576838345,-1.2982239576838344
1.11,2.6582239576838345,-1.5482239576838344
5.05,2.6582239576838345,2.3917760423161654
1.25,2.6582239576838345,-1.4082239576838345
3.46,2.6582239576838345,0.8017760423161655
3.85,2.6582239576838345,1.1917760423161656
1.2,2.6582239576838345,-1.4582239576838345
1.45,2.6582239576838345,-1.2082239576838345
5.05,2.6582239576838345,2.3917760423161654
3.05,2.6582239576838345,0.39177604231616536
2.26,2.6582239576838345,-0.3982239576838347
5.75,2.6582239576838345,3.0917760423161655
3.66,2.6582239576838345,1.0017760423161657
1.4,2.6582239576838345,-1.2582239576838345
1.35,2.6582239576838345,-1.3082239576838344
1.0,2.6582239576838345,-1.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
2.0,2.6582239576838345,-0.6582239576838345
1.06,2.6582239576838345,-1.5982239576838344
1.82,2.6582239576838345,-0.8382239576838344
1.0,2.6582239576838345,-1.6582239576838345
5.64,2.6582239576838345,2.981776042316165
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.66,2.6582239576838345,-0.9982239576838345
7.0,2.6582239576838345,4.341776042316166
1.65,2.6582239576838345,-1.0082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.65,2.6582239576838345,-1.0082239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.15,2.6582239576838345,-0.5082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
2.06,2.6582239576838345,-0.5982239576838344
7.26,2.6582239576838345,4.601776042316166
4.75,2.6582239576838345,2.0917760423161655
1.45,2.6582239576838345,-1.2082239576838345
1.76,2.6582239576838345,-0.8982239576838345
5.2,2.6582239576838345,2.5417760423161657
7.17,2.6582239576838345,4.511776042316166
1.25,2.6582239576838345,-1.4082239576838345
2.3,2.6582239576838345,-0.35822395768383464
2.0,2.6582239576838345,-0.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
3.96,2.6582239576838345,1.3017760423161655
1.5,2.6582239576838345,-1.1582239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.85,2.6582239576838345,-0.8082239576838344
1.35,2.6582239576838345,-1.3082239576838344
1.75,2.6582239576838345,-0.9082239576838345
1.16,2.6582239576838345,-1.4982239576838345
2.55,2.6582239576838345,-0.10822395768383464
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
11.67,2.6582239576838345,9.011776042316166
1.8,2.6582239576838345,-0.8582239576838344
1.86,2.6582239576838345,-0.7982239576838344
1.06,2.6582239576838345,-1.5982239576838344
4.15,2.6582239576838345,1.491776042316166
3.5,2.6582239576838345,0.8417760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.05,2.6582239576838345,-0.6082239576838346
3.7,2.6582239576838345,1.0417760423161657
1.85,2.6582239576838345,-0.8082239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.5,2.6582239576838345,-0.15822395768383446
1.0,2.6582239576838345,-1.6582239576838345
2.3,2.6582239576838345,-0.35822395768383464
8.9,2.6582239576838345,6.241776042316166
0.96,2.6582239576838345,-1.6982239576838345
14.55,2.6582239576838345,11.891776042316167
27.47,2.6582239576838345,24.811776042316165
2.75,2.6582239576838345,0.09177604231616554
1.26,2.6582239576838345,-1.3982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
2.85,2.6582239576838345,0.19177604231616563
2.45,2.6582239576838345,-0.20822395768383428
4.25,2.6582239576838345,1.5917760423161655
2.96,2.6582239576838345,0.3017760423161655
3.05,2.6582239576838345,0.39177604231616536
1.32,2.6582239576838345,-1.3382239576838344
1.95,2.6582239576838345,-0.7082239576838345
1.86,2.6582239576838345,-0.7982239576838344
3.95,2.6582239576838345,1.2917760423161657
4.66,2.6582239576838345,2.0017760423161657
6.27,2.6582239576838345,3.611776042316165
1.0,2.6582239576838345,-1.6582239576838345
1.65,2.6582239576838345,-1.0082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.5,2.6582239576838345,-0.15822395768383446
2.04,2.6582239576838345,-0.6182239576838344
1.0,2.6582239576838345,-1.6582239576838345
3.32,2.6582239576838345,0.6617760423161654
9.85,2.6582239576838345,7.191776042316166
0.5,2.6582239576838345,-2.1582239576838345
1.82,2.6582239576838345,-0.8382239576838344
2.58,2.6582239576838345,-0.07822395768383439
6.56,2.6582239576838345,3.901776042316165
1.0,2.6582239576838345,-1.6582239576838345
2.16,2.6582239576838345,-0.4982239576838343
2.55,2.6582239576838345,-0.10822395768383464
10.46,2.6582239576838345,7.801776042316167
2.75,2.6582239576838345,0.09177604231616554
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
7.08,2.6582239576838345,4.421776042316166
1.46,2.6582239576838345,-1.1982239576838345
2.85,2.6582239576838345,0.19177604231616563
0.7,2.6582239576838345,-1.9582239576838345
1.85,2.6582239576838345,-0.8082239576838344
3.86,2.6582239576838345,1.2017760423161654
1.56,2.6582239576838345,-1.0982239576838344
2.32,2.6582239576838345,-0.3382239576838346
3.06,2.6582239576838345,0.4017760423161656
1.2,2.6582239576838345,-1.4582239576838345
1.96,2.6582239576838345,-0.6982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.66,2.6582239576838345,-0.9982239576838345
3.32,2.6582239576838345,0.6617760423161654
3.0,2.6582239576838345,0.34177604231616554
1.74,2.6582239576838345,-0.9182239576838345
1.56,2.6582239576838345,-1.0982239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.55,2.6582239576838345,0.8917760423161654
2.25,2.6582239576838345,-0.40822395768383446
5.15,2.6582239576838345,2.491776042316166
3.95,2.6582239576838345,1.2917760423161657
1.46,2.6582239576838345,-1.1982239576838345
1.55,2.6582239576838345,-1.1082239576838344
1.76,2.6582239576838345,-0.8982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.96,2.6582239576838345,-0.6982239576838345
3.46,2.6582239576838345,0.8017760423161655
2.6,2.6582239576838345,-0.05822395768383437
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.7,2.6582239576838345,-0.9582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.58,2.6582239576838345,1.9217760423161656
1.35,2.6582239576838345,-1.3082239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.2,2.6582239576838345,1.5417760423161657
3.36,2.6582239576838345,0.7017760423161654
1.0,2.6582239576838345,-1.6582239576838345
1.95,2.6582239576838345,-0.7082239576838345
5.0,2.6582239576838345,2.3417760423161655
2.16,2.6582239576838345,-0.4982239576838343
3.55,2.6582239576838345,0.8917760423161654
6.3,2.6582239576838345,3.6417760423161654
2.16,2.6582239576838345,-0.4982239576838343
0.7,2.6582239576838345,-1.9582239576838345
2.55,2.6582239576838345,-0.10822395768383464
1.25,2.6582239576838345,-1.4082239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
6.08,2.6582239576838345,3.4217760423161656
1.0,2.6582239576838345,-1.6582239576838345
1.26,2.6582239576838345,-1.3982239576838345
3.0,2.6582239576838345,0.34177604231616554
2.49,2.6582239576838345,-0.16822395768383425
1.86,2.6582239576838345,-0.7982239576838344
1.0,2.6582239576838345,-1.6582239576838345
3.25,2.6582239576838345,0.5917760423161655
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.95,2.6582239576838345,0.2917760423161657
8.85,2.6582239576838345,6.191776042316166
2.36,2.6582239576838345,-0.2982239576838346
1.0,2.6582239576838345,-1.6582239576838345
1.26,2.6582239576838345,-1.3982239576838345
2.2,2.6582239576838345,-0.4582239576838343
2.06,2.6582239576838345,-0.5982239576838344
3.82,2.6582239576838345,1.1617760423161654
2.5,2.6582239576838345,-0.15822395768383446
1.76,2.6582239576838345,-0.8982239576838345
7.77,2.6582239576838345,5.111776042316166
2.08,2.6582239576838345,-0.5782239576838344
1.55,2.6582239576838345,-1.1082239576838344
1.66,2.6582239576838345,-0.9982239576838345
2.36,2.6582239576838345,-0.2982239576838346
2.56,2.6582239576838345,-0.0982239576838344
1.2,2.6582239576838345,-1.4582239576838345
1.0,2.6582239576838345,-1.6582239576838345
7.0,2.6582239576838345,4.341776042316166
8.0,2.6582239576838345,5.341776042316166
3.55,2.6582239576838345,0.8917760423161654
1.25,2.6582239576838345,-1.4082239576838345
2.26,2.6582239576838345,-0.3982239576838347
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.25,2.6582239576838345,-0.40822395768383446
2.26,2.6582239576838345,-0.3982239576838347
1.5,2.6582239576838345,-1.1582239576838345
4.08,2.6582239576838345,1.4217760423161656
1.95,2.6582239576838345,-0.7082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.5,2.6582239576838345,-0.15822395768383446
2.95,2.6582239576838345,0.2917760423161657
2.85,2.6582239576838345,0.19177604231616563
3.05,2.6582239576838345,0.39177604231616536
7.0,2.6582239576838345,4.341776042316166
3.35,2.6582239576838345,0.6917760423161656
1.25,2.6582239576838345,-1.4082239576838345
2.26,2.6582239576838345,-0.3982239576838347
0.7,2.6582239576838345,-1.9582239576838345
2.85,2.6582239576838345,0.19177604231616563
1.0,2.6582239576838345,-1.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.06,2.6582239576838345,-1.5982239576838344
5.0,2.6582239576838345,2.3417760423161655
1.2,2.6582239576838345,-1.4582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.45,2.6582239576838345,-0.20822395768383428
2.19,2.6582239576838345,-0.4682239576838345
1.86,2.6582239576838345,-0.7982239576838344
4.06,2.6582239576838345,1.4017760423161651
3.25,2.6582239576838345,0.5917760423161655
1.5,2.6582239576838345,-1.1582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
2.0,2.6582239576838345,-0.6582239576838345
4.82,2.6582239576838345,2.161776042316166
2.2,2.6582239576838345,-0.4582239576838343
3.58,2.6582239576838345,0.9217760423161656
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
0.7,2.6582239576838345,-1.9582239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.66,2.6582239576838345,0.0017760423161656824
1.46,2.6582239576838345,-1.1982239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.86,2.6582239576838345,0.20177604231616542
2.66,2.6582239576838345,0.0017760423161656824
3.0,2.6582239576838345,0.34177604231616554
1.0,2.6582239576838345,-1.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
4.59,2.6582239576838345,1.9317760423161654
6.0,2.6582239576838345,3.3417760423161655
10.56,2.6582239576838345,7.9017760423161665
1.65,2.6582239576838345,-1.0082239576838345
0.7,2.6582239576838345,-1.9582239576838345
1.95,2.6582239576838345,-0.7082239576838345
3.82,2.6582239576838345,1.1617760423161654
2.76,2.6582239576838345,0.10177604231616533
2.86,2.6582239576838345,0.20177604231616542
1.2,2.6582239576838345,-1.4582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.86,2.6582239576838345,0.20177604231616542
1.15,2.6582239576838345,-1.5082239576838345
2.34,2.6582239576838345,-0.3182239576838346
1.66,2.6582239576838345,-0.9982239576838345
2.56,2.6582239576838345,-0.0982239576838344
11.67,2.6582239576838345,9.011776042316166
2.0,2.6582239576838345,-0.6582239576838345
1.96,2.6582239576838345,-0.6982239576838345
1.36,2.6582239576838345,-1.2982239576838344
2.55,2.6582239576838345,-0.10822395768383464
1.96,2.6582239576838345,-0.6982239576838345
3.65,2.6582239576838345,0.9917760423161655
1.85,2.6582239576838345,-0.8082239576838344
2.75,2.6582239576838345,0.09177604231616554
1.7,2.6582239576838345,-0.9582239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.5,2.6582239576838345,-1.1582239576838345
6.26,2.6582239576838345,3.6017760423161653
3.55,2.6582239576838345,0.8917760423161654
1.95,2.6582239576838345,-0.7082239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.92,2.6582239576838345,-0.7382239576838345
1.3,2.6582239576838345,-1.3582239576838344
2.0,2.6582239576838345,-0.6582239576838345
7.07,2.6582239576838345,4.411776042316166
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
7.2,2.6582239576838345,4.541776042316165
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.5,2.6582239576838345,0.8417760423161655
2.15,2.6582239576838345,-0.5082239576838345
1.95,2.6582239576838345,-0.7082239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.25,2.6582239576838345,0.5917760423161655
1.26,2.6582239576838345,-1.3982239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.86,2.6582239576838345,-0.7982239576838344
11.95,2.6582239576838345,9.291776042316165
2.46,2.6582239576838345,-0.1982239576838345
2.76,2.6582239576838345,0.10177604231616533
1.96,2.6582239576838345,-0.6982239576838345
3.08,2.6582239576838345,0.4217760423161656
2.16,2.6582239576838345,-0.4982239576838343
2.58,2.6582239576838345,-0.07822395768383439
1.16,2.6582239576838345,-1.4982239576838345
3.25,2.6582239576838345,0.5917760423161655
6.07,2.6582239576838345,3.411776042316166
2.22,2.6582239576838345,-0.43822395768383426
2.96,2.6582239576838345,0.3017760423161655
5.0,2.6582239576838345,2.3417760423161655
1.7,2.6582239576838345,-0.9582239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.16,2.6582239576838345,0.5017760423161657
6.16,2.6582239576838345,3.5017760423161657
2.0,2.6582239576838345,-0.6582239576838345
4.32,2.6582239576838345,1.6617760423161658
1.0,2.6582239576838345,-1.6582239576838345
1.55,2.6582239576838345,-1.1082239576838344
2.94,2.6582239576838345,0.2817760423161655
2.0,2.6582239576838345,-0.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
2.06,2.6582239576838345,-0.5982239576838344
3.66,2.6582239576838345,1.0017760423161657
3.65,2.6582239576838345,0.9917760423161655
4.0,2.6582239576838345,1.3417760423161655
2.36,2.6582239576838345,-0.2982239576838346
1.86,2.6582239576838345,-0.7982239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
4.0,2.6582239576838345,1.3417760423161655
3.15,2.6582239576838345,0.49177604231616545
5.75,2.6582239576838345,3.0917760423161655
4.0,2.6582239576838345,1.3417760423161655
1.44,2.6582239576838345,-1.2182239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.96,2.6582239576838345,-0.6982239576838345
2.46,2.6582239576838345,-0.1982239576838345
0.68,2.6582239576838345,-1.9782239576838343
2.65,2.6582239576838345,-0.008223957683834549
2.49,2.6582239576838345,-0.16822395768383425
1.86,2.6582239576838345,-0.7982239576838344
1.25,2.6582239576838345,-1.4082239576838345
1.16,2.6582239576838345,-1.4982239576838345
1.96,2.6582239576838345,-0.6982239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
1.0,2.6582239576838345,-1.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
11.65,2.6582239576838345,8.991776042316166
1.75,2.6582239576838345,-0.9082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.36,2.6582239576838345,-0.2982239576838346
6.85,2.6582239576838345,4.191776042316166
1.36,2.6582239576838345,-1.2982239576838344
1.75,2.6582239576838345,-0.9082239576838345
1.55,2.6582239576838345,-1.1082239576838344
2.95,2.6582239576838345,0.2917760423161657
5.0,2.6582239576838345,2.3417760423161655
1.0,2.6582239576838345,-1.6582239576838345
2.45,2.6582239576838345,-0.20822395768383428
3.96,2.6582239576838345,1.3017760423161655
2.66,2.6582239576838345,0.0017760423161656824
10.58,2.6582239576838345,7.921776042316166
1.46,2.6582239576838345,-1.1982239576838345
5.0,2.6582239576838345,2.3417760423161655
2.15,2.6582239576838345,-0.5082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.65,2.6582239576838345,1.991776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.96,2.6582239576838345,-0.6982239576838345
0.85,2.6582239576838345,-1.8082239576838344
2.06,2.6582239576838345,-0.5982239576838344
1.35,2.6582239576838345,-1.3082239576838344
2.26,2.6582239576838345,-0.3982239576838347
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.66,2.6582239576838345,1.0017760423161657
0.96,2.6582239576838345,-1.6982239576838345
2.0,2.6582239576838345,-0.6582239576838345
6.12,2.6582239576838345,3.4617760423161656
1.56,2.6582239576838345,-1.0982239576838344
1.85,2.6582239576838345,-0.8082239576838344
2.45,2.6582239576838345,-0.20822395768383428
5.86,2.6582239576838345,3.201776042316166
2.0,2.6582239576838345,-0.6582239576838345
5.0,2.6582239576838345,2.3417760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.58,2.6582239576838345,-1.0782239576838344
2.08,2.6582239576838345,-0.5782239576838344
