y_true,y_pred,residual
1.51,2.3270917811493175,-0.8170917811493175
2.95,2.3315001916214886,0.6184998083785116
1.0,2.0269213600195006,-1.0269213600195006
2.06,2.002123844796958,0.057876155203042234
1.56,1.6356272087874923,-0.0756272087874923
2.66,2.5468058848112185,0.11319411518878164
23.7,13.968512227157483,9.731487772842517
5.2,3.860035946335943,1.3399640536640574
4.58,3.45526401628767,1.12473598371233
5.86,5.395713858168742,0.46428614183125827
2.36,2.2393273698665643,0.12067263013343554
8.22,8.0760394598313,0.14396054016870075
4.86,4.608165424936943,0.2518345750630573
2.79,1.8559401274329348,0.9340598725670652
1.96,1.9453241485621224,0.01467585143787753
3.56,3.3878806437932925,0.1721193562067076
2.35,2.366596569408213,-0.016596569408212858
2.58,2.0599605634331297,0.5200394365668704
1.0,1.8688029263287982,-0.8688029263287982
2.33,1.9181835749720995,0.4118164250279006
2.45,2.41646303683486,0.03353696316514032
1.96,1.9655486030396334,-0.0055486030396334485
2.5,2.128688431273411,0.3713115687265889
5.06,4.678407627045036,0.3815923729549633
3.75,3.5651681984417607,0.1848318015582393
1.5,2.3290557585086247,-0.8290557585086247
2.76,2.63646455005088,0.12353544994911969
4.06,3.802026436703676,0.2579735632963236
4.58,3.460063258427194,1.1199367415728059
3.36,3.183958850932992,0.17604114906700774
2.36,2.3068545524759068,0.053145447524093115
4.96,4.616089397356193,0.343910602643807
8.25,8.533428338001212,-0.2834283380012117
2.65,2.5648942230280536,0.08510577697194632
8.15,8.168506746638853,-0.018506746638852434
3.15,3.0475894719218415,0.10241052807815842
4.95,3.738296396684286,1.2117036033157143
2.45,1.6937253031879613,0.7562746968120388
2.2,2.070066694428349,0.1299333055716514
1.86,1.8667510003284957,-0.006751000328495627
3.16,2.988587953315006,0.1714120466849942
3.0,4.063207264134422,-1.0632072641344221
2.19,1.6147002362071257,0.5752997637928743
2.45,2.4328190809574557,0.017180919042544485
3.46,3.2038723824800446,0.2561276175199554
3.3,2.5324215001885264,0.7675784998114734
1.2,2.5258241541841326,-1.3258241541841327
6.31,11.600358211971189,-5.290358211971189
0.87,3.145341901146688,-2.275341901146688
2.65,2.708391896896875,-0.058391896896875295
3.96,3.6982990138622522,0.2617009861377477
3.24,2.1003288521842762,1.139671147815724
1.96,1.9702771945170092,-0.010277194517009258
2.15,2.1775157068402096,-0.027515706840209653
5.05,4.764848438570268,0.28515156142973197
3.16,2.9599221598946492,0.2000778401053509
4.74,3.0233142437275204,1.7166857562724798
2.05,2.1322029761015653,-0.08220297610156546
2.2,1.8892686143914303,0.31073138560856983
1.76,1.8275749897405673,-0.0675749897405673
5.96,5.963020779953592,-0.0030207799535917346
3.26,3.108143552790805,0.151856447209195
1.77,2.28170082742121,-0.51170082742121
4.16,3.907222070469069,0.2527779295309309
2.66,2.5548028112991297,0.10519718870087047
1.7,3.1438425462006903,-1.4438425462006903
3.66,3.416257887635452,0.243742112364548
4.95,4.267550838472107,0.6824491615278934
3.25,3.13172561923801,0.11827438076198993
3.35,3.0776435797915864,0.27235642020841366
1.18,2.366596569408213,-1.186596569408213
1.0,2.367545562283408,-1.367545562283408
1.96,1.975519525595768,-0.01551952559576808
3.46,3.286109018207404,0.17389098179259577
2.44,3.087363041090598,-0.647363041090598
1.5,2.474401247855654,-0.9744012478556541
7.6,7.502033284738911,0.09796671526108902
1.0,1.9685663546613852,-0.9685663546613852
1.0,2.4522056877775884,-1.4522056877775884
3.94,4.682078062094189,-0.7420780620941891
2.6,1.8814216550699556,0.7185783449300445
1.75,1.8702498641199174,-0.12024986411991745
1.95,1.6467736612451032,0.3032263387548968
3.86,3.70775368661591,0.15224631338408967
0.01,2.402752733243265,-2.3927527332432654
6.2,4.628165013210978,1.571834986789022
4.46,4.176675181455058,0.2833248185449424
5.15,4.832860380935232,0.3171396190647684
1.0,1.8993050118918764,-0.8993050118918764
13.25,12.285467043233556,0.964532956766444
3.36,3.2696542873662118,0.0903457126337881
5.26,4.883698717423126,0.3763012825768737
1.0,2.584828119457205,-1.584828119457205
4.76,4.4001408239021815,0.35985917609781826
2.16,2.116473476523437,0.04352652347656294
1.0,5.157607688091668,-4.157607688091668
3.0,4.092467973911604,-1.0924679739116039
2.56,2.475362345625651,0.08463765437434922
2.76,2.5663750052072993,0.19362499479270046
4.16,3.7558508059013596,0.4041491940986406
10.0,11.669859391197317,-1.669859391197317
3.55,2.768420161542897,0.7815798384571027
2.36,2.318118359719225,0.04188164028077468
1.62,2.1379883820649592,-0.5179883820649591
5.75,5.327708158844236,0.4222918411557641
1.0,3.1442230839802527,-2.1442230839802527
2.26,2.198792606440016,0.061207393559983725
1.96,1.9564842730071297,0.003515726992870283
1.5,2.116473476523437,-0.6164734765234372
10.0,3.51932166748955,6.4806783325104504
1.76,1.8134937419875652,-0.05349374198756518
2.66,2.522028273326176,0.13797172667382407
4.86,4.511792255338367,0.3482077446616332
3.86,3.6456592450794076,0.21434075492059224
1.0,2.0660948535748007,-1.0660948535748007
1.0,2.3697769605185792,-1.3697769605185792
1.8,1.6177945463714987,0.18220545362850138
4.16,3.8431131129945713,0.3168868870054289
3.06,2.905119051869763,0.1548809481302369
2.0,2.099574080873313,-0.09957408087331299
2.0,2.9001196993443616,-0.9001196993443616
4.15,3.765041928568979,0.38495807143102123
2.26,2.2137863466534893,0.04621365334651051
3.06,2.863827942367264,0.19617205763273615
4.89,3.091638815743163,1.7983611842568368
2.56,2.45075960785132,0.10924039214867998
1.18,2.3013523273785403,-1.1213523273785404
2.45,2.03485317250482,0.4151468274951804
7.29,4.478163415353516,2.8118365846464837
3.16,2.994034254172519,0.16596574582748103
2.46,2.3864429243146823,0.07355707568531766
2.25,2.2066722342846155,0.04332776571538455
1.86,1.8689008398143607,-0.008900839814360628
2.26,2.22820397954777,0.03179602045222962
2.95,2.7625839423923084,0.18741605760769176
3.54,2.34585777931201,1.19414222068799
2.0,2.5481780420091407,-0.5481780420091407
2.26,2.1963939539572954,0.06360604604270437
13.52,12.347993013159469,1.1720069868405307
1.0,3.0989984786900315,-2.0989984786900315
1.85,1.860682655752485,-0.010682655752484838
2.0,2.398228617163307,-0.39822861716330715
3.46,3.2331669782517265,0.22683302174827347
4.16,3.9185697173354175,0.24143028266458266
3.26,3.086083691988075,0.1739163080119246
4.36,4.042686480999829,0.31731351900017124
1.7,1.9845877887453904,-0.2845877887453905
1.0,2.142478949486756,-1.142478949486756
2.06,2.014790984442357,0.045209015557643006
3.06,2.920300023188449,0.139699976811551
3.06,2.888565718032377,0.17143428196762311
2.26,2.1926490856220595,0.06735091437794027
2.0,1.6882380087569537,0.31176199124304627
3.06,2.869170789204258,0.1908292107957421
4.55,4.34085822543103,0.20914177456896965
1.96,1.9949835139873677,-0.034983513987367765
2.64,1.826938910815038,0.8130610891849621
3.36,3.190677403248714,0.16932259675128591
3.2,2.450347475474831,0.7496525245251693
1.0,1.9832700682310898,-0.9832700682310898
2.25,2.265178809315587,-0.015178809315587127
3.0,2.618252259144067,0.3817477408559329
1.4,1.873933102046116,-0.47393310204611616
2.16,2.1525114813888147,0.007488518611185491
3.76,3.4773828392432566,0.28261716075674315
2.25,2.2865637698110164,-0.03656376981101639
1.45,1.6777622582454306,-0.22776225824543062
3.76,3.5237684495910218,0.23623155040897803
1.86,1.8968749960160345,-0.03687499601603439
2.32,1.9130304771308952,0.4069695228691046
7.5,11.59983537879293,-4.09983537879293
2.76,2.656701518876838,0.10329848112316187
8.86,8.394100444416381,0.4658995555836185
4.06,3.704142482889703,0.3558575171102967
1.76,1.8099754777670105,-0.0499754777670105
2.85,2.632953100234242,0.2170468997657582
7.61,7.058271187163969,0.5517288128360311
2.2,1.775553768768168,0.4244462312318322
2.96,2.794999512181304,0.16500048781869614
4.06,3.8225412893383406,0.23745871066165902
1.7,3.9712493726770095,-2.2712493726770093
2.16,2.116473476523437,0.04352652347656294
2.56,2.459647426266379,0.10035257373362105
1.0,1.6073847391676157,-0.6073847391676157
2.46,2.405137274444876,0.05486272555512395
3.85,3.6272602393257714,0.22273976067422874
3.26,3.0035071526232464,0.2564928473767534
1.35,2.648316849740346,-1.298316849740346
3.05,2.369731400706083,0.680268599293917
2.26,2.223383757893215,0.036616242106784824
2.46,2.4147346856846017,0.045265314315398264
5.56,4.975134310216897,0.5848656897831024
2.94,1.9665206705075753,0.9734793294924247
2.16,2.116473476523437,0.04352652347656294
2.0,2.727412145537968,-0.7274121455379681
2.56,2.4522358534493276,0.10776414655067246
1.96,2.1322786022178817,-0.17227860221788172
2.0,3.2117697500822144,-1.2117697500822144
2.0,2.3896955807751157,-0.3896955807751157
6.36,6.102049252083603,0.2579507479163974
2.0,2.4661104337712523,-0.4661104337712523
3.16,2.990241156391895,0.169758843608105
2.26,1.8118196123590506,0.44818038764094914
3.0,2.269164935988942,0.7308350640110581
1.7,2.833508945870017,-1.1335089458700172
6.06,5.588861377317918,0.47113862268208173
1.85,1.9281960265693185,-0.07819602656931846
5.05,3.7890205818696137,1.2609794181303862
1.5,1.9106201922119854,-0.4106201922119854
2.66,2.5796636060322236,0.08033639396777659
1.86,1.8704148378255614,-0.010414837825561296
3.24,2.1283909708252335,1.1116090291747667
3.7,2.8087739393793587,0.8912260606206415
5.0,2.035164760922326,2.964835239077674
2.0,2.099574080873313,-0.09957408087331299
3.09,1.9832700682310898,1.10672993176891
4.76,4.484398655660178,0.27560134433982153
3.05,2.864671351254235,0.18532864874576482
2.7,2.20565713452005,0.49434286547995
1.36,1.733062826206779,-0.373062826206779
12.1,11.138471958013225,0.9615280419867744
1.18,2.366596569408213,-1.186596569408213
1.92,2.459647426266379,-0.5396474262663791
2.58,2.0383107366188553,0.5416892633811448
1.7,2.0599605634331297,-0.35996056343312977
2.56,2.4635486901346706,0.09645130986532946
2.66,2.534309878163023,0.12569012183697703
1.96,1.986576206177104,-0.02657620617710399
2.05,2.06049742225099,-0.010497422250990152
3.0,1.9307066255159202,1.0692933744840798
4.95,3.7239980223615525,1.2260019776384476
2.58,2.0673281563343493,0.5126718436656508
3.16,3.021367688730149,0.1386323112698511
9.57,9.152149271566913,0.4178507284330877
1.0,2.405481855878573,-1.4054818558785729
4.46,4.075821808223347,0.3841781917766527
1.0,2.4896727344244542,-1.4896727344244542
4.06,3.690379898507436,0.3696201014925635
3.26,3.191864938770966,0.06813506122903368
4.86,4.558413239010436,0.30158676098956416
3.45,3.2122972780574406,0.2377027219425596
3.16,2.9216245973731274,0.23837540262687273
1.7,2.3159017677556166,-0.6159017677556167
2.0,4.703457757355929,-2.7034577573559293
2.66,2.5529266747192647,0.10707332528073543
3.0,3.6592873917587334,-0.6592873917587334
1.08,2.116473476523437,-1.0364734765234371
2.48,2.589023789642077,-0.10902378964207715
2.56,2.459647426266379,0.10035257373362105
2.16,2.1379883820649592,0.022011617935040917
1.0,4.511792255338367,-3.511792255338367
3.26,3.063674934508138,0.19632506549186157
1.0,1.9113222535208112,-0.9113222535208112
1.76,1.8566434101003755,-0.09664341010037547
2.06,2.041106786867261,0.01889321313273884
2.67,3.3640455247196184,-0.6940455247196184
5.2,3.9250152793481976,1.2749847206518026
1.0,1.951108088917767,-0.951108088917767
2.2,1.8260454267919,0.3739545732081002
6.67,6.6489298133475865,0.021070186652413447
2.56,2.4920229760429056,0.06797702395709448
3.06,2.8222815837728907,0.23771841622710932
2.66,2.556403296050945,0.10359670394905507
3.0,2.2765765088059933,0.7234234911940067
3.08,2.405365348152987,0.674634651847013
2.46,2.363390098714793,0.09660990128520686
3.64,3.39580724692372,0.24419275307627997
1.0,1.698716947750003,-0.698716947750003
7.8,5.934096750037988,1.8659032499620114
2.56,2.4635486901346706,0.09645130986532946
1.86,1.9181835749720995,-0.05818357497209936
1.54,3.1336891654037062,-1.5936891654037062
3.5,2.871658096036983,0.6283419039630171
1.75,1.8686379526231542,-0.11863795262315424
0.01,3.5115545854977186,-3.501554585497719
3.86,3.6624209904703737,0.19757900952962615
2.05,2.005089644982586,0.04491035501741392
2.06,1.9862358684167167,0.07376413158328332
5.86,5.336646071137187,0.5233539288628135
3.66,3.4817838552489127,0.1782161447510875
4.0,7.505359804469366,-3.505359804469366
2.06,2.0424245073815617,0.017575492618438382
2.85,2.714724705490487,0.13527529450951326
1.46,1.586635917430714,-0.12663591743071412
3.5,1.9949835139873677,1.5050164860126323
3.96,3.6756496823904365,0.2843503176095634
1.96,1.938281001306146,0.021718998693853964
2.06,2.0591940426619066,0.0008059573380934104
1.96,1.9238618009122064,0.03613819908779359
1.75,1.9706650846823304,-0.22066508468233037
1.66,1.8822815842389236,-0.22228158423892364
10.0,2.4204300635938445,7.5795699364061555
2.96,2.7715676541829946,0.1884323458170054
2.36,2.3333889570836956,0.02661104291630423
2.1,2.218455212532307,-0.11845521253230684
1.4,2.4858932893703853,-1.0858932893703854
5.36,5.084629350309933,0.27537064969006764
2.06,2.035692792057118,0.02430720794288188
2.16,2.0752849466366774,0.08471505336332275
4.36,4.112155630996778,0.24784436900322238
5.2,3.932537511619546,1.2674624883804544
2.96,2.7741595258661667,0.1858404741338333
1.65,1.7913049579801024,-0.14130495798010245
12.37,11.652887683734958,0.717112316265041
1.0,2.414990945351927,-1.414990945351927
4.76,4.585973826694005,0.1740261733059949
3.0,3.090081133482751,-0.09008113348275115
0.98,1.9761297374214992,-0.9961297374214992
4.26,3.9794163315799094,0.2805836684200904
10.0,11.790593374757016,-1.790593374757016
3.26,3.0472103482751085,0.21278965172489128
6.3,6.2913695437746116,0.008630456225388272
3.08,2.3756756589005907,0.7043243410994093
3.36,3.1430702326290008,0.21692976737099912
3.35,3.154466427703599,0.19553357229640111
2.22,2.427251756419721,-0.20725175641972093
2.66,2.5258241541841326,0.1341758458158675
10.3,9.685227543658709,0.6147724563412922
1.2,2.2368320883812496,-1.0368320883812496
5.25,4.990086493142768,0.2599135068572318
1.0,1.9393678175193552,-0.9393678175193552
3.66,3.4344187469300063,0.22558125306999388
3.26,2.9971991529448037,0.26280084705519613
2.02,2.0133655835731794,0.006634416426820611
2.66,2.4643362977513226,0.19566370224867757
1.65,1.6895679687812306,-0.0395679687812307
7.14,4.505947659311625,2.634052340688375
1.95,1.9648996501795697,-0.014899650179569734
2.96,2.857729000272671,0.10227099972732878
2.86,2.626414956087924,0.2335850439120759
2.94,1.958899459900916,0.981100540099084
1.5,2.5682511417871643,-1.0682511417871643
2.96,2.8109261731582076,0.14907382684179238
11.21,9.18055488746322,2.0294451125367807
3.0,2.4921680159097686,0.5078319840902314
1.56,1.5803520014818788,-0.020352001481878768
6.08,4.521442173423268,1.558557826576732
12.62,11.861429450315295,0.7585705496847037
1.38,2.6459867005649524,-1.2659867005649525
2.82,2.227298330236937,0.5927016697630627
2.96,2.832717878706803,0.12728212129319694
4.7,3.582410889461304,1.1175891105386961
1.66,1.8063259200822777,-0.14632592008227774
7.77,2.833508945870017,4.9364910541299825
1.2,1.8099754777670105,-0.6099754777670106
3.0,2.1170732951566835,0.8829267048433165
3.45,3.2040754932359605,0.24592450676403965
4.58,3.304993124680895,1.275006875319105
4.16,3.8178614159171826,0.3421385840828175
2.45,1.9655486030396334,0.48445139696036676
2.05,2.0276908612026574,0.02230913879734242
3.05,2.9724752220478083,0.07752477795219148
1.0,3.578469703311401,-2.578469703311401
1.76,1.8072491216917652,-0.047249121691765206
1.96,1.958336618113619,0.0016633818863809324
2.96,2.758616915633324,0.20138308436667618
4.45,3.3030571896269714,1.1469428103730288
2.07,2.5663750052072993,-0.4963750052072995
3.66,3.437389860317536,0.22261013968246424
12.6,11.14401941364571,1.4559805863542898
3.08,2.381413524774659,0.698586475225341
3.0,5.053122504658575,-2.0531225046585746
2.06,2.1023845836175696,-0.04238458361756958
1.36,1.6456648175626158,-0.28566481756261575
5.7,4.317861111197764,1.3821388888022366
1.96,1.9642946487678563,-0.004294648767856346
1.86,1.914348197645196,-0.05434819764519583
2.86,2.744153310005747,0.11584668999425274
12.37,11.61198226638426,0.7580177336157394
1.95,1.9627138117568952,-0.012713811756895232
2.0,1.7869853172120678,0.21301468278793223
3.66,3.4495316702806944,0.21046832971930574
1.0,1.8667510003284957,-0.8667510003284957
11.25,7.349284428723849,3.9007155712761508
6.39,4.037238709890947,2.3527612901090524
3.0,1.8483805822769757,1.1516194177230243
2.46,2.3925192663179016,0.06748073368209839
1.0,1.7287635801044723,-0.7287635801044723
2.76,2.593330380836441,0.16666961916355882
2.0,4.636689339489935,-2.6366893394899353
2.96,2.7888413709370368,0.1711586290629632
3.56,3.387767847160027,0.17223215283997284
2.46,2.3276165514554963,0.13238344854450368
1.5,2.2277677583487456,-0.7277677583487456
3.25,3.125546192009723,0.12445380799027683
5.2,3.9043854000801677,1.2956145999198325
2.76,2.5663750052072993,0.19362499479270046
3.16,3.0076611407651357,0.15233885923486445
3.06,2.871658096036983,0.1883419039630172
1.0,2.0752477526412214,-1.0752477526412214
3.06,2.905044909456592,0.15495509054340806
3.16,2.988587953315006,0.1714120466849942
13.82,10.64943446910653,3.1705655308934695
4.06,3.8361875985044005,0.2238124014955991
1.38,2.6878313625759507,-1.3078313625759508
1.95,1.6888642064994168,0.26113579350058314
3.26,3.0035071526232464,0.2564928473767534
2.37,3.022839780213082,-0.6528397802130819
2.26,2.197565298912376,0.06243470108762361
1.96,1.9253239057816902,0.03467609421830975
2.26,2.223383757893215,0.036616242106784824
3.96,3.673826199348661,0.2861738006513388
4.16,4.085728514697648,0.0742714853023525
3.8,2.4682482332567774,1.3317517667432224
2.0,1.6147002362071257,0.38529976379287434
2.56,2.4976413286950967,0.06235867130490336
4.15,3.85533359782866,0.29466640217134055
1.85,1.9106201922119854,-0.060620192211985335
1.0,2.302431406422107,-1.302431406422107
1.76,1.8118196123590506,-0.05181961235905064
2.2,2.782649986221455,-0.5826499862214547
4.56,4.339761290832622,0.22023870916737742
2.86,2.7223405268770926,0.13765947312290727
2.56,2.399891254802717,0.16010874519728313
3.0,2.850005878628411,0.14999412137158918
5.16,4.80344824329014,0.3565517567098597
2.86,3.053043227055499,-0.19304322705549914
3.46,3.2175439274307465,0.2424560725692535
2.16,2.1379883820649592,0.022011617935040917
3.36,3.1776701966539425,0.18232980334605742
1.76,1.853758126614415,-0.09375812661441496
1.5,3.9681430720069026,-2.4681430720069026
3.65,3.4498947385328758,0.20010526146712415
1.0,2.4281830161726363,-1.4281830161726363
2.0,8.200113661145881,-6.200113661145881
3.05,2.838452442243429,0.21154755775657064
4.46,4.111979551012123,0.3480204489878771
1.62,2.1220577201528,-0.5020577201527998
3.24,2.058693586432457,1.181306413567543
1.96,1.9483002206131732,0.011699779386826759
4.95,3.644716562393631,1.3052834376063691
2.16,2.1379883820649592,0.022011617935040917
2.65,2.5492891836820712,0.10071081631792866
1.4,1.9265841150725553,-0.5265841150725554
3.95,3.022839780213082,0.9271602197869182
3.83,2.8994897857015043,0.9305102142984958
12.37,11.646088062745616,0.7239119372543836
2.8,2.2368870479456673,0.5631129520543325
3.55,2.7261420450683045,0.8238579549316953
15.8,12.146140424722152,3.653859575277849
3.95,2.7551609939845196,1.1948390060154805
2.26,2.136064382842047,0.12393561715795265
3.2,2.4894541334711384,0.7105458665288618
4.26,4.015107823905834,0.24489217609416603
2.66,2.5654775408542196,0.0945224591457805
2.0,2.0272123854657793,-0.02721238546577931
1.0,3.908385763764486,-2.908385763764486
10.45,7.032853803899909,3.4171461961000906
1.66,1.742592751417088,-0.0825927514170881
2.34,1.5983876240956056,0.7416123759043942
1.55,1.9445761287565384,-0.39457612875653836
1.92,2.4858932893703853,-0.5658932893703854
1.82,1.5781628790617022,0.2418371209382979
2.36,2.2277677583487456,0.13223224165125425
3.05,2.983859803260149,0.06614019673985094
1.66,1.7511189584014857,-0.09111895840148576
4.16,3.8642041249935284,0.29579587500647175
4.0,6.969361148280768,-2.9693611482807682
1.66,2.080387437491876,-0.4203874374918761
2.06,2.051553255622866,0.008446744377133886
5.45,4.730745348545001,0.7192546514549996
5.0,7.727967838420673,-2.727967838420673
3.25,3.0925477111101154,0.1574522888898846
0.93,1.9281960265693185,-0.9981960265693185
2.65,2.5145480055399805,0.13545199446001943
1.41,1.75167480103968,-0.3416748010396802
1.0,2.890775204201335,-1.890775204201335
1.92,2.5047249157897955,-0.5847249157897956
13.27,12.61105105890317,0.6589489410968294
1.0,2.8151758243611575,-1.8151758243611575
4.0,1.7783433135886806,2.221656686411319
3.0,3.709120869243661,-0.709120869243661
2.16,2.1289240520324553,0.03107594796754487
2.0,3.013302680382068,-1.013302680382068
1.76,1.8118196123590506,-0.05181961235905064
2.0,2.3781732081194216,-0.37817320811942157
7.5,9.427890626399376,-1.9278906263993765
4.16,3.9210066196942424,0.23899338030575779
2.85,2.7235730601407466,0.12642693985925346
1.0,1.9618037347043977,-0.9618037347043977
1.5,2.5417214509800745,-1.0417214509800745
2.46,2.299324790085576,0.16067520991442397
3.55,2.7261420450683045,0.8238579549316953
3.0,4.57075305088184,-1.57075305088184
3.16,2.941641871558837,0.2183581284411633
2.06,2.224949946907498,-0.16494994690749776
1.0,1.9460220667844996,-0.9460220667844996
3.76,3.445500248663105,0.314499751336895
2.46,2.3800279043183354,0.07997209568166452
2.0,5.358233851748857,-3.3582338517488566
3.36,3.0686794821927856,0.29132051780721424
2.0,2.7422993117838184,-0.7422993117838184
2.26,2.223383757893215,0.036616242106784824
4.08,3.1024641250665166,0.9775358749334835
5.46,4.97443553874562,0.4855644612543797
2.36,2.320565660143038,0.0394343398569621
13.3,8.80126313514831,4.49873686485169
1.0,2.8676068328914512,-1.8676068328914512
1.0,2.2765765088059933,-1.2765765088059933
1.85,1.9128060306346601,-0.06280603063466006
12.62,11.686712033352205,0.9332879666477947
2.25,2.142478949486756,0.10752105051324401
1.0,1.698716947750003,-0.698716947750003
2.26,2.22556959631589,0.034430403684109656
2.05,1.7793199212595268,0.27068007874047306
1.0,1.9703664277545643,-0.9703664277545643
0.01,3.0989984786900315,-3.0889984786900317
2.66,2.5324215001885264,0.12757849981147373
3.5,3.424410924668824,0.07558907533117587
2.46,2.4147346856846017,0.045265314315398264
1.77,2.2368320883812496,-0.46683208838124957
2.58,1.993716536986695,0.5862834630133051
1.5,3.2241240977130734,-1.7241240977130734
11.3,10.628767453194808,0.671232546805193
2.26,2.1926490856220595,0.06735091437794027
1.47,1.9913014874449018,-0.5213014874449018
1.86,1.8892686143914303,-0.029268614391430248
2.65,2.500877958163644,0.1491220418363559
2.64,1.8118196123590506,0.8281803876409495
2.0,2.112839791015868,-0.11283979101586805
2.66,2.5417214509800745,0.11827854901992563
1.86,1.9181835749720995,-0.05818357497209936
2.15,2.0928751588797256,0.05712484112027427
1.0,1.593427025443333,-0.5934270254433329
2.85,2.7462687317766434,0.10373126822335665
3.36,3.1707771398544673,0.18922286014553258
2.26,2.2830638666474603,-0.023063866647460518
3.06,2.912814176873903,0.14718582312609696
3.15,3.041598270881637,0.10840172911836277
4.82,3.598521355813797,1.2214786441862033
3.0,4.914696436433657,-1.9146964364336574
2.7,2.115341223097923,0.584658776902077
1.84,2.299324790085576,-0.4593247900855759
2.48,2.8200567338712688,-0.3400567338712688
2.36,2.3156912118982897,0.04430878810171013
1.5,1.7033323513532912,-0.2033323513532912
2.66,2.5304734480168625,0.12952655198313767
2.0,5.387069719652114,-3.3870697196521142
2.76,2.5821251570972508,0.17787484290274902
2.0,2.1340146205897623,-0.13401462058976232
2.0,2.618252259144067,-0.6182522591440671
2.0,2.8497159156279706,-0.8497159156279706
3.16,2.950005119761292,0.20999488023870816
2.65,2.4896727344244542,0.16032726557554566
10.0,2.4537477963504877,7.546252203649512
4.2,3.1683744034890573,1.0316255965109429
1.95,2.0146394674906705,-0.06463946749067051
7.66,7.309132005164387,0.35086799483561304
1.65,1.8212001791263448,-0.1712001791263449
1.62,2.0911535179381024,-0.47115351793810234
9.15,6.911202985520602,2.238797014479398
1.0,2.120735574530731,-1.1207355745307308
2.76,2.683793863652202,0.07620613634779794
1.0,2.9991943095393228,-1.9991943095393228
1.66,1.7231324372972041,-0.06313243729720419
2.55,2.654062058658132,-0.104062058658132
11.06,10.629915529476358,0.4300844705236422
2.36,2.2368320883812496,0.12316791161875029
3.2,2.1762897794582674,1.0237102205417328
2.56,2.430678297657951,0.12932170234204898
1.0,2.744923299588903,-1.744923299588903
4.5,5.800463613698386,-1.300463613698386
5.66,10.512195911175805,-4.852195911175805
2.5,2.0152428230964086,0.48475717690359144
2.06,1.9905250100447103,0.06947498995528978
1.0,2.032912113535817,-1.0329121135358168
2.15,7.087475591646371,-4.937475591646372
3.06,2.9116638837861477,0.14833611621385234
9.86,8.864835850333169,0.9951641496668309
2.46,2.299324790085576,0.16067520991442397
2.0,2.7558907926875214,-0.7558907926875214
3.35,2.2623824149252685,1.0876175850747316
3.86,3.5692374301091445,0.29076256989085536
4.46,4.1062746757630695,0.3537253242369305
1.95,2.045558027883225,-0.09555802788322487
2.46,2.3839867350805726,0.07601326491942739
1.76,1.7210084997383166,0.03899150026168341
1.56,1.6398087442596203,-0.07980874425962026
5.26,5.3616064805990735,-0.10160648059907373
2.12,2.3068545524759068,-0.18685455247590665
2.26,2.257337029482263,0.0026629705177367846
11.1,10.73205226344655,0.36794773655345026
1.86,1.9130304771308952,-0.05303047713089515
4.56,4.344877461116466,0.2151225388835334
3.66,3.3624819489808133,0.2975180510191868
2.12,2.862845490080415,-0.7428454900804149
0.8,2.36262900477107,-1.5626290047710698
2.0,2.8023988822095567,-0.8023988822095567
6.69,4.199495525189993,2.490504474810008
3.2,4.042127754332071,-0.8421277543320711
2.46,2.3158797369101416,0.14412026308985837
4.85,2.966421587161062,1.8835784128389377
2.0,2.265178809315587,-0.2651788093155871
1.56,1.6426782054501352,-0.08267820545013516
8.07,6.038098807583916,2.0319011924160844
1.0,2.714686893153706,-1.714686893153706
2.0,1.9501065918016667,0.04989340819833332
4.75,3.0211832557751346,1.7288167442248654
2.0,4.1160897736609625,-2.1160897736609625
5.75,5.180952957045727,0.5690470429542733
6.66,6.13796571883864,0.5220342811613605
6.86,6.496488876105571,0.36351112389442974
2.82,2.223383757893215,0.5966162421067849
3.16,2.990241156391895,0.169758843608105
2.0,4.190579091452303,-2.190579091452303
2.06,2.026095380817392,0.03390461918260801
2.33,4.356076615124792,-2.0260766151247918
2.45,1.9564842730071297,0.4935157269928705
2.55,2.4700465373151386,0.07995346268486125
12.62,11.568205148829367,1.0517948511706319
2.0,1.9106201922119854,0.08937980778801458
9.5,8.744310805484723,0.755689194515277
5.0,7.891727460813023,-2.891727460813023
1.0,1.9761297374214992,-0.9761297374214992
2.06,2.0269213600195006,0.033078639980499425
5.6,5.354217449239867,0.24578255076013278
1.0,4.530419722986582,-3.530419722986582
5.0,15.815593618736003,-10.815593618736003
3.06,2.879825662767975,0.18017433723202503
1.86,1.8774647794363382,-0.017464779436338063
3.09,1.9763451656791897,1.1136548343208101
2.86,2.6677453949238354,0.19225460507616443
4.66,4.442250449767245,0.21774955023275488
0.73,1.6294418874058196,-0.8994418874058197
1.0,1.993716536986695,-0.9937165369866949
3.96,3.7090528239665552,0.25094717603344474
2.06,1.9832700682310898,0.0767299317689103
2.26,2.226157806810148,0.0338421931898516
8.4,6.698916384716342,1.7010836152836584
2.25,2.2331421796104314,0.016857820389568623
3.06,2.888565718032377,0.17143428196762311
1.66,2.104906569325801,-0.44490656932580097
3.76,3.504987818373801,0.25501218162619876
11.21,10.395238747411563,0.814761252588438
2.16,2.1127286081882013,0.047271391811798846
2.16,2.138554061295324,0.02144593870467615
1.76,1.8045281889433438,-0.04452818894334376
2.38,2.373366942854989,0.006633057145010834
5.26,5.001856977031355,0.2581430229686452
3.16,2.981309171026874,0.17869082897312616
2.06,2.0295339749292225,0.030466025070777558
2.86,2.618252259144067,0.24174774085593276
2.45,1.9685663546613852,0.481433645338615
