y_true,y_pred,residual
10.37,3.470045501262776,6.899954498737223
3.66,3.470045501262776,0.18995449873722414
1.96,3.470045501262776,-1.510045501262776
1.4,3.470045501262776,-2.070045501262776
3.05,3.470045501262776,-0.4200455012627762
2.0,3.470045501262776,-1.470045501262776
3.06,3.470045501262776,-0.41004550126277595
8.97,3.470045501262776,5.499954498737225
3.06,3.470045501262776,-0.41004550126277595
3.46,3.470045501262776,-0.010045501262776035
2.76,3.470045501262776,-0.7100455012627762
2.0,3.470045501262776,-1.470045501262776
3.0,3.470045501262776,-0.470045501262776
1.36,3.470045501262776,-2.1100455012627757
2.46,3.470045501262776,-1.010045501262776
2.7,3.470045501262776,-0.7700455012627758
2.06,3.470045501262776,-1.410045501262776
2.45,3.470045501262776,-1.0200455012627758
2.05,3.470045501262776,-1.4200455012627762
1.5,3.470045501262776,-1.970045501262776
1.25,3.470045501262776,-2.220045501262776
2.06,3.470045501262776,-1.410045501262776
1.0,3.470045501262776,-2.470045501262776
3.86,3.470045501262776,0.3899544987372239
9.71,3.470045501262776,6.239954498737225
2.66,3.470045501262776,-0.8100455012627759
3.0,3.470045501262776,-0.470045501262776
1.5,3.470045501262776,-1.970045501262776
3.86,3.470045501262776,0.3899544987372239
1.0,3.470045501262776,-2.470045501262776
3.82,3.470045501262776,0.34995449873722384
5.0,3.470045501262776,1.529954498737224
2.0,3.470045501262776,-1.470045501262776
2.2,3.470045501262776,-1.2700455012627758
2.16,3.470045501262776,-1.3100455012627759
2.0,3.470045501262776,-1.470045501262776
11.06,3.470045501262776,7.5899544987372245
1.13,3.470045501262776,-2.340045501262776
2.0,3.470045501262776,-1.470045501262776
3.06,3.470045501262776,-0.41004550126277595
2.0,3.470045501262776,-1.470045501262776
2.66,3.470045501262776,-0.8100455012627759
6.56,3.470045501262776,3.0899544987372236
2.66,3.470045501262776,-0.8100455012627759
1.96,3.470045501262776,-1.510045501262776
2.08,3.470045501262776,-1.390045501262776
5.26,3.470045501262776,1.7899544987372238
0.93,3.470045501262776,-2.540045501262776
5.85,3.470045501262776,2.3799544987372236
7.27,3.470045501262776,3.7999544987372236
4.95,3.470045501262776,1.4799544987372242
1.46,3.470045501262776,-2.010045501262776
2.0,3.470045501262776,-1.470045501262776
1.5,3.470045501262776,-1.970045501262776
2.95,3.470045501262776,-0.5200455012627758
3.76,3.470045501262776,0.2899544987372238
5.06,3.470045501262776,1.5899544987372236
5.46,3.470045501262776,1.989954498737224
2.06,3.470045501262776,-1.410045501262776
1.76,3.470045501262776,-1.710045501262776
3.06,3.470045501262776,-0.41004550126277595
13.82,3.470045501262776,10.349954498737224
1.46,3.470045501262776,-2.010045501262776
4.66,3.470045501262776,1.1899544987372241
6.69,3.470045501262776,3.2199544987372244
1.11,3.470045501262776,-2.3600455012627757
16.59,3.470045501262776,13.119954498737224
3.2,3.470045501262776,-0.2700455012627758
2.46,3.470045501262776,-1.010045501262776
2.0,3.470045501262776,-1.470045501262776
1.76,3.470045501262776,-1.710045501262776
1.96,3.470045501262776,-1.510045501262776
3.06,3.470045501262776,-0.41004550126277595
4.32,3.470045501262776,0.8499544987372243
1.2,3.470045501262776,-2.270045501262776
0.93,3.470045501262776,-2.540045501262776
3.16,3.470045501262776,-0.31004550126277586
3.0,3.470045501262776,-0.470045501262776
1.96,3.470045501262776,-1.510045501262776
3.35,3.470045501262776,-0.12004550126277591
4.26,3.470045501262776,0.7899544987372238
2.85,3.470045501262776,-0.6200455012627759
8.0,3.470045501262776,4.529954498737224
3.15,3.470045501262776,-0.3200455012627761
6.7,3.470045501262776,3.229954498737224
1.0,3.470045501262776,-2.470045501262776
3.0,3.470045501262776,-0.470045501262776
3.5,3.470045501262776,0.029954498737224
2.96,3.470045501262776,-0.510045501262776
1.96,3.470045501262776,-1.510045501262776
1.76,3.470045501262776,-1.710045501262776
2.66,3.470045501262776,-0.8100455012627759
2.16,3.470045501262776,-1.3100455012627759
3.5,3.470045501262776,0.029954498737224
7.87,3.470045501262776,4.399954498737224
2.0,3.470045501262776,-1.470045501262776
2.36,3.470045501262776,-1.1100455012627761
1.28,3.470045501262776,-2.1900455012627758
1.5,3.470045501262776,-1.970045501262776
1.96,3.470045501262776,-1.510045501262776
3.99,3.470045501262776,0.5199544987372242
3.83,3.470045501262776,0.35995449873722407
3.46,3.470045501262776,-0.010045501262776035
2.66,3.470045501262776,-0.8100455012627759
10.01,3.470045501262776,6.539954498737224
2.36,3.470045501262776,-1.1100455012627761
1.5,3.470045501262776,-1.970045501262776
2.65,3.470045501262776,-0.8200455012627761
2.56,3.470045501262776,-0.910045501262776
1.0,3.470045501262776,-2.470045501262776
2.55,3.470045501262776,-0.9200455012627762
2.82,3.470045501262776,-0.6500455012627762
3.2,3.470045501262776,-0.2700455012627758
2.55,3.470045501262776,-0.9200455012627762
1.86,3.470045501262776,-1.610045501262776
2.8,3.470045501262776,-0.6700455012627762
2.2,3.470045501262776,-1.2700455012627758
1.96,3.470045501262776,-1.510045501262776
1.5,3.470045501262776,-1.970045501262776
2.25,3.470045501262776,-1.220045501262776
6.16,3.470045501262776,2.689954498737224
5.95,3.470045501262776,2.479954498737224
6.0,3.470045501262776,2.529954498737224
3.06,3.470045501262776,-0.41004550126277595
2.96,3.470045501262776,-0.510045501262776
2.46,3.470045501262776,-1.010045501262776
3.66,3.470045501262776,0.18995449873722414
2.36,3.470045501262776,-1.1100455012627761
2.44,3.470045501262776,-1.030045501262776
3.06,3.470045501262776,-0.41004550126277595
2.06,3.470045501262776,-1.410045501262776
3.16,3.470045501262776,-0.31004550126277586
1.66,3.470045501262776,-1.810045501262776
2.26,3.470045501262776,-1.2100455012627762
2.55,3.470045501262776,-0.9200455012627762
2.76,3.470045501262776,-0.7100455012627762
2.46,3.470045501262776,-1.010045501262776
12.37,3.470045501262776,8.899954498737223
1.86,3.470045501262776,-1.610045501262776
2.86,3.470045501262776,-0.6100455012627761
4.36,3.470045501262776,0.8899544987372243
2.35,3.470045501262776,-1.120045501262776
8.72,3.470045501262776,5.249954498737225
1.86,3.470045501262776,-1.610045501262776
5.56,3.470045501262776,2.0899544987372236
3.08,3.470045501262776,-0.39004550126277593
4.35,3.470045501262776,0.8799544987372236
3.26,3.470045501262776,-0.2100455012627762
12.37,3.470045501262776,8.899954498737223
2.36,3.470045501262776,-1.1100455012627761
2.45,3.470045501262776,-1.0200455012627758
2.0,3.470045501262776,-1.470045501262776
2.76,3.470045501262776,-0.7100455012627762
2.0,3.470045501262776,-1.470045501262776
3.95,3.470045501262776,0.4799544987372242
5.72,3.470045501262776,2.2499544987372238
2.55,3.470045501262776,-0.9200455012627762
3.16,3.470045501262776,-0.31004550126277586
4.05,3.470045501262776,0.5799544987372238
2.0,3.470045501262776,-1.470045501262776
2.75,3.470045501262776,-0.720045501262776
4.95,3.470045501262776,1.4799544987372242
11.21,3.470045501262776,7.739954498737225
1.96,3.470045501262776,-1.510045501262776
2.66,3.470045501262776,-0.8100455012627759
2.26,3.470045501262776,-1.2100455012627762
4.46,3.470045501262776,0.989954498737224
1.0,3.470045501262776,-2.470045501262776
3.08,3.470045501262776,-0.39004550126277593
2.35,3.470045501262776,-1.120045501262776
1.0,3.470045501262776,-2.470045501262776
3.06,3.470045501262776,-0.41004550126277595
6.26,3.470045501262776,2.789954498737224
2.85,3.470045501262776,-0.6200455012627759
1.18,3.470045501262776,-2.2900455012627763
3.66,3.470045501262776,0.18995449873722414
2.66,3.470045501262776,-0.8100455012627759
5.2,3.470045501262776,1.7299544987372242
1.76,3.470045501262776,-1.710045501262776
1.76,3.470045501262776,-1.710045501262776
6.97,3.470045501262776,3.4999544987372238
2.66,3.470045501262776,-0.8100455012627759
2.66,3.470045501262776,-0.8100455012627759
2.26,3.470045501262776,-1.2100455012627762
12.37,3.470045501262776,8.899954498737223
2.76,3.470045501262776,-0.7100455012627762
2.26,3.470045501262776,-1.2100455012627762
5.26,3.470045501262776,1.7899544987372238
16.11,3.470045501262776,12.639954498737223
3.96,3.470045501262776,0.48995449873722396
2.79,3.470045501262776,-0.680045501262776
1.76,3.470045501262776,-1.710045501262776
3.36,3.470045501262776,-0.11004550126277612
1.5,3.470045501262776,-1.970045501262776
2.46,3.470045501262776,-1.010045501262776
7.57,3.470045501262776,4.099954498737224
1.0,3.470045501262776,-2.470045501262776
1.96,3.470045501262776,-1.510045501262776
3.66,3.470045501262776,0.18995449873722414
3.46,3.470045501262776,-0.010045501262776035
3.36,3.470045501262776,-0.11004550126277612
3.0,3.470045501262776,-0.470045501262776
3.56,3.470045501262776,0.08995449873722405
1.58,3.470045501262776,-1.890045501262776
3.76,3.470045501262776,0.2899544987372238
2.86,3.470045501262776,-0.6100455012627761
2.86,3.470045501262776,-0.6100455012627761
4.74,3.470045501262776,1.2699544987372242
5.15,3.470045501262776,1.6799544987372244
6.95,3.470045501262776,3.479954498737224
13.0,3.470045501262776,9.529954498737224
2.0,3.470045501262776,-1.470045501262776
5.25,3.470045501262776,1.779954498737224
2.06,3.470045501262776,-1.410045501262776
2.26,3.470045501262776,-1.2100455012627762
10.0,3.470045501262776,6.529954498737224
4.83,3.470045501262776,1.359954498737224
3.56,3.470045501262776,0.08995449873722405
4.46,3.470045501262776,0.989954498737224
8.38,3.470045501262776,4.909954498737225
2.76,3.470045501262776,-0.7100455012627762
2.82,3.470045501262776,-0.6500455012627762
2.46,3.470045501262776,-1.010045501262776
2.7,3.470045501262776,-0.7700455012627758
3.55,3.470045501262776,0.07995449873722382
3.26,3.470045501262776,-0.2100455012627762
2.38,3.470045501262776,-1.090045501262776
1.95,3.470045501262776,-1.520045501262776
2.85,3.470045501262776,-0.6200455012627759
4.06,3.470045501262776,0.5899544987372236
2.0,3.470045501262776,-1.470045501262776
3.16,3.470045501262776,-0.31004550126277586
1.96,3.470045501262776,-1.510045501262776
2.0,3.470045501262776,-1.470045501262776
9.3,3.470045501262776,5.829954498737225
4.95,3.470045501262776,1.4799544987372242
10.01,3.470045501262776,6.539954498737224
0.33,3.470045501262776,-3.140045501262776
0.2,3.470045501262776,-3.270045501262776
6.55,3.470045501262776,3.079954498737224
4.14,3.470045501262776,0.6699544987372237
10.89,3.470045501262776,7.419954498737225
2.6,3.470045501262776,-0.8700455012627759
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
1.05,3.470045501262776,-2.420045501262776
2.06,3.470045501262776,-1.410045501262776
2.49,3.470045501262776,-0.9800455012627758
1.58,3.470045501262776,-1.890045501262776
2.36,3.470045501262776,-1.1100455012627761
3.36,3.470045501262776,-0.11004550126277612
2.16,3.470045501262776,-1.3100455012627759
2.56,3.470045501262776,-0.910045501262776
4.45,3.470045501262776,0.9799544987372242
2.56,3.470045501262776,-0.910045501262776
1.0,3.470045501262776,-2.470045501262776
4.0,3.470045501262776,0.529954498737224
9.56,3.470045501262776,6.0899544987372245
2.75,3.470045501262776,-0.720045501262776
4.66,3.470045501262776,1.1899544987372241
2.0,3.470045501262776,-1.470045501262776
3.45,3.470045501262776,-0.020045501262775822
11.96,3.470045501262776,8.489954498737225
0.1,3.470045501262776,-3.370045501262776
2.52,3.470045501262776,-0.950045501262776
3.06,3.470045501262776,-0.41004550126277595
1.5,3.470045501262776,-1.970045501262776
2.36,3.470045501262776,-1.1100455012627761
7.45,3.470045501262776,3.979954498737224
7.27,3.470045501262776,3.7999544987372236
2.36,3.470045501262776,-1.1100455012627761
2.7,3.470045501262776,-0.7700455012627758
1.62,3.470045501262776,-1.850045501262776
1.2,3.470045501262776,-2.270045501262776
2.7,3.470045501262776,-0.7700455012627758
3.26,3.470045501262776,-0.2100455012627762
5.7,3.470045501262776,2.229954498737224
2.05,3.470045501262776,-1.4200455012627762
3.95,3.470045501262776,0.4799544987372242
2.16,3.470045501262776,-1.3100455012627759
1.76,3.470045501262776,-1.710045501262776
2.0,3.470045501262776,-1.470045501262776
3.46,3.470045501262776,-0.010045501262776035
2.86,3.470045501262776,-0.6100455012627761
3.96,3.470045501262776,0.48995449873722396
1.0,3.470045501262776,-2.470045501262776
13.3,3.470045501262776,9.829954498737225
3.96,3.470045501262776,0.48995449873722396
2.0,3.470045501262776,-1.470045501262776
2.08,3.470045501262776,-1.390045501262776
2.26,3.470045501262776,-1.2100455012627762
4.16,3.470045501262776,0.6899544987372241
9.17,3.470045501262776,5.699954498737224
12.6,3.470045501262776,9.129954498737224
11.28,3.470045501262776,7.809954498737223
2.95,3.470045501262776,-0.5200455012627758
2.7,3.470045501262776,-0.7700455012627758
2.96,3.470045501262776,-0.510045501262776
2.35,3.470045501262776,-1.120045501262776
5.76,3.470045501262776,2.289954498737224
2.66,3.470045501262776,-0.8100455012627759
2.0,3.470045501262776,-1.470045501262776
2.36,3.470045501262776,-1.1100455012627761
4.36,3.470045501262776,0.8899544987372243
1.0,3.470045501262776,-2.470045501262776
1.32,3.470045501262776,-2.1500455012627757
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.16,3.470045501262776,-1.3100455012627759
2.25,3.470045501262776,-1.220045501262776
2.35,3.470045501262776,-1.120045501262776
1.0,3.470045501262776,-2.470045501262776
5.0,3.470045501262776,1.529954498737224
2.25,3.470045501262776,-1.220045501262776
1.46,3.470045501262776,-2.010045501262776
2.86,3.470045501262776,-0.6100455012627761
2.06,3.470045501262776,-1.410045501262776
3.0,3.470045501262776,-0.470045501262776
2.0,3.470045501262776,-1.470045501262776
1.36,3.470045501262776,-2.1100455012627757
3.06,3.470045501262776,-0.41004550126277595
3.7,3.470045501262776,0.22995449873722418
4.65,3.470045501262776,1.1799544987372244
4.06,3.470045501262776,0.5899544987372236
4.06,3.470045501262776,0.5899544987372236
13.52,3.470045501262776,10.049954498737224
1.62,3.470045501262776,-1.850045501262776
2.56,3.470045501262776,-0.910045501262776
2.3,3.470045501262776,-1.1700455012627762
4.36,3.470045501262776,0.8899544987372243
2.93,3.470045501262776,-0.5400455012627758
7.14,3.470045501262776,3.6699544987372237
1.1,3.470045501262776,-2.370045501262776
1.82,3.470045501262776,-1.650045501262776
4.0,3.470045501262776,0.529954498737224
2.06,3.470045501262776,-1.410045501262776
3.15,3.470045501262776,-0.3200455012627761
5.25,3.470045501262776,1.779954498737224
3.86,3.470045501262776,0.3899544987372239
2.36,3.470045501262776,-1.1100455012627761
3.83,3.470045501262776,0.35995449873722407
2.05,3.470045501262776,-1.4200455012627762
1.58,3.470045501262776,-1.890045501262776
2.36,3.470045501262776,-1.1100455012627761
2.34,3.470045501262776,-1.1300455012627761
1.32,3.470045501262776,-2.1500455012627757
3.76,3.470045501262776,0.2899544987372238
1.33,3.470045501262776,-2.140045501262776
1.96,3.470045501262776,-1.510045501262776
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.65,3.470045501262776,-0.8200455012627761
1.2,3.470045501262776,-2.270045501262776
2.8,3.470045501262776,-0.6700455012627762
2.38,3.470045501262776,-1.090045501262776
3.16,3.470045501262776,-0.31004550126277586
3.84,3.470045501262776,0.36995449873722386
4.1,3.470045501262776,0.6299544987372236
1.2,3.470045501262776,-2.270045501262776
2.0,3.470045501262776,-1.470045501262776
6.0,3.470045501262776,2.529954498737224
2.36,3.470045501262776,-1.1100455012627761
3.26,3.470045501262776,-0.2100455012627762
3.96,3.470045501262776,0.48995449873722396
1.46,3.470045501262776,-2.010045501262776
3.46,3.470045501262776,-0.010045501262776035
10.0,3.470045501262776,6.529954498737224
2.06,3.470045501262776,-1.410045501262776
6.9,3.470045501262776,3.4299544987372244
2.46,3.470045501262776,-1.010045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
1.8,3.470045501262776,-1.670045501262776
4.56,3.470045501262776,1.0899544987372236
12.37,3.470045501262776,8.899954498737223
2.55,3.470045501262776,-0.9200455012627762
2.66,3.470045501262776,-0.8100455012627759
2.35,3.470045501262776,-1.120045501262776
4.59,3.470045501262776,1.1199544987372239
2.0,3.470045501262776,-1.470045501262776
4.2,3.470045501262776,0.7299544987372242
12.37,3.470045501262776,8.899954498737223
13.85,3.470045501262776,10.379954498737224
5.46,3.470045501262776,1.989954498737224
6.06,3.470045501262776,2.5899544987372236
8.12,3.470045501262776,4.649954498737223
5.26,3.470045501262776,1.7899544987372238
12.0,3.470045501262776,8.529954498737224
2.66,3.470045501262776,-0.8100455012627759
0.65,3.470045501262776,-2.820045501262776
1.46,3.470045501262776,-2.010045501262776
13.27,3.470045501262776,9.799954498737224
6.01,3.470045501262776,2.539954498737224
1.96,3.470045501262776,-1.510045501262776
2.7,3.470045501262776,-0.7700455012627758
1.46,3.470045501262776,-2.010045501262776
2.66,3.470045501262776,-0.8100455012627759
11.21,3.470045501262776,7.739954498737225
2.45,3.470045501262776,-1.0200455012627758
3.36,3.470045501262776,-0.11004550126277612
5.0,3.470045501262776,1.529954498737224
4.06,3.470045501262776,0.5899544987372236
2.66,3.470045501262776,-0.8100455012627759
4.7,3.470045501262776,1.2299544987372242
9.52,3.470045501262776,6.049954498737224
4.08,3.470045501262776,0.6099544987372241
3.76,3.470045501262776,0.2899544987372238
2.46,3.470045501262776,-1.010045501262776
2.58,3.470045501262776,-0.8900455012627759
2.96,3.470045501262776,-0.510045501262776
2.26,3.470045501262776,-1.2100455012627762
1.96,3.470045501262776,-1.510045501262776
2.95,3.470045501262776,-0.5200455012627758
4.32,3.470045501262776,0.8499544987372243
4.4,3.470045501262776,0.9299544987372244
3.16,3.470045501262776,-0.31004550126277586
4.76,3.470045501262776,1.2899544987372238
1.28,3.470045501262776,-2.1900455012627758
5.58,3.470045501262776,2.109954498737224
3.09,3.470045501262776,-0.38004550126277614
14.8,3.470045501262776,11.329954498737225
13.8,3.470045501262776,10.329954498737225
2.23,3.470045501262776,-1.240045501262776
2.16,3.470045501262776,-1.3100455012627759
3.15,3.470045501262776,-0.3200455012627761
11.71,3.470045501262776,8.239954498737225
3.56,3.470045501262776,0.08995449873722405
2.0,3.470045501262776,-1.470045501262776
3.96,3.470045501262776,0.48995449873722396
2.0,3.470045501262776,-1.470045501262776
2.86,3.470045501262776,-0.6100455012627761
3.0,3.470045501262776,-0.470045501262776
3.15,3.470045501262776,-0.3200455012627761
2.16,3.470045501262776,-1.3100455012627759
1.7,3.470045501262776,-1.770045501262776
2.16,3.470045501262776,-1.3100455012627759
2.16,3.470045501262776,-1.3100455012627759
1.0,3.470045501262776,-2.470045501262776
4.0,3.470045501262776,0.529954498737224
1.54,3.470045501262776,-1.930045501262776
1.66,3.470045501262776,-1.810045501262776
4.56,3.470045501262776,1.0899544987372236
8.56,3.470045501262776,5.0899544987372245
1.86,3.470045501262776,-1.610045501262776
4.45,3.470045501262776,0.9799544987372242
2.96,3.470045501262776,-0.510045501262776
3.0,3.470045501262776,-0.470045501262776
2.25,3.470045501262776,-1.220045501262776
1.86,3.470045501262776,-1.610045501262776
1.54,3.470045501262776,-1.930045501262776
4.05,3.470045501262776,0.5799544987372238
3.15,3.470045501262776,-0.3200455012627761
4.45,3.470045501262776,0.9799544987372242
2.06,3.470045501262776,-1.410045501262776
6.06,3.470045501262776,2.5899544987372236
2.96,3.470045501262776,-0.510045501262776
5.95,3.470045501262776,2.479954498737224
2.0,3.470045501262776,-1.470045501262776
4.06,3.470045501262776,0.5899544987372236
3.36,3.470045501262776,-0.11004550126277612
2.06,3.470045501262776,-1.410045501262776
4.14,3.470045501262776,0.6699544987372237
4.2,3.470045501262776,0.7299544987372242
3.0,3.470045501262776,-0.470045501262776
2.16,3.470045501262776,-1.3100455012627759
4.14,3.470045501262776,0.6699544987372237
4.89,3.470045501262776,1.4199544987372237
3.0,3.470045501262776,-0.470045501262776
7.95,3.470045501262776,4.479954498737224
4.86,3.470045501262776,1.3899544987372243
6.0,3.470045501262776,2.529954498737224
9.05,3.470045501262776,5.579954498737225
1.46,3.470045501262776,-2.010045501262776
3.05,3.470045501262776,-0.4200455012627762
2.55,3.470045501262776,-0.9200455012627762
1.33,3.470045501262776,-2.140045501262776
2.26,3.470045501262776,-1.2100455012627762
3.7,3.470045501262776,0.22995449873722418
2.26,3.470045501262776,-1.2100455012627762
3.0,3.470045501262776,-0.470045501262776
2.0,3.470045501262776,-1.470045501262776
1.2,3.470045501262776,-2.270045501262776
2.46,3.470045501262776,-1.010045501262776
3.46,3.470045501262776,-0.010045501262776035
2.86,3.470045501262776,-0.6100455012627761
2.96,3.470045501262776,-0.510045501262776
2.0,3.470045501262776,-1.470045501262776
2.5,3.470045501262776,-0.970045501262776
1.88,3.470045501262776,-1.590045501262776
12.37,3.470045501262776,8.899954498737223
1.2,3.470045501262776,-2.270045501262776
3.05,3.470045501262776,-0.4200455012627762
1.0,3.470045501262776,-2.470045501262776
2.65,3.470045501262776,-0.8200455012627761
1.85,3.470045501262776,-1.620045501262776
3.96,3.470045501262776,0.48995449873722396
5.95,3.470045501262776,2.479954498737224
4.46,3.470045501262776,0.989954498737224
3.86,3.470045501262776,0.3899544987372239
2.36,3.470045501262776,-1.1100455012627761
2.46,3.470045501262776,-1.010045501262776
3.0,3.470045501262776,-0.470045501262776
5.08,3.470045501262776,1.609954498737224
1.75,3.470045501262776,-1.720045501262776
1.92,3.470045501262776,-1.550045501262776
1.76,3.470045501262776,-1.710045501262776
4.2,3.470045501262776,0.7299544987372242
1.0,3.470045501262776,-2.470045501262776
2.76,3.470045501262776,-0.7100455012627762
2.66,3.470045501262776,-0.8100455012627759
4.89,3.470045501262776,1.4199544987372237
1.84,3.470045501262776,-1.630045501262776
4.96,3.470045501262776,1.489954498737224
1.0,3.470045501262776,-2.470045501262776
5.0,3.470045501262776,1.529954498737224
5.12,3.470045501262776,1.649954498737224
2.06,3.470045501262776,-1.410045501262776
1.66,3.470045501262776,-1.810045501262776
1.0,3.470045501262776,-2.470045501262776
2.46,3.470045501262776,-1.010045501262776
2.0,3.470045501262776,-1.470045501262776
3.2,3.470045501262776,-0.2700455012627758
3.76,3.470045501262776,0.2899544987372238
3.06,3.470045501262776,-0.41004550126277595
1.0,3.470045501262776,-2.470045501262776
2.86,3.470045501262776,-0.6100455012627761
1.65,3.470045501262776,-1.820045501262776
3.0,3.470045501262776,-0.470045501262776
2.05,3.470045501262776,-1.4200455012627762
2.3,3.470045501262776,-1.1700455012627762
2.95,3.470045501262776,-0.5200455012627758
2.86,3.470045501262776,-0.6100455012627761
2.18,3.470045501262776,-1.2900455012627758
0.9,3.470045501262776,-2.570045501262776
4.16,3.470045501262776,0.6899544987372241
1.66,3.470045501262776,-1.810045501262776
3.25,3.470045501262776,-0.220045501262776
3.06,3.470045501262776,-0.41004550126277595
2.46,3.470045501262776,-1.010045501262776
2.35,3.470045501262776,-1.120045501262776
3.0,3.470045501262776,-0.470045501262776
1.26,3.470045501262776,-2.210045501262776
2.49,3.470045501262776,-0.9800455012627758
2.75,3.470045501262776,-0.720045501262776
1.95,3.470045501262776,-1.520045501262776
5.75,3.470045501262776,2.279954498737224
2.08,3.470045501262776,-1.390045501262776
4.76,3.470045501262776,1.2899544987372238
6.24,3.470045501262776,2.769954498737224
3.76,3.470045501262776,0.2899544987372238
2.35,3.470045501262776,-1.120045501262776
13.27,3.470045501262776,9.799954498737224
9.3,3.470045501262776,5.829954498737225
2.0,3.470045501262776,-1.470045501262776
4.06,3.470045501262776,0.5899544987372236
7.56,3.470045501262776,4.089954498737224
1.83,3.470045501262776,-1.640045501262776
2.16,3.470045501262776,-1.3100455012627759
2.46,3.470045501262776,-1.010045501262776
2.56,3.470045501262776,-0.910045501262776
4.0,3.470045501262776,0.529954498737224
1.75,3.470045501262776,-1.720045501262776
2.76,3.470045501262776,-0.7100455012627762
2.06,3.470045501262776,-1.410045501262776
2.2,3.470045501262776,-1.2700455012627758
2.46,3.470045501262776,-1.010045501262776
1.36,3.470045501262776,-2.1100455012627757
1.0,3.470045501262776,-2.470045501262776
4.96,3.470045501262776,1.489954498737224
1.85,3.470045501262776,-1.620045501262776
3.15,3.470045501262776,-0.3200455012627761
6.76,3.470045501262776,3.289954498737224
2.19,3.470045501262776,-1.280045501262776
1.0,3.470045501262776,-2.470045501262776
3.24,3.470045501262776,-0.2300455012627758
1.5,3.470045501262776,-1.970045501262776
2.45,3.470045501262776,-1.0200455012627758
3.66,3.470045501262776,0.18995449873722414
2.95,3.470045501262776,-0.5200455012627758
2.16,3.470045501262776,-1.3100455012627759
3.66,3.470045501262776,0.18995449873722414
3.06,3.470045501262776,-0.41004550126277595
1.56,3.470045501262776,-1.910045501262776
1.96,3.470045501262776,-1.510045501262776
5.94,3.470045501262776,2.4699544987372244
2.0,3.470045501262776,-1.470045501262776
2.96,3.470045501262776,-0.510045501262776
2.16,3.470045501262776,-1.3100455012627759
1.96,3.470045501262776,-1.510045501262776
3.95,3.470045501262776,0.4799544987372242
1.86,3.470045501262776,-1.610045501262776
2.56,3.470045501262776,-0.910045501262776
6.46,3.470045501262776,2.989954498737224
4.14,3.470045501262776,0.6699544987372237
3.26,3.470045501262776,-0.2100455012627762
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.36,3.470045501262776,-1.1100455012627761
1.5,3.470045501262776,-1.970045501262776
8.54,3.470045501262776,5.069954498737223
12.62,3.470045501262776,9.149954498737223
4.36,3.470045501262776,0.8899544987372243
1.86,3.470045501262776,-1.610045501262776
3.06,3.470045501262776,-0.41004550126277595
2.0,3.470045501262776,-1.470045501262776
3.33,3.470045501262776,-0.14004550126277593
1.0,3.470045501262776,-2.470045501262776
3.24,3.470045501262776,-0.2300455012627758
2.0,3.470045501262776,-1.470045501262776
1.33,3.470045501262776,-2.140045501262776
3.06,3.470045501262776,-0.41004550126277595
1.0,3.470045501262776,-2.470045501262776
2.86,3.470045501262776,-0.6100455012627761
2.05,3.470045501262776,-1.4200455012627762
1.0,3.470045501262776,-2.470045501262776
3.0,3.470045501262776,-0.470045501262776
1.66,3.470045501262776,-1.810045501262776
3.7,3.470045501262776,0.22995449873722418
2.0,3.470045501262776,-1.470045501262776
2.06,3.470045501262776,-1.410045501262776
4.0,3.470045501262776,0.529954498737224
1.0,3.470045501262776,-2.470045501262776
1.84,3.470045501262776,-1.630045501262776
1.7,3.470045501262776,-1.770045501262776
1.0,3.470045501262776,-2.470045501262776
5.05,3.470045501262776,1.5799544987372238
2.36,3.470045501262776,-1.1100455012627761
3.85,3.470045501262776,0.3799544987372241
2.52,3.470045501262776,-0.950045501262776
2.06,3.470045501262776,-1.410045501262776
2.65,3.470045501262776,-0.8200455012627761
1.75,3.470045501262776,-1.720045501262776
2.96,3.470045501262776,-0.510045501262776
2.45,3.470045501262776,-1.0200455012627758
1.5,3.470045501262776,-1.970045501262776
0.94,3.470045501262776,-2.530045501262776
1.23,3.470045501262776,-2.240045501262776
2.36,3.470045501262776,-1.1100455012627761
4.16,3.470045501262776,0.6899544987372241
12.37,3.470045501262776,8.899954498737223
2.0,3.470045501262776,-1.470045501262776
2.06,3.470045501262776,-1.410045501262776
8.47,3.470045501262776,4.999954498737225
3.3,3.470045501262776,-0.17004550126277618
1.86,3.470045501262776,-1.610045501262776
3.0,3.470045501262776,-0.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.56,3.470045501262776,-0.910045501262776
12.37,3.470045501262776,8.899954498737223
3.46,3.470045501262776,-0.010045501262776035
1.5,3.470045501262776,-1.970045501262776
4.58,3.470045501262776,1.109954498737224
2.26,3.470045501262776,-1.2100455012627762
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
12.6,3.470045501262776,9.129954498737224
26.31,3.470045501262776,22.83995449873722
4.2,3.470045501262776,0.7299544987372242
