y_true,y_pred,residual
2.95,2.377439623450696,0.5725603765493044
1.0,2.734899203635905,-1.734899203635905
3.09,1.939615410848619,1.1503845891513809
3.0,2.092894077219952,0.907105922780048
3.99,2.570132001706808,1.419867998293192
3.06,2.8712016100885056,0.18879838991149445
4.96,4.5641038757944585,0.39589612420554143
4.16,4.12867516434435,0.03132483565565014
1.96,1.897000455800736,0.0629995441992639
4.36,4.177691729392974,0.18230827060702648
8.94,5.5971741605767455,3.342825839423254
0.11,2.294736502791844,-2.184736502791844
3.26,3.0398333000560926,0.22016669994390714
3.65,2.402656513319359,1.247343486680641
3.26,3.129729303159979,0.13027069684002068
4.45,3.3649679289423253,1.0850320710576749
1.0,2.5303979070382274,-1.5303979070382274
2.96,2.860404225499243,0.09959577450075718
4.66,4.295447978010067,0.3645520219899332
3.16,3.0089211941785172,0.15107880582148292
10.6,8.279144272526601,2.3208557274733987
2.05,2.0163806619786797,0.03361933802132011
2.0,2.0934601633144334,-0.09346016331443341
3.45,2.658663364555152,0.7913366354448481
1.56,1.5219575077710066,0.038042492228993474
3.45,2.666194434363358,0.783805565636642
2.7,5.0970508006246575,-2.3970508006246574
1.0,2.3071277173013365,-1.3071277173013365
2.46,2.296428882561679,0.16357111743832098
8.97,8.872238071474776,0.09776192852522492
3.86,3.587116787431515,0.2728832125684848
3.45,2.6703812231973947,0.7796187768026055
11.31,10.61093254801916,0.6990674519808397
1.75,1.7449848034300812,0.005015196569918778
2.56,2.4908811675083187,0.06911883249168138
3.36,3.2385030620739115,0.1214969379260884
5.0,4.4465572157064255,0.5534427842935745
2.37,3.03281516458992,-0.6628151645899201
1.95,1.8352682098938724,0.11473179010612755
2.5,5.239058288573474,-2.7390582885734744
1.96,1.9256388852620139,0.03436111473798609
2.46,2.407130084227256,0.052869915772744136
2.56,2.3542372777266074,0.20576272227339265
2.06,1.89054538439372,0.16945461560627995
2.05,2.1091754520843082,-0.05917545208430841
2.0,2.4308602004986795,-0.43086020049867946
1.76,1.70189167038011,0.0581083296198901
2.56,2.580731307522039,-0.020731307522039
2.26,2.233526774614433,0.026473225385566845
4.46,4.063308947005194,0.39669105299480556
2.26,2.2469384602623332,0.01306153973766655
4.6,4.632305006226828,-0.03230500622682797
1.75,1.7885761155619204,-0.03857611556192042
2.76,2.783219562189754,-0.023219562189754406
1.86,1.8399570778746541,0.020042922125345974
3.8,3.0847580768659815,0.7152419231340184
6.26,5.8935843592139605,0.3664156407860393
5.06,4.602898225202544,0.4571017747974553
2.0,2.6426130394355476,-0.6426130394355476
1.25,1.770142459973633,-0.5201424599736331
2.36,2.2343109967144406,0.12568900328555932
3.32,2.569829324357268,0.7501706756427318
2.46,2.447802412972683,0.012197587027316992
0.02,2.048062860581611,-2.028062860581611
2.79,1.8133555825455385,0.9766444174544615
3.36,3.331979956690753,0.02802004330924701
2.7,2.0579997443464557,0.6420002556535445
2.33,5.433148330120334,-3.1031483301203338
2.66,2.555241043904903,0.10475895609509722
1.0,2.3170372718143177,-1.3170372718143177
1.23,2.2934360152401636,-1.0634360152401636
9.21,7.304738928681582,1.905261071318419
3.99,2.5826683766310508,1.4073316233689495
4.86,4.5688118706608964,0.2911881293391039
2.6,1.7343340745245461,0.865665925475454
2.56,2.4052023258145288,0.1547976741854713
3.05,3.0614348278465466,-0.011434827846546813
5.0,2.144871428560844,2.855128571439156
2.49,1.6415586764143508,0.8484413235856494
2.16,2.0624558936373805,0.09754410636261968
2.0,2.9800283280033533,-0.9800283280033533
2.46,2.4604548967124615,-0.00045489671246157215
2.2,2.2671424334265837,-0.06714243342658355
2.0,2.2960810670251006,-0.2960810670251006
2.56,2.331817718926304,0.2281822810736962
10.0,12.05979944783342,-2.05979944783342
7.52,7.5036455699679205,0.016354430032079037
1.86,1.8645607631974672,-0.0045607631974671214
9.27,9.303403669136936,-0.03340366913693593
1.5,1.7587732852572204,-0.25877328525722043
2.06,1.9352876016042806,0.12471239839571946
1.0,2.7056574540783362,-1.7056574540783362
2.66,2.5855934402353333,0.07440655976466681
2.95,2.3556722311755167,0.5943277688244835
3.0,2.739627601077151,0.2603723989228488
1.0,2.0779334174711233,-1.0779334174711233
1.96,1.8985025963495543,0.06149740365044565
3.0,11.82427609648671,-8.82427609648671
1.76,1.5995712167557894,0.16042878324421062
12.62,12.070195820104741,0.5498041798952578
10.0,4.44431215079965,5.55568784920035
2.06,2.038788717827917,0.021211282172083123
5.96,5.8526078070021015,0.10739219299789848
3.56,3.3641543921700077,0.19584560782999239
2.25,2.24193922083961,0.008060779160389941
2.66,2.5603857007272537,0.09961429927274645
2.05,1.6909829449086156,0.35901705509138426
3.96,3.722372725109809,0.23762727489019086
2.95,2.2907450513316334,0.6592549486683668
5.16,4.781961787028408,0.37803821297159246
4.83,3.6720124558273812,1.1579875441726188
2.46,2.238392351054773,0.221607648945227
2.16,2.0859398756734326,0.0740601243265675
3.24,2.152267046991318,1.0877329530086821
1.0,1.7691477109159253,-0.7691477109159253
2.66,2.5245168346090154,0.1354831653909847
2.45,2.3669829558242745,0.08301704417572564
2.46,2.369668342282304,0.0903316577176958
4.0,1.8919241536291145,2.1080758463708857
2.36,2.2895534137248106,0.0704465862751893
2.06,2.0207367805389613,0.03926321946103872
3.45,2.577475356430378,0.8725246435696223
1.75,1.905076264636305,-0.15507626463630508
4.0,3.4065252711049836,0.5934747288950164
3.46,3.2494246779295657,0.21057532207043428
2.0,3.4883161282126687,-1.4883161282126687
3.06,2.898206448076049,0.16179355192395084
2.06,2.0270392761645546,0.03296072383544546
2.46,2.3612652514190366,0.09873474858096332
2.56,2.514332894779708,0.04566710522029194
9.96,8.037926702885507,1.922073297114494
1.96,1.8497685953647214,0.11023140463527858
2.46,2.3001257470585053,0.1598742529414947
2.2,1.7536462914699678,0.4463537085300324
2.36,2.221969699739657,0.1380303002603429
2.35,2.370515576859137,-0.020515576859136964
1.96,1.8139537062001625,0.14604629379983747
1.76,1.7294643854370448,0.03053561456295517
3.2,4.13904018359089,-0.9390401835908895
1.0,2.5764486051817546,-1.5764486051817546
7.67,7.764821771825211,-0.09482177182521134
3.66,3.468660936667258,0.1913390633327423
4.16,3.9282290883354394,0.23177091166456076
2.86,2.745194622789446,0.11480537721055395
3.36,3.3244218591529804,0.03557814084701949
2.46,2.3467434946161845,0.11325650538381549
3.76,3.5612066907901863,0.19879330920981353
4.15,3.9306403660558504,0.21935963394414992
7.44,4.6477028553010165,2.792297144698984
1.46,1.4787354116452414,-0.018735411645241395
2.0,2.055079447165293,-0.055079447165292894
2.68,10.078797216895353,-7.398797216895353
4.58,3.3816754695968547,1.1983245304031453
2.3,1.8896428991037577,0.4103571008962421
7.4,7.218483192397597,0.18151680760240296
1.0,2.1851417627090624,-1.1851417627090624
2.0,2.34835596294396,-0.3483559629439599
3.16,3.0717715534410055,0.08822844655899464
4.56,4.3011055982780935,0.25889440172190614
2.66,2.6406792384852507,0.019320761514749485
4.59,2.963093073727643,1.626906926272357
2.96,2.8459568978633256,0.11404310213667435
2.76,2.917114824786916,-0.15711482478691607
1.58,3.8857222320154823,-2.305722232015482
13.52,12.211394329534304,1.3086056704656954
2.67,3.3765428929904173,-0.7065428929904174
3.0,3.3518492724377853,-0.3518492724377853
2.26,2.2527608053176404,0.00723919468235934
1.0,2.6713397347045937,-1.6713397347045937
3.08,2.2596781872281078,0.8203218127718923
3.16,2.978447529305223,0.1815524706947773
9.92,9.590646082051078,0.32935391794892155
4.95,4.890054847123384,0.05994515287661617
1.23,2.408842577321957,-1.1788425773219569
2.0,2.9905714607433183,-0.9905714607433183
1.96,1.8902201607555256,0.0697798392444744
1.33,2.5916824095675404,-1.2616824095675403
1.46,1.454648150853458,0.005351849146541854
1.65,1.6694786930653194,-0.019478693065319463
2.95,2.3933362912019995,0.5566637087980006
2.16,2.0341864603306634,0.12581353966933673
1.95,1.9503182757065467,-0.00031827570654674453
5.0,7.490350443439846,-2.490350443439846
2.64,1.7302924562496245,0.9097075437503757
5.0,11.953469198212897,-6.953469198212897
2.26,2.1638357357183455,0.09616426428165425
2.0,3.024046341576326,-1.0240463415763261
2.26,2.198614866173968,0.06138513382603161
2.16,2.053371086497471,0.10662891350252934
13.29,8.337937239081866,4.952062760918134
4.75,4.550449739135505,0.1995502608644948
2.66,2.669111560677266,-0.009111560677265818
1.56,1.6051229579214816,-0.04512295792148158
1.86,1.8072342486109017,0.05276575138909845
2.5,2.377387808243551,0.12261219175644911
3.05,2.0181909057423995,1.0318090942576004
2.33,1.8616648598607994,0.46833514013920063
2.06,2.0309686946160026,0.029031305383997452
5.26,4.910322591245691,0.3496774087543084
2.46,2.3081102060377474,0.15188979396225255
8.06,7.487173704967011,0.5728262950329892
5.55,10.158682844630048,-4.6086828446300485
7.58,5.597577879092176,1.9824221209078239
1.0,2.820931380898132,-1.820931380898132
2.36,2.159463277854111,0.2005367221458889
2.16,2.0655309527718475,0.09446904722815264
7.17,7.970364929859798,-0.8003649298597981
1.0,2.245000528370661,-1.245000528370661
2.06,1.9722460209446253,0.08775397905537474
2.56,2.5840939629065307,-0.024093962906530653
3.66,3.4039539373714085,0.25604606262859164
1.5,1.9997434729951953,-0.4997434729951953
4.66,4.291448334859423,0.36855166514057736
2.26,2.1917925129895166,0.06820748701048318
5.0,3.0088214808028764,1.9911785191971236
4.05,3.1964805641879113,0.8535194358120886
16.59,12.319905889303442,4.270094110696558
1.96,1.792342598234311,0.16765740176568888
3.75,3.6473218796368903,0.10267812036310975
2.36,2.2894117911124776,0.07058820888752226
1.65,1.7218222660727158,-0.07182226607271591
3.05,2.9371918231736367,0.11280817682636313
4.86,4.253484492757099,0.6065155072429009
1.65,1.6538414575896758,-0.0038414575896759118
3.86,3.675445839157715,0.1845541608422847
2.08,1.6315513404111788,0.4484486595888213
1.0,2.967772297520119,-1.9677722975201188
2.0,1.7494674364225575,0.25053256357744247
2.55,2.440767456312036,0.10923254368796398
3.7,2.913154508550148,0.7868454914498524
2.0,1.9866632730378047,0.013336726962195344
1.95,1.6363074234720631,0.3136925765279368
1.0,2.168577469675102,-1.168577469675102
3.06,3.0028960084156213,0.05710399158437873
0.2,2.8947384556412077,-2.6947384556412075
2.0,3.7177679415631752,-1.7177679415631752
3.84,2.4597313116026154,1.3802686883973845
1.76,1.7716537953474765,-0.011653795347476459
8.47,8.15289818231229,0.3171018176877105
1.95,1.966857491941624,-0.016857491941624003
2.08,1.5667582677728613,0.5132417322271388
3.95,3.02787465422916,0.9221253457708403
2.56,2.496368311527676,0.06363168847232403
2.33,1.7323580993004042,0.5976419006995959
12.37,12.021936932202266,0.34806306779773344
1.75,1.7302016887190708,0.019798311280929237
3.16,3.129411433940762,0.030588566059237987
1.93,3.6654015184256012,-1.7354015184256013
1.85,2.0133409498545713,-0.16334094985457126
3.46,3.3231275789530237,0.13687242104697628
1.95,1.5191301338476377,0.4308698661523622
1.95,1.5756845191558628,0.3743154808441371
2.36,2.4151019537702747,-0.055101953770274825
2.76,2.6010950701432445,0.1589049298567553
5.05,4.826316900809134,0.2236830991908656
10.3,9.987976115981656,0.3120238840183447
1.85,1.9535508438084925,-0.10355084380849244
2.96,2.806061181523316,0.1539388184766839
2.2,2.7490205006366017,-0.5490205006366016
3.05,3.1788394346003823,-0.1288394346003825
1.66,1.6352028584062375,0.02479714159376245
2.16,2.0428544622454465,0.11714553775455361
2.0,3.9780853057076055,-1.9780853057076055
2.96,2.859465502656981,0.10053449734301889
2.45,2.452206083498162,-0.0022060834981618704
4.16,3.9639080002387583,0.1960919997612418
2.26,2.2162759544086272,0.04372404559137255
3.5,2.3398361806967642,1.1601638193032358
2.76,2.6653408430221615,0.09465915697783833
1.8,1.700481461196975,0.09951853880302508
2.05,2.0909633593025516,-0.040963359302551794
2.56,2.395111203481495,0.16488879651850485
3.08,2.388709884713359,0.6912901152866411
4.16,3.9611748648708716,0.19882513512912858
1.32,1.7526818858040691,-0.4326818858040691
2.0,1.8247136739996923,0.1752863260003077
2.16,2.11694706905313,0.04305293094687013
2.58,1.9625111829314335,0.6174888170685666
1.95,1.9368808465568488,0.013119153443151177
13.52,12.232505074858818,1.287494925141182
1.0,2.9019250412787407,-1.9019250412787407
1.0,1.8055654658294835,-0.8055654658294835
11.21,9.001557860787074,2.208442139212927
3.51,3.636903922153053,-0.12690392215305302
1.76,1.7968409139360768,-0.0368409139360768
5.46,5.087736184023406,0.3722638159765941
3.32,2.6701085969940173,0.6498914030059826
3.76,3.574103577771175,0.18589642222882485
1.96,1.8319022316874214,0.12809776831257857
2.05,2.073825741608873,-0.023825741608872963
4.76,4.489535811480225,0.2704641885197745
1.48,2.8580848613074927,-1.3780848613074927
2.25,2.176117215200811,0.07388278479918897
1.95,1.9619900133950408,-0.0119900133950408
1.0,1.4001642093939326,-0.4001642093939326
1.55,1.6304179152706837,-0.08041791527068365
2.56,2.4207883749839785,0.13921162501602158
2.86,2.7750845612699413,0.08491543873005858
2.2,1.778326365123773,0.4216736348762271
2.76,2.693156824950352,0.06684317504964765
1.84,2.4760839126538334,-0.6360839126538333
4.34,4.2720111108082985,0.06798888919170132
1.66,1.587447765731537,0.07255223426846302
3.16,2.9729775025838125,0.1870224974161876
3.06,3.3878904104578598,-0.3278904104578597
2.36,2.27548389021688,0.08451610978311974
5.35,5.030834755022761,0.3191652449772384
1.0,1.471916741938882,-0.4719167419388819
2.36,2.3493999016298917,0.010600098370108224
1.08,2.1586232788347304,-1.0786232788347303
3.56,3.3733357248506772,0.18666427514932282
2.66,2.683507271903625,-0.023507271903624893
9.71,7.7188654635999185,1.9911345364000823
3.16,3.0167291824343274,0.14327081756567273
5.19,3.3238938485619065,1.8661061514380939
1.95,2.0171535929878677,-0.06715359298786772
2.82,2.1361662166438755,0.6838337833561243
2.3,1.8863717098234314,0.41362829017656844
3.35,3.212154997968525,0.13784500203147498
1.86,1.77708460890328,0.08291539109672019
5.7,4.2694099916033785,1.4305900083966216
4.05,3.8758697396713995,0.17413026032860035
2.56,2.4385789808210085,0.12142101917899151
13.4,11.969036883980397,1.430963116019603
4.65,4.488323806323267,0.16167619367673325
2.76,2.6452672121312597,0.11473278786874008
4.82,3.7082553436076107,1.1117446563923896
2.06,2.0172234275443777,0.042776572455622386
5.0,6.800806200430051,-1.800806200430051
3.85,3.676900352753445,0.17309964724655513
3.33,2.6296194158105117,0.7003805841894883
2.06,1.9643477911714586,0.09565220882854142
2.85,2.743271597782201,0.106728402217799
2.32,1.782856826135829,0.5371431738641708
3.15,3.0068644708019487,0.14313552919805117
9.37,9.451429359399507,-0.08142935939950746
6.38,5.8380067934855475,0.5419932065144524
1.5,2.6233840814366554,-1.1233840814366554
3.56,3.387473408875521,0.1725265911244791
3.06,3.0489954847119094,0.011004515288090655
1.86,1.8206726813216418,0.03932731867835826
2.35,2.2545615892197493,0.09543841078025084
1.85,1.9319081710268562,-0.0819081710268561
3.08,2.3094333955852413,0.7705666044147588
4.58,3.7110719197673885,0.8689280802326116
2.34,1.580966928422125,0.7590330715778748
2.16,2.055417855447463,0.10458214455253723
12.62,12.014226607419532,0.6057733925804669
6.05,5.755289845388564,0.2947101546114359
1.66,1.6847478807461187,-0.024747880746118778
2.36,2.3124346499350406,0.04756535006495932
3.08,2.3356980352425047,0.7443019647574953
2.32,1.809591065128644,0.5104089348713559
1.96,1.9299594095344597,0.030040590465540307
1.48,2.82894532133992,-1.34894532133992
2.2,1.7176572444506384,0.4823427555493618
2.05,2.040611763270819,0.009388236729180655
1.0,2.3053565854081137,-1.3053565854081137
0.83,1.6604330152030513,-0.8304330152030514
1.0,2.170212258565803,-1.1702122585658028
2.86,2.834592867069776,0.025407132930223675
0.75,2.2788424076964495,-1.5288424076964495
5.0,6.857383620293994,-1.8573836202939944
2.36,2.2647365853644694,0.09526341463553045
1.11,3.8205763668157977,-2.710576366815798
6.7,5.070353796645147,1.629646203354853
3.0,5.491394590878976,-2.4913945908789756
1.96,1.9275069906685314,0.03249300933146859
3.33,2.4839464342960538,0.8460535657039463
1.95,1.6272800444717408,0.32271995552825916
2.94,2.9016866860363595,0.03831331396364046
1.0,1.9135422835000278,-0.9135422835000278
1.0,2.5222976739248013,-1.5222976739248013
2.7,2.112000292433671,0.587999707566329
2.96,2.852151834771306,0.107848165228694
3.06,3.003921610434467,0.056078389565533016
4.83,3.7247309683800736,1.1052690316199265
2.86,2.8110596563031574,0.048940343696842525
2.36,2.3152166283559565,0.044783371644043335
1.5,2.471312272723512,-0.971312272723512
2.76,2.7797836426988387,-0.01978364269883892
2.07,2.5954582942514044,-0.5254582942514046
2.25,2.2443345382923807,0.005665461707619279
3.96,3.675911028201109,0.2840889717988908
3.15,3.0457142181492762,0.10428578185072368
3.06,2.876130615044756,0.1838693849552442
2.16,2.065374693703638,0.09462530629636223
5.86,5.47030988664442,0.3896901133555799
10.32,10.068163693845566,0.2518363061544342
2.0,2.0522094619323052,-0.052209461932305246
1.86,1.8422828343891795,0.017717165610820595
10.37,10.346575398563616,0.023424601436383696
1.96,1.8490404560759814,0.11095954392401852
4.8,3.6706826776390415,1.1293173223609583
1.46,1.433214375418386,0.026785624581614043
2.94,2.9115708626869585,0.02842913731304142
3.26,3.04250020731365,0.21749979268635
1.86,1.8903618672434912,-0.030361867243491103
4.45,3.369354460655571,1.0806455393444292
1.96,1.8618366101841226,0.09816338981587736
2.35,2.243767238754752,0.10623276124524805
2.76,2.5599952430375885,0.20000475696241127
2.0,3.4941672247514095,-1.4941672247514095
3.09,1.9204470454762466,1.1695529545237533
2.96,2.823932380110605,0.13606761988939509
2.36,2.2306428169573356,0.1293571830426643
4.3,3.32989861051345,0.9701013894865498
12.37,11.913591395437567,0.4564086045624318
1.66,1.6500326744452725,0.009967325554727458
2.05,2.0947768892186556,-0.04477688921865575
2.66,2.6249236073761852,0.0350763926238149
3.3,2.617874664179072,0.6821253358209276
1.45,1.4681325899828592,-0.01813258998285927
3.65,3.528833669035435,0.12116633096456475
2.86,2.7780560480566736,0.08194395194332627
5.0,10.683773385004583,-5.683773385004583
2.45,2.5697354519535307,-0.11973545195353053
2.46,2.3775615185363903,0.08243848146360966
5.0,6.561438448843289,-1.5614384488432886
2.65,2.625897651546285,0.02410234845371484
2.25,2.2667343836082865,-0.016734383608286496
2.46,2.374262550356442,0.0857374496435579
3.46,3.3252634513295587,0.13473654867044127
4.26,4.158279806171038,0.10172019382896202
2.26,2.227111908141638,0.03288809185836161
1.0,2.039697251934162,-1.0396972519341618
2.58,1.932447897592583,0.6475521024074171
2.46,2.4309421687583828,0.029057831241617205
3.33,2.583923572659004,0.7460764273409959
2.46,2.37962853632968,0.08037146367031989
1.0,2.253991304959923,-1.2539913049599232
2.36,2.3175244160769912,0.04247558392300865
2.46,2.4079441349135697,0.05205586508643023
3.16,2.9604584590676986,0.1995415409323016
2.88,2.5974115735587207,0.28258842644127924
7.0,2.777500789945362,4.222499210054638
4.59,2.9414493269797375,1.6485506730202624
3.06,2.888609823785363,0.17139017621463726
1.46,1.4917189077235233,-0.03171890772352337
1.46,1.4742323757763314,-0.014232375776331407
2.75,2.8026614042337052,-0.052661404233705245
1.78,4.468279228457016,-2.6882792284570156
2.75,3.52155550219565,-0.7715555021956502
2.16,2.1310836286988035,0.02891637130119662
1.33,2.524959278071318,-1.1949592780713179
3.08,2.3024323744053357,0.7775676255946644
2.66,2.5826312619416334,0.07736873805836675
3.75,3.6652867796813546,0.08471322031864537
4.46,4.372036519105835,0.08796348089416473
7.26,6.58733636086696,0.6726636391330398
1.85,1.835712278070296,0.014287721929704178
12.37,12.06164581060645,0.3083541893935493
2.56,2.4800793571842656,0.07992064281573441
4.0,8.157962043541213,-4.157962043541213
2.0,2.7896537557213144,-0.7896537557213144
1.68,3.151708091479673,-1.471708091479673
2.36,2.261982379158593,0.09801762084140675
3.0,3.3144221398868,-0.3144221398867999
2.16,2.0791208028833132,0.0808791971166869
4.16,3.8597466680413834,0.3002533319586167
1.5,2.055247962197565,-0.5552479621975648
0.88,1.701542823338471,-0.8215428233384711
2.7,2.937975754183568,-0.23797575418356764
3.7,2.7915324825596546,0.9084675174403456
2.16,2.235115465264424,-0.0751154652644237
1.76,1.8341149284544322,-0.07411492845443224
4.56,4.236044630511342,0.3239553694886572
1.86,1.8109840448680878,0.04901595513191226
8.77,8.698862097476107,0.0711379025238923
1.66,1.6219652239627445,0.03803477603725547
1.4,1.848907465539734,-0.44890746553973404
1.76,1.830238813375113,-0.07023881337511306
7.89,4.906749602714324,2.9832503972856754
1.2,1.917603147036189,-0.717603147036189
3.36,3.284815497095807,0.0751845029041931
2.0,2.3171666717374344,-0.3171666717374344
6.3,6.126565231371675,0.17343476862832485
9.37,9.333866010353407,0.03613398964659176
1.0,3.5548575794124213,-2.5548575794124213
2.5,2.121753333569636,0.3782466664303641
2.26,2.1029589981444268,0.15704100185557301
1.0,3.175063853804671,-2.175063853804671
4.66,4.339538984519271,0.32046101548072947
3.35,3.21758087667881,0.1324191233211902
1.95,1.9596590394440845,-0.009659039444084527
2.26,2.240391688765622,0.019608311234377673
7.37,7.3567952330804385,0.013204766919561628
1.0,2.4843600124471643,-1.4843600124471643
3.0,2.310113678549787,0.6898863214502131
12.61,11.088187059730526,1.5218129402694736
3.78,3.749689204766346,0.030310795233653653
3.24,2.1871047997707187,1.0528952002292815
3.16,3.037689475393707,0.12231052460629321
1.5,2.6866555694189453,-1.1866555694189453
3.96,3.7031628365367095,0.25683716346329044
5.06,4.717992999807793,0.34200700019220687
1.23,2.4182148836780355,-1.1882148836780355
2.06,1.9029819344767158,0.15701806552328423
2.66,2.5207980325654558,0.13920196743454438
2.26,2.1894588618694826,0.07054113813051721
1.86,1.7944470369731196,0.06555296302688052
2.79,1.8128622544089703,0.9771377455910297
2.5,3.48426798700565,-0.9842679870056501
2.95,2.8217474675875445,0.1282525324124557
2.26,2.2260684792905527,0.03393152070944705
4.46,4.125591822453468,0.33440817754653196
1.56,1.5123109036516968,0.047689096348303206
2.46,2.4102128386858004,0.04978716131419958
11.04,6.785583668512965,4.254416331487034
1.56,1.487979217314565,0.0720207826854351
1.68,3.176934965746157,-1.496934965746157
12.6,12.023418592391158,0.5765814076088418
1.46,1.3833833283545922,0.07661667164540775
11.87,11.620965420246156,0.24903457975384313
6.06,5.617761218824727,0.4422387811752726
2.25,2.197549692765029,0.05245030723497113
3.06,2.923051922985183,0.13694807701481704
1.46,1.5430528309550593,-0.08305283095505933
7.15,6.8860411768041185,0.2639588231958818
1.85,1.8452825440766074,0.004717455923392677
2.56,2.4032108312470837,0.15678916875291637
3.66,3.426371990608323,0.23362800939167716
1.96,1.8566031989439238,0.10339680105607618
2.0,2.272225215699469,-0.2722252156994691
1.0,2.368554095710299,-1.3685540957102988
2.16,2.1251159701474593,0.0348840298525408
3.45,2.672655499780903,0.7773445002190971
2.96,2.7455672372856266,0.2144327627143734
2.08,1.6017270813487061,0.47827291865129395
2.04,1.371905872156114,0.6680941278438861
10.0,11.609969043151146,-1.6099690431511462
12.0,10.741784026934479,1.2582159730655214
1.86,1.9485887278280862,-0.08858872782808613
5.75,5.495160023568328,0.254839976431672
2.15,2.1737649295031263,-0.023764929503126364
7.55,8.079809200729965,-0.5298092007299653
3.25,3.1950306921698832,0.054969307830116776
11.35,7.692685732042591,3.6573142679574087
5.0,6.500193714761627,-1.500193714761627
1.5,2.319715060497078,-0.819715060497078
2.25,2.138132584707284,0.11186741529271593
2.25,2.244422150600635,0.005577849399364787
2.06,1.9411415663376221,0.11885843366237792
1.2,1.9745692123304652,-0.7745692123304653
2.35,2.2971934726308234,0.05280652736917668
2.86,2.772453741579709,0.08754625842029107
1.0,2.6094048495193722,-1.6094048495193722
2.0,3.8197815324617412,-1.8197815324617412
1.0,4.769161915084194,-3.7691619150841937
9.07,8.976281880292367,0.09371811970763311
1.69,1.8554068967263568,-0.1654068967263569
2.0,2.52447595436276,-0.5244759543627602
2.0,4.071246248567803,-2.071246248567803
8.5,9.309293554058385,-0.8092935540583852
1.66,1.6423592071746287,0.017640792825371232
0.93,1.7433267876122243,-0.8133267876122242
2.16,2.126329937895461,0.033670062104539156
1.0,2.040206195804039,-1.0402061958040392
0.5,1.8369955688941486,-1.3369955688941486
2.65,2.5964704841310855,0.05352951586891441
2.0,3.8129387657822726,-1.8129387657822726
3.26,3.1104892825525643,0.1495107174474355
3.56,3.3163015185051616,0.24369848149483841
2.46,2.3118357104080087,0.14816428959199124
2.2,1.6434619792277991,0.556538020772201
4.66,4.303429507294235,0.3565704927057656
0.56,2.235851224238375,-1.6758512242383747
1.96,1.9621846701529448,-0.0021846701529448787
2.46,2.458560510948688,0.0014394890513118597
5.45,3.385709443955597,2.064290556044403
2.7,2.1125418635570847,0.5874581364429154
4.14,2.7300610389895854,1.4099389610104143
1.0,3.186601804629638,-2.186601804629638
2.95,2.3539615574363775,0.5960384425636227
12.37,12.010753266716502,0.35924673328349677
3.06,2.9283771402776635,0.13162285972233656
3.14,3.3072057156480685,-0.1672057156480684
1.36,1.3484313381093334,0.011568661890666743
4.66,4.334453466995981,0.3255465330040188
3.83,2.9124608789749895,0.9175391210250106
2.25,2.257712238400373,-0.007712238400372939
3.86,3.708693351172822,0.1513066488271777
4.36,4.062052811407665,0.29794718859233527
1.26,1.2283023948965557,0.031697605103444326
1.5,1.7693871989545893,-0.2693871989545893
3.82,2.926318806168364,0.893681193831636
3.26,3.0929561728589237,0.16704382714107613
1.96,1.9302418631541067,0.029758136845893235
2.66,2.5757717431343155,0.08422825686568469
10.0,8.134106257970743,1.8658937420292574
2.85,2.803666105152541,0.04633389484745898
2.32,1.7525764734666793,0.5674235265333205
4.0,10.36575328149882,-6.3657532814988205
2.46,2.4183578149021066,0.041642185097893414
3.95,3.0224376370804698,0.9275623629195304
5.79,7.550492109734389,-1.7604921097343889
1.96,1.961449453586214,-0.0014494535862139557
5.96,5.945991550159164,0.014008449840836157
5.16,4.824900403084126,0.33509959691587454
2.26,2.286692681614645,-0.02669268161464533
0.73,1.4631191012246114,-0.7331191012246114
2.05,2.1412676454921744,-0.09126764549217459
3.24,2.0403442969791623,1.199655703020838
1.0,1.896107353583414,-0.8961073535834141
12.37,11.9644056406726,0.40559435932739873
1.96,1.9174859222685654,0.04251407773143456
2.26,2.1352567598857064,0.12474324011429339
12.6,12.117961363378043,0.48203863662195623
5.0,6.732226451918907,-1.7322264519189066
3.28,6.055906564671989,-2.7759065646719896
2.36,2.1867687319090576,0.17323126809094225
1.25,1.4142883882064032,-0.16428838820640324
3.56,3.310927947730025,0.24907205226997498
3.76,3.5616985621307298,0.19830143786927001
2.56,2.4884376467434404,0.07156235325655969
1.96,1.9495795572455108,0.010420442754489168
1.0,1.8081155085937197,-0.8081155085937197
2.96,2.8522603901853483,0.1077396098146517
1.86,2.012008021758354,-0.15200802175835393
2.2,3.5518799046450247,-1.3518799046450245
4.65,4.43200972071098,0.2179902792890207
3.2,2.4877222939576207,0.7122777060423795
4.0,4.501595405895971,-0.5015954058959711
2.0,3.6189211412865196,-1.6189211412865196
2.0,3.815791620628697,-1.8157916206286968
2.05,2.0475182966937697,0.0024817033062300986
2.96,2.822640199114631,0.13735980088536914
2.0,2.3487715141773373,-0.3487715141773373
9.59,7.69787487290213,1.89212512709787
2.07,2.654184265095489,-0.5841842650954892
1.45,1.4255133170052228,0.024486682994777187
3.0,4.208791492608533,-1.2087914926085332
1.0,2.5345753378318028,-1.5345753378318028
2.38,3.492633342679357,-1.112633342679357
1.96,1.9087415235788707,0.05125847642112924
6.45,4.770490565610677,1.679509434389323
2.36,2.2631964888184255,0.09680351118157438
2.26,2.1273691064433136,0.13263089355668622
18.56,12.133592520500523,6.426407479499476
2.26,2.140256559932636,0.1197434400673636
2.7,2.123737553551697,0.576262446448303
1.46,1.4573128380803904,0.002687161919609604
