y_true,y_pred,y_prob
1,1,0.9765858122456558
1,1,0.9260010870402896
1,1,0.9734267279075078
1,1,0.9726930981436084
1,1,0.9753847316666145
1,1,0.962697698702503
1,1,0.9780821699909348
1,1,0.966571565701213
1,1,0.968493236654223
1,1,0.9741788718091502
1,1,0.9557556222114745
1,1,0.9627120671457874
1,1,0.9654472794935046
1,1,0.9773340515010084
1,1,0.9771398157961212
1,1,0.9627317393290874
1,1,0.9763389068604426
1,1,0.9709882355634855
1,1,0.9700304836608439
1,1,0.9665901014500534
1,1,0.9410054765679178
1,1,0.9742823053960714
1,1,0.9774634566053557
1,1,0.9742834249394735
0,1,0.9762805973643426
1,1,0.9808421090479558
1,1,0.9635075376421901
1,1,0.9691999712882898
1,1,0.9772918421887766
1,1,0.9543871728870578
1,1,0.9725415535361775
1,1,0.9794722451514806
1,1,0.9578124982365478
1,1,0.9715752766943987
1,1,0.9687919489642075
1,1,0.9657479889095089
1,1,0.970566457424633
1,1,0.977814395629507
1,1,0.974994233920757
1,1,0.9747828080412639
1,1,0.9805472196451259
1,1,0.9743272360810932
1,1,0.947435387926342
1,1,0.9762882165509533
1,1,0.9796841208372012
1,1,0.977486497592592
1,1,0.9195001648337998
1,1,0.9726440597304844
1,1,0.9655616752917784
1,1,0.9250884246284654
1,1,0.9593531384360613
1,1,0.966062863123047
1,1,0.9756383735932812
1,1,0.9689485765871535
0,1,0.9729316871169118
0,1,0.9728001616807017
1,1,0.9749825145045768
1,1,0.9761596602530029
1,1,0.9627814771583694
1,1,0.9629058825629951
1,1,0.9651685816429904
1,1,0.9761668879481676
1,1,0.9730072753088033
1,1,0.9756938256427401
1,1,0.9583354018279974
1,1,0.9759275270315375
1,1,0.9789627618708958
1,1,0.9566102528593144
1,1,0.9625080563975947
1,1,0.9644554019783423
1,1,0.9664507949956991
1,1,0.9697739364423954
0,1,0.9606695860164132
1,1,0.9730354783587482
1,1,0.9748002680656673
1,1,0.9651393325158658
1,1,0.973612590797078
1,1,0.9702570386544145
1,1,0.9777002530120099
1,1,0.9570420667268535
1,1,0.8826568156600519
1,1,0.9791658286157439
1,1,0.9653350231766789
1,1,0.9646711716960472
1,1,0.9716463933695183
1,1,0.9777318606122987
1,1,0.9747695800905077
1,1,0.9778015664019531
1,1,0.9694260956784445
1,1,0.9763169455569317
1,1,0.9716786141321141
1,1,0.97721855778851
1,1,0.9593433887019256
1,1,0.974586670953053
1,1,0.9731025573113207
1,1,0.976390180472889
1,1,0.9717414316661654
1,1,0.9286423170390383
1,1,0.968529697386355
1,1,0.9693911894581216
1,1,0.957806580991952
1,1,0.9707589515270975
1,1,0.9778514133945344
1,1,0.9742688882333473
1,1,0.9717963625676429
1,1,0.9443977827130653
1,1,0.9346651070605693
1,1,0.9759265516083109
1,1,0.9434555401914668
1,1,0.9712021639010318
1,1,0.9381387462184761
1,1,0.9759140393991078
1,1,0.9762489939021924
1,1,0.9745630586148802
1,1,0.9704992829294607
1,1,0.9646860753160571
1,1,0.9528708609014845
1,1,0.966830813597277
1,1,0.9766563198935162
1,1,0.9633007207597749
1,1,0.9707326686618643
1,1,0.9861733122116065
1,1,0.9740317120079309
1,1,0.9597898708445413
1,1,0.939233103383753
1,1,0.9725216866822332
1,1,0.9717514436710799
1,1,0.9434067711635594
1,1,0.9741537229805307
1,1,0.9727371554675823
1,1,0.9777985893865789
1,1,0.9638137250824121
1,1,0.9705761086133893
1,1,0.9571512107283494
1,1,0.9776950716107056
1,1,0.9694315122189692
1,1,0.9731126581652005
1,1,0.9722437462773704
1,1,0.9309456171201704
1,1,0.9767802633514743
1,1,0.9750071221389324
1,1,0.9735605679778458
1,1,0.9740156695705826
1,1,0.9768975020681707
1,1,0.9717259607576807
1,1,0.9379237035452572
1,1,0.9762500322599591
1,1,0.9795032209345068
1,1,0.9779131256960674
1,1,0.9806508212547829
1,1,0.9414368427116755
1,1,0.9662057011013397
1,1,0.9693588052023677
1,1,0.9804503427048167
1,1,0.9793320266630635
1,1,0.9784732434919087
1,1,0.9614557762624957
1,1,0.975377689310731
1,1,0.9759305117911127
1,1,0.9751018524513905
1,1,0.951296336647255
1,1,0.9699470395758912
1,1,0.9663863079605391
1,1,0.9734098562974026
1,1,0.9395787289324451
1,1,0.9781820015691542
1,1,0.9650521357098683
1,1,0.9542796868043241
1,1,0.9553156028736793
1,1,0.9693624244053697
1,1,0.965618706713239
1,1,0.9758898735039104
1,1,0.9490036881839775
1,1,0.9682270419006641
1,1,0.9614348703324153
1,1,0.9762423151176827
1,1,0.9706154738316015
1,1,0.9680010892495665
1,1,0.9665152276980519
1,1,0.9773863610116463
1,1,0.9740493738075556
1,1,0.9695460543267251
1,1,0.9738475442727512
1,1,0.9296530732197623
1,1,0.9733010341538947
1,1,0.9679541690935228
1,1,0.9728643789012038
1,1,0.966926956176185
1,1,0.940007250236069
1,1,0.9643286471501528
1,1,0.9737644822151571
1,1,0.9681967724380243
1,1,0.9408276785662415
1,1,0.973425626576473
1,1,0.9786513878165378
1,1,0.9727055122029052
1,1,0.9716306843469109
1,1,0.9741736703994249
1,1,0.9771467321369683
1,1,0.9333085567815396
1,1,0.9680189163736735
1,1,0.9218843616526754
1,1,0.9693799707018319
1,1,0.9544699585111621
1,1,0.9555353734749373
1,1,0.9632367837213915
1,1,0.9768888516586328
1,1,0.9623456861392141
1,1,0.9730029294646022
1,1,0.9613655577482578
1,1,0.9632290117279121
1,1,0.9626122400349355
1,1,0.9590757932524945
1,1,0.9727326360010106
1,1,0.9739084380353258
1,1,0.977389496788182
1,1,0.9738742121916336
1,1,0.9684614311763734
1,1,0.9737159568699164
1,1,0.9771277777292812
1,1,0.9016916388773316
1,1,0.9763076769818733
1,1,0.9597993041731728
1,1,0.9764259773741495
1,1,0.9673843935423853
0,1,0.9702186273303885
1,1,0.9774385337329476
1,1,0.9714197834666531
1,1,0.9707952321785079
1,1,0.9577523051875371
1,1,0.9711350368228383
1,1,0.982260401581728
1,1,0.9726962639406117
1,1,0.9667608472994871
1,1,0.9645023053859454
1,1,0.9657680330324349
1,1,0.97874090807147
1,1,0.9666898990004441
1,1,0.9667901028088521
1,1,0.9639229575479876
1,1,0.9751134107506265
1,1,0.9768354319042986
1,1,0.9627104148062581
1,1,0.9609758258060953
1,1,0.9712163953453988
1,1,0.9765357370935024
1,1,0.9780941715885084
1,1,0.973544427586853
1,1,0.9753370204566455
1,1,0.9817278992317893
1,1,0.972812740988191
1,1,0.9740680797293078
1,1,0.9707107097751334
1,1,0.9688641433935438
1,1,0.9773187550513747
1,1,0.9761076053768092
1,1,0.9642538494130567
1,1,0.9830816943451092
0,1,0.9728786373254126
1,1,0.9704999389552623
1,1,0.9747524669965457
1,1,0.975734056303686
1,1,0.9744584509915093
1,1,0.9769795871456641
1,1,0.9564226002905185
1,1,0.9755983189820483
1,1,0.9327367459983988
1,1,0.9725905755096755
1,1,0.9655317793274073
1,1,0.9781036815553371
1,1,0.966196791555045
1,1,0.9755994651580819
1,1,0.9783270185155676
1,1,0.9733264159640078
1,1,0.959043933497739
1,1,0.9737271672235819
1,1,0.9769482938521548
1,1,0.9752467828852497
0,1,0.9665842967423369
1,1,0.9764148290720941
1,1,0.9705773597443228
1,1,0.9718153387269014
1,1,0.9701871403796136
1,1,0.951276084910208
1,1,0.9727650868590312
1,1,0.9729162211440854
1,1,0.9639478858301924
1,1,0.9665940077748484
0,1,0.9780768758347719
1,1,0.970612662499076
1,1,0.9613038650632791
1,1,0.9786308767817051
1,1,0.9720296753078722
1,1,0.9780746065968924
1,1,0.978996452149247
1,1,0.9644505892744263
1,1,0.9711144384968433
1,1,0.9774384907884333
1,1,0.9698789691993813
1,1,0.9730394622978421
1,1,0.93356791445359
1,1,0.9694955606225081
1,1,0.9703292020146858
1,1,0.9643605040540685
1,1,0.9613435350246
1,1,0.9740221809841348
1,1,0.9705804273207994
1,1,0.9783434251753361
1,1,0.979217894627859
1,1,0.9725238565060921
1,1,0.9757322577676497
1,1,0.969686632682416
1,1,0.9385312776271351
1,1,0.9700785444996598
1,1,0.9779813057913865
1,1,0.9740957334829825
1,1,0.9655894387986615
1,1,0.976859219796861
1,1,0.9786503794923568
1,1,0.9775023140657869
1,1,0.9738233970453481
1,1,0.9734780705661769
1,1,0.9500765281105618
1,1,0.9676126215755851
1,1,0.9796815892273905
1,1,0.9696701534863746
1,1,0.9788583121496831
1,1,0.941239882719123
1,1,0.9769903517086541
0,1,0.9704027330055915
1,1,0.9781869490073704
1,1,0.9692873749168089
1,1,0.9369929000205685
1,1,0.9659468777129451
1,1,0.966700107440415
1,1,0.9753073959930719
1,1,0.976383575243298
1,1,0.9772062664548689
1,1,0.9765371497319734
1,1,0.9565166353726229
1,1,0.9033220765355651
1,1,0.9742116676761974
1,1,0.9670156441942531
1,1,0.9660596891329347
1,1,0.962836278295351
1,1,0.9788313771377538
1,1,0.967739817136587
1,1,0.978830408902618
1,1,0.9783430967658242
1,1,0.9670857841756074
1,1,0.9656310224337137
1,1,0.9815034019837495
1,1,0.97319749126176
1,1,0.9730398299385024
1,1,0.9789873856093437
1,1,0.9756619468635334
1,1,0.9657534511112956
1,1,0.9770536235921575
1,1,0.9677259251571307
1,1,0.9693574789006741
1,1,0.9718608216445008
1,1,0.9745100531683948
1,1,0.9724817763490285
1,1,0.9730033540623446
1,1,0.9774342965680596
1,1,0.9659495704876276
1,1,0.9759926685811635
1,1,0.9712395123933026
1,1,0.9555084898091496
1,1,0.97716498916218
1,1,0.9765925844878199
1,1,0.9702445980362582
0,1,0.9584161555475027
1,1,0.9760036566059215
1,1,0.9774224265216488
1,1,0.9781288599978458
1,1,0.9766478245082427
1,1,0.9746486349279054
1,1,0.9779542209643183
1,1,0.9787848146498651
1,1,0.9779562249700557
1,1,0.9702699875060424
1,1,0.9764363010047026
1,1,0.9736382232547819
1,1,0.9326673954447283
1,1,0.9687505775496609
1,1,0.9698885654804296
1,1,0.9714549528767707
1,1,0.9742738389887461
1,1,0.9633639421093465
1,1,0.976246720974822
1,1,0.9768596956443203
1,1,0.9749476620018157
1,1,0.9660330304355017
1,1,0.9698029449549745
1,1,0.977381150512136
1,1,0.9771098970236807
1,1,0.9777501025421678
0,1,0.9670525573293282
1,1,0.9849702104797962
1,1,0.978850551337567
1,1,0.9709966571376731
1,1,0.9748718933027667
1,1,0.9733893477256874
1,1,0.972612188035027
1,1,0.9740495300091628
1,1,0.9690852291975414
1,1,0.959194744771745
1,1,0.9722411791670956
1,1,0.9735949413821317
1,1,0.9556502554528492
1,1,0.9741426027931354
1,1,0.9707490821606372
1,1,0.9713021940468524
1,1,0.9772482003785764
1,1,0.9780340654630375
1,1,0.9707947115571961
1,1,0.9713434812058093
1,1,0.9493574115728038
1,1,0.9745299607799908
1,1,0.9479053357323822
1,1,0.966582429227824
1,1,0.9778362394498273
1,1,0.977753584035418
1,1,0.9737038217722399
1,1,0.9771119934124033
1,1,0.9766843676224278
1,1,0.9785385226277296
1,1,0.9777796142855345
1,1,0.9768075672131776
0,1,0.9621544942205181
1,1,0.9625372170299481
1,1,0.9742322135239169
1,1,0.9541934864887609
1,1,0.9622604856516169
0,1,0.9698573950417642
1,1,0.9760074366002623
1,1,0.9782920783559387
1,1,0.9650978810117555
1,1,0.9643127571241967
1,1,0.979490818259329
1,1,0.9701414212156465
1,1,0.9767442910884228
1,1,0.9696782432677395
1,1,0.957490528797037
1,1,0.9746656997784623
0,1,0.9398959124426415
1,1,0.9732707652103446
1,1,0.9778812696505276
0,1,0.944318045017122
1,1,0.975463260456999
1,1,0.9619677674522622
1,1,0.9727071732622791
1,1,0.9705697857222448
1,1,0.9320391253872853
1,1,0.9589822606656072
1,1,0.9606137157795693
1,1,0.9759718375908428
1,1,0.9325187760986281
1,1,0.9751252169084175
1,1,0.9713909449883851
1,1,0.9776630391988025
1,1,0.9191220747899267
1,1,0.9778242502367763
1,1,0.976298976865638
1,1,0.974741345355426
1,1,0.9780558842968305
1,1,0.9664044865265998
1,1,0.9781667230898056
1,1,0.9113138386185105
1,1,0.9751406621028645
1,1,0.9765961024238647
1,1,0.974076982250747
1,1,0.97024412971399
1,1,0.9538855185362809
1,1,0.9757148692894457
1,1,0.9693249076033891
1,1,0.9777288707492732
1,1,0.9716728609557574
1,1,0.9686548118867828
1,1,0.9745993045017882
1,1,0.9760281898798727
1,1,0.9683445253985448
1,1,0.9739220166900022
1,1,0.973090094379818
1,1,0.975123865078177
1,1,0.9834000557748199
1,1,0.9767152199967197
1,1,0.9749212873193541
1,1,0.9737432398316966
1,1,0.9606649277094722
0,1,0.9756387935976004
1,1,0.9787437061794367
1,1,0.9602896750574745
1,1,0.9692132302896895
1,1,0.9351024199404671
1,1,0.9606154388462247
1,1,0.969762183064272
1,1,0.9619774222103786
1,1,0.9799008921632414
1,1,0.9701804315763013
1,1,0.9716288664081247
1,1,0.9679906161457194
1,1,0.9758113970947149
1,1,0.9676541274186133
1,1,0.975053590347849
1,1,0.9761487345703813
1,1,0.9452577709337229
1,1,0.9756364569734954
1,1,0.9691684617763519
1,1,0.9777817587553197
1,1,0.9636883795029912
1,1,0.9714382136018475
1,1,0.931501165723465
1,1,0.9773134890210847
1,1,0.9668290912872791
0,1,0.9696930706670013
1,1,0.9784276096405482
1,1,0.9762543124881363
1,1,0.9615266555229011
1,1,0.9669356450224623
1,1,0.9711644346673606
1,1,0.9674277860373051
1,1,0.9558584727351911
1,1,0.9761890268050998
1,1,0.9671724717721963
1,1,0.9364069828748184
1,1,0.9762315100822171
1,1,0.971199923645368
1,1,0.9728009275721642
1,1,0.9670532213353079
1,1,0.9446759216078583
1,1,0.9526413835050223
1,1,0.8963373368890403
1,1,0.9812240817514897
0,1,0.9716959751348285
1,1,0.8875956517485946
1,1,0.9689633817121633
1,1,0.9608839383492903
1,1,0.9722311988083581
1,1,0.9782999955774786
1,1,0.9668827634956723
1,1,0.9402566434853958
1,1,0.9693393478830098
1,1,0.9723058711526896
1,1,0.9729897550276055
1,1,0.9740756278724592
1,1,0.9749247737781674
1,1,0.9786471710980832
1,1,0.97725592065966
1,1,0.9775054609250834
1,1,0.9522666951197258
1,1,0.9713648670312776
1,1,0.9770349036520954
1,1,0.9748769087079706
1,1,0.966702583482611
1,1,0.9701442548225775
1,1,0.9716335233594376
1,1,0.9689268683975957
1,1,0.9689378320655355
1,1,0.9722921958281201
1,1,0.960648893911505
1,1,0.9659305460610672
1,1,0.976531151063231
1,1,0.9662472292170424
1,1,0.9626856604988631
1,1,0.9705983291271149
1,1,0.9556230016820128
1,1,0.9742349952879037
1,1,0.966556661269572
1,1,0.9656286655007897
1,1,0.9636755452065492
1,1,0.9803931151281116
1,1,0.9658381150766164
1,1,0.968074261696051
1,1,0.9783080007793389
1,1,0.9262263091002824
1,1,0.9780866721827708
1,1,0.9490125851400902
1,1,0.9663560836802884
1,1,0.9735910874358864
1,1,0.9607803289470999
1,1,0.9743897818418946
0,1,0.9745418168170286
1,1,0.9658718819417231
1,1,0.9792752335584256
1,1,0.9728679905768406
1,1,0.9728828546024574
1,1,0.9743680718281512
1,1,0.9680177489915588
1,1,0.9398670197557036
1,1,0.9253309944480654
1,1,0.9613830690068245
1,1,0.9742856183258963
1,1,0.9781126017387128
1,1,0.9751345520118618
1,1,0.9623592428529185
1,1,0.9747878549966965
1,1,0.9719614138619597
1,1,0.9787215358223482
1,1,0.9710187435615538
1,1,0.9780622733351654
1,1,0.9558846700323873
1,1,0.9620578137343617
1,1,0.9666537887196206
1,1,0.9693340712985752
1,1,0.9758635780416538
0,1,0.9728031923932262
1,1,0.9601445460108576
1,1,0.9714971247422917
1,1,0.9657541370508612
1,1,0.9772024406448142
1,1,0.9698264037666815
1,1,0.974975297295283
1,1,0.9712178012320833
1,1,0.9745809046078022
1,1,0.9748000782159497
1,1,0.9710632000457774
1,1,0.9734546054156965
1,1,0.8987586255742
1,1,0.9756801860039901
1,1,0.9624922999448732
1,1,0.9816599193008574
1,1,0.9672044949882059
0,1,0.9597587974135281
1,1,0.9774277052186754
1,1,0.9707158854607802
1,1,0.9697364275350079
1,1,0.9071361411399833
1,1,0.9663545764873651
1,1,0.9759097954004955
1,1,0.9359137853023635
1,1,0.9570150049678683
1,1,0.970818989707505
1,1,0.966335912054883
1,1,0.9741697734821764
1,1,0.9743237538717153
1,1,0.9728745292019612
1,1,0.9812320565061817
1,1,0.9782644180736305
1,1,0.9806820900796824
1,1,0.9770374623325215
1,1,0.9768031111157537
1,1,0.9749152686646845
1,1,0.974803535442417
1,1,0.9729595561694205
1,1,0.9564609165601805
1,1,0.9656683897456926
1,1,0.9718032915813434
1,1,0.9724475831796309
1,1,0.9786702992158586
1,1,0.9534795231880224
1,1,0.9724193328762375
1,1,0.9673523130253036
1,1,0.9406758089170414
1,1,0.9743622860648075
1,1,0.976523243719871
1,1,0.9729757399351201
1,1,0.9788109533610821
1,1,0.9529535859478673
1,1,0.946267742470826
1,1,0.9758017395356905
1,1,0.9786323237622404
1,1,0.9303333207337856
1,1,0.9701988226954884
1,1,0.9735430937948324
1,1,0.9682808660142573
1,1,0.9694130922511329
1,1,0.9737903337822379
1,1,0.9772540178681518
1,1,0.9683787424353937
1,1,0.9769501602030294
1,1,0.9747747003413502
1,1,0.978959817763488
1,1,0.9776408000837004
1,1,0.9774234891241089
1,1,0.9753492544639694
1,1,0.9750413018844287
1,1,0.9768357301932109
1,1,0.9629628001185581
1,1,0.9724389280322522
1,1,0.97550308663315
1,1,0.9642616098639518
1,1,0.9576797896443604
1,1,0.969727093734929
1,1,0.9693091542342762
1,1,0.9715748532307903
1,1,0.9646123115020095
1,1,0.9660779884953606
1,1,0.971063550116045
1,1,0.9698554730816222
1,1,0.9622758094781535
1,1,0.9796740985063576
1,1,0.9727242204943087
0,1,0.9635155085278155
1,1,0.9699287327450514
1,1,0.9780609735134126
1,1,0.969569511120261
1,1,0.9696387618626162
1,1,0.9697588991572748
1,1,0.9378613744188721
1,1,0.9719913763886285
1,1,0.9723646970778461
1,1,0.9673444786274544
1,1,0.9764566206220484
0,1,0.936169337407268
1,1,0.9759265345024575
1,1,0.9766562729695983
1,1,0.9672456770138468
1,1,0.9517442645138727
1,1,0.9654962995378827
1,1,0.9457708199454742
1,1,0.9702756460891586
1,1,0.9760182846410735
1,1,0.9659008274606582
1,1,0.9777197776309633
1,1,0.9783339928240425
1,1,0.9736931071326718
1,1,0.9694819986375447
1,1,0.9685857566019352
1,1,0.9773385529118085
1,1,0.9723666633535174
1,1,0.9561194144033834
0,1,0.9566778287586304
1,1,0.9600944450006316
1,1,0.9813782992811472
1,1,0.9766379394851059
1,1,0.970222334894196
1,1,0.9729071922439145
1,1,0.9770619928655531
1,1,0.9632014697605656
1,1,0.9729205989393583
1,1,0.9774371379956905
1,1,0.9763384240624011
1,1,0.9660032578120841
1,1,0.9846997129029748
1,1,0.9746767556669371
1,1,0.9512999186846115
1,1,0.9653399271531045
1,1,0.9622848554367249
1,1,0.9808062635569632
0,1,0.9776425251443887
1,1,0.9695387026190575
1,1,0.9643809707612238
1,1,0.9605487933249032
1,1,0.9752486684431845
1,1,0.9750504489108712
1,1,0.9695773451674006
1,1,0.9679243236107633
1,1,0.9685478782091637
1,1,0.9675159777622375
1,1,0.9628974777493337
1,1,0.9752510788969557
1,1,0.9696763366078545
1,1,0.9794876102731344
1,1,0.9744343693841554
1,1,0.966679101324463
1,1,0.9715168193593396
0,1,0.9740529583386762
1,1,0.9734628703638729
1,1,0.9688688145651598
1,1,0.9769514361726208
1,1,0.9667685160544215
1,1,0.9757219478397469
1,1,0.9727282866796608
1,1,0.9729495340145549
1,1,0.9740337718613953
1,1,0.9806746622507623
1,1,0.966026077391014
0,1,0.973948531238303
1,1,0.9790059670876905
1,1,0.9755529543541093
1,1,0.9745706337469613
1,1,0.9410877371636082
1,1,0.9716490323087166
1,1,0.9620936467727156
1,1,0.96296244241803
1,1,0.967608755870627
1,1,0.9763713646166661
1,1,0.9550792870029368
1,1,0.9551204312806929
1,1,0.9765408110393854
1,1,0.9585672679613169
1,1,0.968842912831339
1,1,0.9703661075492336
1,1,0.9686406485758268
1,1,0.9711265315118328
1,1,0.9711036876431333
1,1,0.967497664688214
1,1,0.9730312260452479
1,1,0.9661197012527757
1,1,0.976191899902182
1,1,0.9784274409026834
1,1,0.9700959597278044
1,1,0.9617499010790647
1,1,0.9420125323787808
1,1,0.9778436194052454
1,1,0.981320625466363
1,1,0.969848459757344
1,1,0.9768177018057287
0,1,0.976826434147455
1,1,0.9721632441824343
1,1,0.9681536235623046
0,1,0.9759891317527534
1,1,0.97144105581721
1,1,0.9519701141545522
1,1,0.9675927979261543
1,1,0.9762215851667807
1,1,0.9781752894951884
1,1,0.9715320620428839
1,1,0.9787080864001707
1,1,0.9002325238455716
1,1,0.9765296695533872
1,1,0.9770004425913581
0,1,0.9191451189068036
1,1,0.9095363731486324
1,1,0.9336537770345439
1,1,0.9720232957526949
1,1,0.9657345161124979
1,1,0.9794324624151228
1,1,0.9706678025716527
1,1,0.9576881767518969
1,1,0.9692353547346301
1,1,0.9678387041087743
1,1,0.9698555511956448
1,1,0.9656526765671611
1,1,0.9716885028697868
1,1,0.9678721197014541
1,1,0.9733679077996694
1,1,0.9577950504676859
1,1,0.9778027708085388
1,1,0.9767442995950024
1,1,0.9597885195313121
1,1,0.9729858071131813
1,1,0.9644530699215773
1,1,0.9689106286768296
1,1,0.945864947458624
1,1,0.9769994537190855
1,1,0.9786413467581955
1,1,0.9719083527106763
1,1,0.968291780962209
1,1,0.9721616595732505
1,1,0.954459996577868
1,1,0.9632415812475578
1,1,0.9768403075155483
1,1,0.9635763043612878
1,1,0.9786333487282206
1,1,0.976816799170133
1,1,0.9682930163299335
1,1,0.9741251550261285
1,1,0.9752824950065221
1,1,0.9645926778547583
1,1,0.9777968861983576
1,1,0.9461723262364665
1,1,0.9748592224507174
1,1,0.9745354272239604
1,1,0.965893901651152
0,1,0.9717955580805351
1,1,0.9554694850318518
1,1,0.9723476112881495
1,1,0.9621550261076948
1,1,0.9749453280315616
1,1,0.9722951376295851
1,1,0.97655921653095
1,1,0.9601543749015554
1,1,0.9765725284545568
1,1,0.9674175205564801
1,1,0.9791209546659687
1,1,0.9773426723125157
1,1,0.978507981346141
1,1,0.9723424761045198
1,1,0.961690191233192
1,1,0.9437582922785944
1,1,0.9552881958737548
1,1,0.9747634045689244
1,1,0.9752648720025541
1,1,0.9755227762075681
1,1,0.9694720994064966
1,1,0.9765161797355533
1,1,0.9770169792612179
1,1,0.9779482800176886
1,1,0.9727978850104677
1,1,0.9435607760329934
1,1,0.9728569692141336
1,1,0.9672192966897947
1,1,0.9764914921894329
1,1,0.9654406621274376
1,1,0.974114569102925
1,1,0.9727689564143441
1,1,0.9782641799669357
1,1,0.972998301930725
1,1,0.9722097563224423
1,1,0.9604889157658142
1,1,0.9714684672773043
1,1,0.9763320325231528
1,1,0.9747521194190281
1,1,0.979323241748526
1,1,0.9751941050274465
1,1,0.9755138292104111
1,1,0.9252062276262377
1,1,0.9746817164870881
1,1,0.9743926411665953
1,1,0.9706072986473118
1,1,0.9569621275023953
1,1,0.9747849999368587
1,1,0.9673324252702217
1,1,0.9695358935054945
1,1,0.9686624471873478
1,1,0.9767024397430519
1,1,0.9268853209045409
1,1,0.9724863617252857
1,1,0.9559146247783985
1,1,0.9725582644099653
1,1,0.974853182052826
1,1,0.9217866507838325
1,1,0.9693507678127147
1,1,0.9756135349431437
1,1,0.9506715885336774
1,1,0.9607159587654909
1,1,0.9732935206228128
1,1,0.9782630841848101
1,1,0.923142178476419
1,1,0.9552535193807028
1,1,0.9774853038900452
1,1,0.9732403810928908
0,1,0.9707372055114517
1,1,0.9722962295022403
1,1,0.9738827708138288
1,1,0.9390452126073829
1,1,0.9738151614687961
1,1,0.96662202729058
1,1,0.9649860917972968
1,1,0.9672016356198826
1,1,0.9788880593848824
1,1,0.9771831968318505
1,1,0.9635974199429449
1,1,0.9772600752112993
1,1,0.9684059067794724
1,1,0.9700923313995599
1,1,0.9519330060006871
1,1,0.9746014479198414
1,1,0.9632426137460415
1,1,0.9803115403188788
1,1,0.9705764994607762
1,1,0.9424867890874918
1,1,0.958877512077782
1,1,0.9749480360535563
1,1,0.9452733032212804
1,1,0.918971602349133
1,1,0.9720968941262774
1,1,0.9742203526346813
1,1,0.9670430138210839
1,1,0.9811941738181011
1,1,0.9663943909550534
1,1,0.9288868984468961
1,1,0.9704149741141026
1,1,0.9787941717904988
1,1,0.9753603926160154
1,1,0.968525508723138
1,1,0.979429449834609
1,1,0.9700080946624615
1,1,0.9739633681748838
1,1,0.9688700345423462
1,1,0.9780095834472877
1,1,0.9765182471352037
1,1,0.9532359687294923
1,1,0.9754365890517589
1,1,0.9795830588000923
1,1,0.9711352167801817
1,1,0.972747251307798
1,1,0.9801518513609636
1,1,0.9288054160650818
1,1,0.9715115357770128
1,1,0.9694545318746768
1,1,0.9661258887412912
1,1,0.9464414741452596
1,1,0.8699948813751298
1,1,0.9719865250956269
1,1,0.969429997990084
1,1,0.9749305068938227
1,1,0.9700931401494679
1,1,0.9791780354134486
1,1,0.9756368780507899
1,1,0.9694827141439992
1,1,0.973990387185619
1,1,0.9722433223272632
1,1,0.9764600872586914
1,1,0.9757151569494736
1,1,0.9782775677941123
1,1,0.9774171882918565
1,1,0.9621153715698483
1,1,0.9439061524515847
1,1,0.9780617937585405
1,1,0.9767463204269359
1,1,0.9729271380054492
1,1,0.9760720072001013
1,1,0.9706300744671628
1,1,0.9715162033325726
1,1,0.9747284278957725
1,1,0.9742948342669323
1,1,0.9702914410793196
1,1,0.9597405888674181
1,1,0.9715508114419994
1,1,0.9643308785615067
1,1,0.9389140759198379
1,1,0.9655743089228803
1,1,0.9433157860775694
1,1,0.9633236101534397
1,1,0.9764977946120543
1,1,0.9337659720816004
1,1,0.9613101037620166
1,1,0.954364945401632
1,1,0.979991094465586
1,1,0.9634342213281616
1,1,0.9685677157695368
1,1,0.9724247531327647
1,1,0.9715630949412142
1,1,0.9762500111890717
1,1,0.9745370000074814
1,1,0.9668044264161244
1,1,0.9642127126366326
1,1,0.9658927832093082
1,1,0.9799132134800647
1,1,0.9790579316985277
1,1,0.9775172901302958
1,1,0.9613539122385203
1,1,0.9653812763654867
1,1,0.9707544772228452
1,1,0.971824726865875
1,1,0.9767230325386547
1,1,0.9610536919326743
1,1,0.9786898809289947
1,1,0.9740791277301185
1,1,0.9753904768745253
1,1,0.9680580988834104
1,1,0.9616341115432138
1,1,0.9743834363029017
1,1,0.9686501026208248
1,1,0.9671722114932911
0,1,0.9727816982805235
1,1,0.973030880308714
1,1,0.9716253098274655
1,1,0.9677871925022489
1,1,0.9692957983902837
1,1,0.9758671034147418
1,1,0.9743789431078071
1,1,0.9735904403659053
1,1,0.9778442989386203
1,1,0.9779143256066228
1,1,0.9653157795855944
1,1,0.9701593237562165
1,1,0.9768876267338451
1,1,0.9767736644204283
1,1,0.9785287981661168
1,1,0.976100802354023
1,1,0.9788867804611455
1,1,0.9742836791400352
1,1,0.9699219499629637
1,1,0.9666419552251336
1,1,0.9733736155506062
1,1,0.9748224534307252
1,1,0.9735527413812771
1,1,0.9713697597005369
1,1,0.969099837550259
1,1,0.9793405957014923
1,1,0.9691474099355275
1,1,0.9756014381404035
0,1,0.9693301873578173
1,1,0.9763134249418082
1,1,0.9677258819910827
1,1,0.9673391383636119
1,1,0.9706576407967903
1,1,0.9799540883121977
1,1,0.9797169452891262
1,1,0.9621789014169214
0,1,0.969148257966561
1,1,0.964859032366496
1,1,0.9720239136118511
1,1,0.9798746123564916
0,1,0.9652025273843973
1,1,0.9720004169763512
1,1,0.9756057270690084
1,1,0.9701993203492527
1,1,0.9657580670978552
1,1,0.9692688807791938
