y_true,y_pred,y_prob
1,1,0.9776117003208521
1,1,0.9717583111839476
1,1,0.9595927671037334
1,1,0.973533873302886
0,1,0.9763017971451065
1,1,0.9652201850458044
1,1,0.9612343802066919
1,1,0.9741196703831388
1,1,0.9734048230405268
1,1,0.9635629301139453
1,1,0.9791107217829086
1,1,0.9701723561234232
1,1,0.9775626828312338
1,1,0.9606425076759625
1,1,0.9776798243166042
1,1,0.9290493317776642
1,1,0.9423833541156248
0,1,0.9394526033780213
1,1,0.9720023018691804
1,1,0.9727967482322685
1,1,0.9769424741646189
0,1,0.912919380266837
1,1,0.9768791381457357
1,1,0.9697856237507675
1,1,0.9722739197036554
1,1,0.9386052968992005
1,1,0.9664553854313951
1,1,0.9784888526625816
1,1,0.9705408110676642
1,1,0.9660714543708393
1,1,0.8619734546092156
1,1,0.9771459458584714
1,1,0.965167401166568
1,1,0.9778912126884249
1,1,0.9716590507267926
0,1,0.9674779975354997
1,1,0.9763521620217565
1,1,0.9715448533378108
1,1,0.9480459204546297
1,1,0.9621006055051772
1,1,0.9640663250384728
1,1,0.9451560959483166
1,1,0.9651294073108426
1,1,0.9736512399245127
1,1,0.9694342484852432
1,1,0.9359050262591894
1,1,0.9753257923002386
1,1,0.9789808066436412
1,1,0.973985233030806
1,1,0.9708086902880817
1,1,0.9700281563510499
1,1,0.971230957802036
1,1,0.9782457893167736
0,1,0.9090348383721688
1,1,0.9602758518423197
1,1,0.9396259274880298
1,1,0.9756013909698474
1,1,0.9778584898333968
1,1,0.9629959879395047
1,1,0.95441650630018
0,1,0.9706070782602336
1,1,0.9768307565027984
1,1,0.964644169771972
1,1,0.9735334562257146
1,1,0.9649649197618801
1,1,0.9616147231422287
1,1,0.9771116313848347
1,1,0.9645770992950802
1,1,0.9745644399507558
1,1,0.9696263057834895
1,1,0.9710823795874148
1,1,0.972369673055614
1,1,0.9696638067372351
1,1,0.9772583639680205
1,1,0.9642261219732963
1,1,0.913842495071257
1,1,0.9770720297560862
1,1,0.9786653979298536
1,1,0.9777222927677915
1,1,0.9734661571644042
1,1,0.9343170451405645
1,1,0.9725255807220042
1,1,0.9775417222001141
1,1,0.9748204068171492
1,1,0.9750017088613876
1,1,0.9776744619745545
1,1,0.973860936915435
1,1,0.9422783859716252
1,1,0.9661577137809311
1,1,0.9700071004481665
1,1,0.9743729782332181
1,1,0.9647845509462732
1,1,0.9752355142820326
1,1,0.9650489729232112
1,1,0.9741720652317745
1,1,0.9791067419451377
1,1,0.9733935085905834
1,1,0.9722394495138381
1,1,0.9573216815973468
1,1,0.9783931185476658
1,1,0.9606757629250666
1,1,0.9751219056895023
1,1,0.9675176929039659
1,1,0.9717966493730029
1,1,0.9705682630034868
1,1,0.9727343379796508
1,1,0.9544984661403378
1,1,0.9739795372004255
1,1,0.9764328573212961
1,1,0.9753748634852695
1,1,0.9628988741717932
1,1,0.9755436563218526
1,1,0.97086218482494
1,1,0.9695182277766813
1,1,0.9782178502939326
1,1,0.9738788348940083
1,1,0.9539361770626886
1,1,0.973505754753786
1,1,0.9772475082237414
1,1,0.9758591442356125
1,1,0.9705552527840263
1,1,0.9637276205007274
1,1,0.9703102900455866
1,1,0.9593350983959062
1,1,0.976799658126312
1,1,0.9511359781391713
1,1,0.9795992292513696
1,1,0.9773843684621617
1,1,0.9576371052720252
1,1,0.9684140697686708
1,1,0.9708902888483725
1,1,0.9726333394003449
1,1,0.9721766470227264
1,1,0.9757978204915866
1,1,0.9784461604524213
1,1,0.9774314672934273
1,1,0.9697738401585556
1,1,0.966454981289551
0,1,0.9760165356826639
1,1,0.9781380903356922
1,1,0.9703804498373664
1,1,0.9729943140178856
1,1,0.9690752065600925
1,1,0.9674510953183721
1,1,0.9784235155861694
1,1,0.966291111011869
1,1,0.9734502988249462
1,1,0.975051786714078
1,1,0.967407034183637
1,1,0.9740864324133235
1,1,0.9774515167577519
1,1,0.9763094218464887
1,1,0.9776173616958187
1,1,0.9730792523442946
1,1,0.9760501928327477
1,1,0.9763928692958197
1,1,0.9676492652002775
1,1,0.9685999078574193
1,1,0.9772424990193146
1,1,0.9718218529196344
1,1,0.9747307345710523
1,1,0.9611120843642887
0,1,0.9689745418232361
1,1,0.9745663213227208
1,1,0.974280202511917
1,1,0.9773908344473596
1,1,0.9699736691157612
1,1,0.9709606206722664
1,1,0.9462364900934258
1,1,0.9715710192501953
1,1,0.9784146401831532
1,1,0.9718796977420436
1,1,0.9714515386737447
1,1,0.9667252843722991
1,1,0.9612767288840769
1,1,0.9756528393218429
1,1,0.9764421237269691
1,1,0.9737768183772947
1,1,0.9774602087184613
1,1,0.9703610357464404
1,1,0.9769563883686996
1,1,0.9707737035605064
1,1,0.9700345392006717
1,1,0.9546973674969844
1,1,0.9409432227527432
1,1,0.9746258952030492
1,1,0.9729483649127018
1,1,0.9362847003727925
1,1,0.9724073750521697
1,1,0.9661469898771745
1,1,0.9776329124575173
1,1,0.9717619090901547
1,1,0.9777467938195069
1,1,0.9703667358879307
1,1,0.93142985182703
0,1,0.9767791329168531
1,1,0.9688204764582823
1,1,0.9695911630702454
1,1,0.9701786975311337
1,1,0.975332370144108
1,1,0.9785093696806471
1,1,0.9514309226037817
1,1,0.9509050988711326
1,1,0.9635915819099793
1,1,0.9748214577238974
1,1,0.9421571779572172
1,1,0.9705055086040109
1,1,0.9620052204539561
1,1,0.973064233064063
1,1,0.972888962806734
1,1,0.972784244949162
1,1,0.9706275007367199
1,1,0.9770506529267333
1,1,0.97333539644673
1,1,0.9711703526759197
1,1,0.9760009254548342
1,1,0.9774057277661501
1,1,0.9742374277322209
1,1,0.9707509122689563
1,1,0.9689953433630569
1,1,0.9740048907433514
1,1,0.9572473322672027
1,1,0.9595410399248232
1,1,0.9678711050583518
1,1,0.9786017221685882
1,1,0.9777651987597873
1,1,0.9673561140746584
1,1,0.963439224946623
1,1,0.9724264345435272
1,1,0.971284345097699
1,1,0.9701855545841875
1,1,0.9778378899843846
1,1,0.9777319872588635
1,1,0.969620922351399
1,1,0.9784104840029051
1,1,0.9728380650657719
1,1,0.9446863353373631
1,1,0.9786629631174999
1,1,0.9763086762034665
1,1,0.971536001468545
1,1,0.9774168436886556
1,1,0.9385912492028956
1,1,0.9733202003657303
1,1,0.977193563937842
1,1,0.9714527370188959
1,1,0.9741053306751265
1,1,0.9798832023043312
1,1,0.9784936492388911
1,1,0.9780238721722212
1,1,0.9615741137627527
1,1,0.9790960903053113
1,1,0.9719899269104101
1,1,0.9776914517086217
1,1,0.9807281776396535
1,1,0.9627539980799489
1,1,0.9692897339359194
1,1,0.9770651938968641
1,1,0.9778882161864468
0,1,0.9632208918206155
1,1,0.9703951045495796
1,1,0.9770988695553533
1,1,0.9644015915026913
1,1,0.9677885703163445
1,1,0.9768472753457016
1,1,0.9685289039615874
1,1,0.97132041558151
1,1,0.9716977438293037
1,1,0.9785131275271589
1,1,0.9758254684914562
1,1,0.9667492191977635
1,1,0.9543755270460667
1,1,0.9625265610914703
1,1,0.9627895093418014
1,1,0.9781956944145828
1,1,0.975588359340278
1,1,0.9746178639648106
1,1,0.9765538522807368
1,1,0.9734323327618203
1,1,0.9725776657153911
1,1,0.9708512545231156
1,1,0.9651744791946475
1,1,0.968255402164201
1,1,0.9540375816660499
1,1,0.9623353971617908
1,1,0.9745144580462384
1,1,0.9688670660006978
1,1,0.9675771895907765
1,1,0.9760834183140108
1,1,0.9772406607182943
1,1,0.970181337714178
1,1,0.928268659451438
1,1,0.960768170310129
1,1,0.9652036168634021
1,1,0.9722518266631973
1,1,0.9744531809776319
1,1,0.9626291737111947
1,1,0.9616675179205874
1,1,0.9653183872160661
1,1,0.8709275779077056
1,1,0.9705891172900936
1,1,0.9785733844627771
1,1,0.9621156724738326
1,1,0.9693668747474926
1,1,0.9557209468519147
0,1,0.975486405302192
1,1,0.9743419658110717
1,1,0.9721076585470343
1,1,0.9704032138589022
1,1,0.9578570562936622
1,1,0.9733190461381143
1,1,0.9643745470573672
1,1,0.9775182668973014
0,1,0.9707660229261218
1,1,0.9773178427429771
1,1,0.9711659728221675
1,1,0.9771505490755352
1,1,0.9689020228747459
1,1,0.950572532943544
1,1,0.950799882615279
1,1,0.9775405177262587
1,1,0.9776536625039265
1,1,0.9736952704997661
1,1,0.9699297880030603
1,1,0.9747404775788048
1,1,0.9771838896537586
1,1,0.9292684536197375
1,1,0.9692712158342284
1,1,0.9788666051505608
1,1,0.9694092681864493
0,1,0.951379799721995
1,1,0.831166963501423
1,1,0.9727254623015485
1,1,0.9723499017290066
1,1,0.9768569368869944
1,1,0.9689510413458287
1,1,0.9568539431667099
1,1,0.9720035808307534
1,1,0.9710364423391282
1,1,0.9733766697014784
1,1,0.9417970705126378
1,1,0.9648271760096478
1,1,0.9729767980707831
1,1,0.9670898255849265
1,1,0.9745553218324117
1,1,0.9721292512199408
1,1,0.9740847817969225
1,1,0.9675580173665349
1,1,0.9721391223257808
1,1,0.9638741773319001
1,1,0.9576765072039356
1,1,0.9600134200423863
1,1,0.9709052009206396
1,1,0.9774806868828745
1,1,0.9397540134656179
1,1,0.9722999586116716
1,1,0.9091044849974256
1,1,0.9796510383089786
1,1,0.9694185618212859
1,1,0.96393292783893
1,1,0.9706801251168006
1,1,0.9674643262989647
0,1,0.9736404768750404
1,1,0.9715900846787701
1,1,0.9669377992169641
1,1,0.9790645133836028
1,1,0.9350317587208108
1,1,0.9684606128216822
1,1,0.9747607009855543
1,1,0.977965509337822
1,1,0.9780642628697543
1,1,0.9767435483808615
1,1,0.9656012649301091
1,1,0.9491471224435144
1,1,0.9765038400174043
1,1,0.9782936106423635
1,1,0.9674601065619621
1,1,0.9261416646829599
1,1,0.9664206240758436
1,1,0.9769489637167529
1,1,0.9722470489216422
1,1,0.9769673905454686
1,1,0.9743050965081513
1,1,0.9602541751355254
1,1,0.9678017630904807
1,1,0.9787767005444501
1,1,0.9775392915589768
1,1,0.9482901188888588
1,1,0.9737084060246028
1,1,0.9774290714297855
1,1,0.9744373002320831
1,1,0.9704665646137721
1,1,0.9772681187333894
1,1,0.9739724748933825
1,1,0.9713453626899744
1,1,0.9773498562041812
1,1,0.9728258946822838
1,1,0.9731358055876532
1,1,0.9724117083393491
1,1,0.9751766299501665
1,1,0.9770761926832243
1,1,0.9774839814826735
1,1,0.9792662822024805
1,1,0.947254246180559
1,1,0.8398840994844498
1,1,0.9774611056769111
1,1,0.9752715098539424
1,1,0.9768531931124571
1,1,0.9372320684851732
1,1,0.9732730592719759
1,1,0.9778228739747704
1,1,0.9759862144729792
1,1,0.9713154309381034
1,1,0.969202475586661
1,1,0.9124726400800764
1,1,0.9759885464234417
1,1,0.9764149263929174
1,1,0.9682209638130905
1,1,0.9721488797827985
1,1,0.977350001267803
1,1,0.9718579192192498
1,1,0.968488128092595
1,1,0.9652881880641362
1,1,0.9757944193919674
1,1,0.9668104939546325
1,1,0.9624670096495029
1,1,0.977045811182055
1,1,0.9727436144022245
1,1,0.9716965649396305
1,1,0.9756673543984082
1,1,0.968531752637762
1,1,0.9468761914068698
1,1,0.9469288543380917
1,1,0.9609693941835246
1,1,0.9770234422121675
1,1,0.9596630070929755
1,1,0.9694196848332935
1,1,0.9699175222383796
1,1,0.9406257370619756
1,1,0.9674540067075361
1,1,0.9786915518017445
1,1,0.9671840309535517
1,1,0.9725014077370486
1,1,0.9607187498200997
1,1,0.9764061171322598
1,1,0.971076286968856
1,1,0.9780620062933928
1,1,0.9648633727385028
1,1,0.96774540808582
1,1,0.9740004055796962
1,1,0.9795836805964658
1,1,0.969214927568165
1,1,0.9770254995582826
1,1,0.9750913460830757
1,1,0.967701625203798
1,1,0.9684543470638809
1,1,0.9749777521384605
1,1,0.9364956968180084
1,1,0.9706549623262747
1,1,0.9710555795028101
1,1,0.9708028767381894
1,1,0.968505975675518
1,1,0.9777150527992919
1,1,0.9618321100123722
1,1,0.913008118595583
1,1,0.9439079592499877
1,1,0.96476758469658
1,1,0.9767797786219095
1,1,0.9647217606878574
1,1,0.9340553379292217
1,1,0.9691349148304105
1,1,0.9767658643518612
1,1,0.9763257132646568
1,1,0.9752109225371487
1,1,0.9664785102806613
1,1,0.9537021754884395
1,1,0.9736497263623869
1,1,0.9599030554213965
1,1,0.9700466679228893
1,1,0.976669631209073
1,1,0.9753089352750356
1,1,0.9767273051707493
1,1,0.9764722334106664
1,1,0.9730618042536961
1,1,0.9784781922805507
1,1,0.970994683764358
1,1,0.9762779638398433
1,1,0.9725218477153964
1,1,0.9754828630319268
1,1,0.9695401136289291
1,1,0.9765138259717737
1,1,0.973299571219918
1,1,0.9608398899417189
1,1,0.9774406817769093
1,1,0.9764518605381362
1,1,0.972150485956484
1,1,0.9702799749917393
1,1,0.9680648036324402
1,1,0.9696163118694342
1,1,0.9611268274732021
1,1,0.9745741284536897
1,1,0.9748952174662635
1,1,0.9716993303278371
1,1,0.9729422149263877
1,1,0.968912552844668
1,1,0.9737655944816347
0,1,0.9677990865387683
1,1,0.9705839538792568
1,1,0.9681287768130545
1,1,0.9656424913171788
1,1,0.9682451996745398
1,1,0.9666646771469136
1,1,0.9534908725065137
1,1,0.9641191578363388
1,1,0.978371933301179
1,1,0.9747115966144242
1,1,0.9509185891244659
1,1,0.9719794524335186
1,1,0.9718398368872432
1,1,0.9609645395049725
1,1,0.9775081730214985
1,1,0.9751023050828789
1,1,0.9649986804337757
1,1,0.9622779486606411
1,1,0.9765518199737289
1,1,0.9593450033920284
1,1,0.9353633910180237
1,1,0.9672562811400827
1,1,0.9717892653800957
1,1,0.9723328271491032
1,1,0.9734470864123818
1,1,0.9749865730522865
1,1,0.9621048770255016
1,1,0.9708176060496571
1,1,0.9695983186547046
1,1,0.9781023446435149
1,1,0.9705905302804297
1,1,0.9768846142514593
1,1,0.9517985081377002
1,1,0.9660286736932446
1,1,0.9753343853776916
1,1,0.9483002835760906
0,1,0.9684151148474311
1,1,0.9789105181081387
1,1,0.9774609719793562
1,1,0.9681137003603599
1,1,0.9762600086660247
1,1,0.9825660432476448
1,1,0.9707879229434754
1,1,0.9520498767605726
1,1,0.9713280222980758
1,1,0.9728604765105169
1,1,0.9691447706937273
1,1,0.9664538908613856
1,1,0.9646253861258981
1,1,0.9713509214462891
1,1,0.9686299834653518
1,1,0.9772758912441429
1,1,0.9660061831831671
1,1,0.9763594850397109
1,1,0.9729594990136051
1,1,0.979879570558224
1,1,0.9767756719972363
1,1,0.9746722294301833
1,1,0.9734030837067712
1,1,0.9682481169041816
1,1,0.9137330093808869
1,1,0.9667208232179123
1,1,0.9610464915457139
1,1,0.95905901928358
1,1,0.9723892842913433
1,1,0.9709670921627342
1,1,0.9137829869332619
1,1,0.9403760602380253
1,1,0.9772669509890988
1,1,0.9666459734360919
1,1,0.9747858518026651
1,1,0.9711278697866149
1,1,0.9767041868024151
1,1,0.9764505937819931
1,1,0.9765765238121952
1,1,0.978036152846206
1,1,0.9175298418389735
1,1,0.965317352117429
1,1,0.9661097294304369
1,1,0.9604993075198421
1,1,0.9776562155348311
1,1,0.9703138352392047
1,1,0.9698505442904776
1,1,0.9408223203369408
1,1,0.9633440591438766
0,1,0.960045786183322
1,1,0.9601112008715929
1,1,0.975900495315853
0,1,0.970600219615531
0,1,0.966171212562489
1,1,0.9726404763744921
1,1,0.9426298190205745
1,1,0.9568946301846771
1,1,0.9793363272178757
1,1,0.9384719246621333
1,1,0.963102320468544
1,1,0.9699730439352487
1,1,0.97645786153293
1,1,0.9712124961216122
1,1,0.9760476648399065
1,1,0.9645158171310854
1,1,0.9758083780281975
1,1,0.9750581532894962
1,1,0.9771933070163448
1,1,0.9778605505205329
1,1,0.9537686808168441
1,1,0.9655881665122987
1,1,0.9570325149455092
1,1,0.9706791669596595
1,1,0.9203685054780688
1,1,0.9766699978111533
1,1,0.9777482492845292
1,1,0.9344349040903399
1,1,0.9661638562881383
1,1,0.9667673324757736
1,1,0.9747359914658794
1,1,0.9759817021604996
0,1,0.9588084520216562
1,1,0.9688349701424205
1,1,0.9698551697959163
1,1,0.9602039056073612
1,1,0.9608931783255111
1,1,0.9614842575052702
1,1,0.9719468687174846
1,1,0.9620838482439862
1,1,0.9643794183804588
1,1,0.9759051515686643
1,1,0.980344499924335
1,1,0.9671291743927152
1,1,0.979295190858218
1,1,0.9740223541686354
1,1,0.9715603831503123
1,1,0.9757546349471131
1,1,0.9751701127209539
1,1,0.9778976049587946
1,1,0.9332313365263638
1,1,0.9510567142109119
1,1,0.9752792403321676
1,1,0.9663579715770526
1,1,0.971877613258481
1,1,0.9739589481212463
0,1,0.9682309771713565
1,1,0.9778693329288293
1,1,0.9621190413514179
1,1,0.9573327492658135
1,1,0.9729085048582748
1,1,0.9737633942935849
1,1,0.9780945308871599
1,1,0.9784162100223359
1,1,0.9705473038789457
1,1,0.9769319029776921
1,1,0.975591605842602
1,1,0.9725986859196069
1,1,0.9669273035360152
1,1,0.977892154435903
1,1,0.9750749177230047
1,1,0.9745855628128173
1,1,0.9679706852696405
1,1,0.9787892684410252
1,1,0.9787218423591961
0,1,0.9723287821715764
1,1,0.9750928059483539
1,1,0.977571697264271
0,1,0.9361335172222345
1,1,0.9734713268654507
1,1,0.9762204847404058
1,1,0.9709057402620712
1,1,0.9736976819860464
1,1,0.9737705776463971
1,1,0.968236754269237
1,1,0.9636134425520889
1,1,0.9724725650376668
1,1,0.9659511464598615
0,1,0.9489813766898975
1,1,0.9723518454178518
1,1,0.9673398113069684
1,1,0.9765788535910905
1,1,0.9740289260455919
1,1,0.9566223843133047
1,1,0.9714108295991299
1,1,0.9707502922110751
1,1,0.9723945979439702
1,1,0.9787140745921435
1,1,0.9753636055293046
1,1,0.9724844296282309
1,1,0.9759782007491182
1,1,0.9696634835405251
1,1,0.9732868358075941
1,1,0.978351147869501
1,1,0.9712009718045332
1,1,0.978789109976549
1,1,0.9790842712382319
1,1,0.9658932853089721
1,1,0.9722234295069827
1,1,0.976408151539248
1,1,0.9726281263916859
1,1,0.9772584726998008
1,1,0.939970352101747
1,1,0.9734851201203487
1,1,0.9708241691966215
1,1,0.9542545115097725
1,1,0.9765489411703832
1,1,0.9773250957901589
1,1,0.9691887029733403
1,1,0.9776726604901959
1,1,0.9526549437027748
1,1,0.9749713606285441
1,1,0.9772725865258443
1,1,0.9709802023098001
1,1,0.8817432690741237
1,1,0.977662540400277
1,1,0.9566390992485715
1,1,0.9748449240314674
1,1,0.9651498976581506
1,1,0.9706272277197101
1,1,0.9767887097193212
1,1,0.9774235093551803
1,1,0.9732380448073101
0,1,0.9568749355571236
1,1,0.9758352560600596
1,1,0.9783136378960001
1,1,0.9696271081667999
1,1,0.9723875617721787
1,1,0.971777506419902
1,1,0.9716458837651616
1,1,0.9550267808829028
1,1,0.9654641600574104
1,1,0.9629312877719316
1,1,0.9711451099809018
1,1,0.9752952445768315
1,1,0.974311846124179
1,1,0.9771956936004162
1,1,0.9692885998298838
0,1,0.9671615147859823
1,1,0.9474311724494137
1,1,0.9761313170782192
1,1,0.9745959608194504
1,1,0.9766423820263371
1,1,0.9115969762705984
1,1,0.9729168290095629
1,1,0.9716564893002564
1,1,0.9767970607685302
1,1,0.9627290891716985
0,1,0.9714183042545909
1,1,0.9656304594572531
1,1,0.9786763560895033
1,1,0.9719444796091367
1,1,0.9050612917045535
1,1,0.9629670659009075
1,1,0.9705800867584756
1,1,0.9777207017277105
1,1,0.9713778164708882
1,1,0.9640171169365852
1,1,0.9696041123032038
1,1,0.9693000157782534
1,1,0.952310104974105
1,1,0.9798716106224714
1,1,0.9712861041876788
1,1,0.9730809156091483
1,1,0.9783472786723854
1,1,0.9444884060258618
1,1,0.9764888675068298
1,1,0.9720170852493458
1,1,0.9754224064919199
1,1,0.9716347263266151
1,1,0.9769193324094289
1,1,0.9700560140666874
1,1,0.9677430024422422
1,1,0.9764836547129245
1,1,0.9762295511274811
1,1,0.9758889316410877
1,1,0.9558288931939783
1,1,0.9655297207942295
1,1,0.9765537892422833
1,1,0.970339849144817
1,1,0.9766835602518906
1,1,0.9633877754995462
1,1,0.9674766668780476
0,1,0.9678047576096834
1,1,0.971354611096389
1,1,0.9678474519476935
1,1,0.904156271038961
1,1,0.9779349459275457
1,1,0.9786201580029549
1,1,0.9765180255215676
1,1,0.9738631685865158
1,1,0.9730257154226105
1,1,0.9703869269690855
0,1,0.9587757399372422
1,1,0.9775642465544759
1,1,0.9778356317750807
1,1,0.9524755737416969
1,1,0.9700689597306283
1,1,0.9644434734470898
1,1,0.974890797927504
1,1,0.9724905811510216
1,1,0.9061432219868547
1,1,0.9599643368873545
1,1,0.9765727635016109
1,1,0.9717649312555466
1,1,0.9270736214476888
1,1,0.9719432162674073
1,1,0.9682753464587036
1,1,0.9416588484330061
1,1,0.9739551934265198
1,1,0.9717780606997535
1,1,0.9663202543966476
1,1,0.9744705374027878
1,1,0.9777460297784482
1,1,0.9774996182472858
1,1,0.9685980626823373
1,1,0.9685272279916155
1,1,0.9661492886915845
1,1,0.9598303193065519
1,1,0.9408620089722195
1,1,0.9735231614498353
1,1,0.8794928232987217
1,1,0.9693325421785134
1,1,0.9750111606388108
1,1,0.976694310697503
1,1,0.9780322865554629
1,1,0.971695156723925
1,1,0.9641923726942487
1,1,0.9637396589803042
1,1,0.9775079201208807
1,1,0.9729504494473603
1,1,0.9651424924649161
1,1,0.9787928092047914
1,1,0.948663158660778
1,1,0.970970433104327
1,1,0.9750438758740225
0,1,0.9441283773508528
1,1,0.9688819891430024
1,1,0.9735329047037449
1,1,0.9753768041668835
1,1,0.9596491823726858
1,1,0.9711658789987941
1,1,0.9764287756990839
1,1,0.9715050428490322
1,1,0.9590829576610321
1,1,0.9757601766954466
1,1,0.9767149504629046
1,1,0.9733432008390055
1,1,0.9776701314053344
1,1,0.9535643163951744
1,1,0.9633282035909416
1,1,0.9707620068757298
1,1,0.9773090133413302
1,1,0.9695220744899247
1,1,0.976652858280806
1,1,0.9035887257289725
1,1,0.9696898439045077
1,1,0.9656469788939098
1,1,0.9783268347832841
1,1,0.9630718539083449
1,1,0.9642615101594016
1,1,0.9699619708322718
1,1,0.966549669354542
1,1,0.9762797263438961
0,1,0.9693756041823627
1,1,0.9742086671185242
1,1,0.9681758923407873
1,1,0.9762920568105617
1,1,0.9692051661431416
1,1,0.9698637401045566
1,1,0.9773886759117806
1,1,0.9702301357109613
1,1,0.9738863161059249
1,1,0.9774883974368089
1,1,0.9777687723156686
1,1,0.9691432286842013
1,1,0.9706511098393266
1,1,0.9696764424386063
1,1,0.9753895652040346
1,1,0.9752775909737528
1,1,0.9545885981231371
1,1,0.9755550913177253
1,1,0.9673579361661867
1,1,0.9390301235607338
1,1,0.945245180698689
1,1,0.9303134197512757
1,1,0.9745318634386381
1,1,0.969079380177015
1,1,0.9713140849114402
1,1,0.9751977747764725
1,1,0.9692538358804883
1,1,0.9724974555713826
1,1,0.970732311029434
1,1,0.9702794228090339
1,1,0.9690293209931241
1,1,0.9774232636733404
1,1,0.9771648292235501
1,1,0.9675911777625691
1,1,0.9780023699488017
1,1,0.9744373440510069
1,1,0.9305811590413101
1,1,0.960573308436917
1,1,0.9413613963551837
1,1,0.9595027475618969
1,1,0.9669687768199922
1,1,0.9745877052850037
1,1,0.9712151031522643
1,1,0.9695457780263339
1,1,0.966721459082929
1,1,0.9783680493654866
1,1,0.9615397914577979
1,1,0.9626138462685736
1,1,0.9518343819914298
1,1,0.9729066167352112
1,1,0.9676280644064884
1,1,0.9518395761815994
1,1,0.9744530944546502
1,1,0.9738666135150283
1,1,0.9739659525098322
1,1,0.9780250392609806
1,1,0.9677840228020247
1,1,0.9725063439971969
1,1,0.9704841734848683
1,1,0.9779697245507101
1,1,0.9620265517815311
1,1,0.9564665322459596
1,1,0.9790976226974065
1,1,0.9688324010562054
1,1,0.9681910652684228
1,1,0.9694714458279304
1,1,0.9749916688851015
1,1,0.9627022994283919
1,1,0.9746278560673197
1,1,0.9770798470635527
1,1,0.9725013807524512
1,1,0.9773108340469677
1,1,0.9717367477885311
1,1,0.9773707435229814
1,1,0.9685366808170336
1,1,0.9737472248694345
1,1,0.9683661534023522
1,1,0.971033178580256
0,1,0.9676537770605607
1,1,0.975037070228551
1,1,0.9496429347478004
1,1,0.9733817827252547
1,1,0.9767391378738886
1,1,0.9728877798990042
1,1,0.9689244554947312
1,1,0.9749597995808824
1,1,0.9774102037121372
1,1,0.9667871012435924
1,1,0.9739232631576263
1,1,0.9720191053048168
1,1,0.9570266994578878
1,1,0.9770892353594871
1,1,0.9690536679388775
1,1,0.9786214043994262
1,1,0.9770157505350652
1,1,0.9778172986514295
1,1,0.970787295564375
1,1,0.9714404985893839
1,1,0.9695323549808148
1,1,0.9770160748937762
1,1,0.9212820098777665
1,1,0.9655139970203749
1,1,0.975913132533627
1,1,0.9710197382610372
1,1,0.9718370574206978
1,1,0.9686580559472832
1,1,0.9740435950077416
1,1,0.9796545901437559
1,1,0.9740604404062985
0,1,0.9665938160425324
1,1,0.8881203799930116
1,1,0.9710602246245873
1,1,0.9733604399257152
1,1,0.9755806838395431
1,1,0.9804667368374543
1,1,0.977296888443889
1,1,0.9695825595093747
1,1,0.9742185989910698
1,1,0.9745999383118619
1,1,0.9790019095157144
1,1,0.9694597216393969
1,1,0.9698895197796299
0,1,0.9796908132991528
1,1,0.9766695356051873
1,1,0.9596443777962286
1,1,0.9490862819527962
0,1,0.9769278559335088
1,1,0.9775934111273142
1,1,0.9777267163229201
1,1,0.9774392606282449
1,1,0.9770056811980529
1,1,0.9740806580941758
1,1,0.972966972607823
1,1,0.9762233869428477
1,1,0.9747936978910042
1,1,0.9679072077155182
1,1,0.9713069963800257
1,1,0.977032239108528
1,1,0.9353537174910324
1,1,0.9719444897479803
1,1,0.9513660756242353
1,1,0.970040415280067
1,1,0.9768469154824186
1,1,0.9748224864967122
0,1,0.9640137238740673
1,1,0.9737840618182566
1,1,0.977325508944623
1,1,0.9613527269105662
1,1,0.9521643088356718
1,1,0.9704739661764986
1,1,0.9691370486694529
1,1,0.953191591708614
1,1,0.9680046721827451
1,1,0.9647883320529532
1,1,0.9411379740413005
1,1,0.9438729540051161
1,1,0.9685265844001835
1,1,0.9623644930776147
1,1,0.9785597053571524
1,1,0.9625856560285677
1,1,0.9773483209007175
1,1,0.9777402126889754
1,1,0.962091391589491
1,1,0.9687555967843172
1,1,0.9700849032468344
1,1,0.9766396178545523
1,1,0.9648334863806859
1,1,0.9764149539568581
1,1,0.9677708392477955
1,1,0.9736604035980438
1,1,0.9720817556462704
1,1,0.9758453584148366
1,1,0.9646024329423237
1,1,0.9743632526935192
1,1,0.9750204476932889
0,1,0.9661776748642059
1,1,0.9620400394146504
1,1,0.9768436297808789
1,1,0.9708120358751947
1,1,0.975927189756607
1,1,0.97159953089215
1,1,0.9529650838030378
1,1,0.9780832281699146
1,1,0.9535820540972202
0,1,0.9724216296364417
1,1,0.9697138890096907
1,1,0.9723668407857999
1,1,0.978047527530007
1,1,0.9754387926760197
1,1,0.9769988706139132
1,1,0.9726414317056232
1,1,0.9584420105381249
0,1,0.9664230347123327
1,1,0.9786017557330564
1,1,0.9781037021265905
1,1,0.8480445087465772
1,1,0.9337581314959923
1,1,0.97015900280851
1,1,0.9721477425652196
1,1,0.9762960181627408
1,1,0.9687784148051962
1,1,0.9367668845276467
1,1,0.9560252685104452
1,1,0.977697440947172
1,1,0.9695320868229665
1,1,0.9542550468836278
1,1,0.9687954487811562
1,1,0.9747784520221016
1,1,0.9702273329312244
1,1,0.9773742033901575
1,1,0.968534625412728
1,1,0.9680269797639289
1,1,0.9687410527347885
1,1,0.9538328654310552
1,1,0.9763008970573579
1,1,0.9758540547236914
1,1,0.9660284996385011
1,1,0.948225379155088
1,1,0.9719423454171408
1,1,0.9736749586921505
1,1,0.965876155241878
