y_true,y_pred,residual
1.26,2.6346588059763354,-1.3746588059763354
3.0,2.6346588059763354,0.3653411940236646
1.95,2.6346588059763354,-0.6846588059763354
1.56,2.6346588059763354,-1.0746588059763353
1.55,2.6346588059763354,-1.0846588059763353
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.26,2.6346588059763354,-1.3746588059763354
2.36,2.6346588059763354,-0.2746588059763355
1.46,2.6346588059763354,-1.1746588059763354
4.29,2.6346588059763354,1.6553411940236646
1.96,2.6346588059763354,-0.6746588059763354
5.32,2.6346588059763354,2.685341194023665
2.0,2.6346588059763354,-0.6346588059763354
7.67,2.6346588059763354,5.0353411940236645
2.0,2.6346588059763354,-0.6346588059763354
2.2,2.6346588059763354,-0.4346588059763352
2.06,2.6346588059763354,-0.5746588059763353
11.67,2.6346588059763354,9.035341194023665
2.05,2.6346588059763354,-0.5846588059763356
11.63,2.6346588059763354,8.995341194023666
1.56,2.6346588059763354,-1.0746588059763353
2.0,2.6346588059763354,-0.6346588059763354
5.26,2.6346588059763354,2.6253411940236644
1.26,2.6346588059763354,-1.3746588059763354
2.26,2.6346588059763354,-0.3746588059763356
1.26,2.6346588059763354,-1.3746588059763354
2.96,2.6346588059763354,0.32534119402366457
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
3.46,2.6346588059763354,0.8253411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.16,2.6346588059763354,-0.47465880597633525
1.15,2.6346588059763354,-1.4846588059763355
1.76,2.6346588059763354,-0.8746588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
5.0,2.6346588059763354,2.3653411940236646
2.76,2.6346588059763354,0.1253411940236644
1.06,2.6346588059763354,-1.5746588059763353
4.07,2.6346588059763354,1.435341194023665
1.5,2.6346588059763354,-1.1346588059763354
2.05,2.6346588059763354,-0.5846588059763356
1.86,2.6346588059763354,-0.7746588059763353
0.75,2.6346588059763354,-1.8846588059763354
8.84,2.6346588059763354,6.2053411940236645
1.76,2.6346588059763354,-0.8746588059763354
4.05,2.6346588059763354,1.4153411940236644
1.0,2.6346588059763354,-1.6346588059763354
5.46,2.6346588059763354,2.8253411940236646
1.7,2.6346588059763354,-0.9346588059763354
5.06,2.6346588059763354,2.425341194023664
2.45,2.6346588059763354,-0.18465880597633522
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.75,2.6346588059763354,0.1153411940236646
5.95,2.6346588059763354,3.315341194023665
1.96,2.6346588059763354,-0.6746588059763354
5.56,2.6346588059763354,2.925341194023664
3.0,2.6346588059763354,0.3653411940236646
2.85,2.6346588059763354,0.2153411940236647
2.75,2.6346588059763354,0.1153411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.7,2.6346588059763354,-0.9346588059763354
1.45,2.6346588059763354,-1.1846588059763354
1.3,2.6346588059763354,-1.3346588059763353
10.0,2.6346588059763354,7.365341194023665
1.66,2.6346588059763354,-0.9746588059763355
1.5,2.6346588059763354,-1.1346588059763354
1.96,2.6346588059763354,-0.6746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.95,2.6346588059763354,0.3153411940236648
1.35,2.6346588059763354,-1.2846588059763353
5.34,2.6346588059763354,2.7053411940236645
2.25,2.6346588059763354,-0.3846588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.35,2.6346588059763354,-0.2846588059763353
2.16,2.6346588059763354,-0.47465880597633525
2.95,2.6346588059763354,0.3153411940236648
1.0,2.6346588059763354,-1.6346588059763354
2.66,2.6346588059763354,0.025341194023664748
0.5,2.6346588059763354,-2.1346588059763354
6.26,2.6346588059763354,3.6253411940236644
1.66,2.6346588059763354,-0.9746588059763355
7.77,2.6346588059763354,5.135341194023664
1.0,2.6346588059763354,-1.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.55,2.6346588059763354,0.9153411940236644
1.0,2.6346588059763354,-1.6346588059763354
1.15,2.6346588059763354,-1.4846588059763355
2.36,2.6346588059763354,-0.2746588059763355
1.0,2.6346588059763354,-1.6346588059763354
4.0,2.6346588059763354,1.3653411940236646
11.6,2.6346588059763354,8.965341194023665
1.16,2.6346588059763354,-1.4746588059763355
2.95,2.6346588059763354,0.3153411940236648
1.35,2.6346588059763354,-1.2846588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
5.75,2.6346588059763354,3.1153411940236646
2.19,2.6346588059763354,-0.44465880597633545
1.85,2.6346588059763354,-0.7846588059763353
1.0,2.6346588059763354,-1.6346588059763354
3.99,2.6346588059763354,1.3553411940236648
2.25,2.6346588059763354,-0.3846588059763354
3.0,2.6346588059763354,0.3653411940236646
4.06,2.6346588059763354,1.4253411940236642
1.2,2.6346588059763354,-1.4346588059763354
1.66,2.6346588059763354,-0.9746588059763355
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
1.16,2.6346588059763354,-1.4746588059763355
2.82,2.6346588059763354,0.18534119402366445
1.85,2.6346588059763354,-0.7846588059763353
1.76,2.6346588059763354,-0.8746588059763354
1.85,2.6346588059763354,-0.7846588059763353
1.7,2.6346588059763354,-0.9346588059763354
2.35,2.6346588059763354,-0.2846588059763353
1.85,2.6346588059763354,-0.7846588059763353
5.06,2.6346588059763354,2.425341194023664
2.36,2.6346588059763354,-0.2746588059763355
1.35,2.6346588059763354,-1.2846588059763353
1.56,2.6346588059763354,-1.0746588059763353
0.95,2.6346588059763354,-1.6846588059763354
3.54,2.6346588059763354,0.9053411940236646
4.7,2.6346588059763354,2.065341194023665
6.15,2.6346588059763354,3.515341194023665
1.5,2.6346588059763354,-1.1346588059763354
3.85,2.6346588059763354,1.2153411940236647
1.1,2.6346588059763354,-1.5346588059763353
1.0,2.6346588059763354,-1.6346588059763354
11.67,2.6346588059763354,9.035341194023665
5.95,2.6346588059763354,3.315341194023665
2.65,2.6346588059763354,0.015341194023664517
1.55,2.6346588059763354,-1.0846588059763353
3.05,2.6346588059763354,0.41534119402366443
1.35,2.6346588059763354,-1.2846588059763353
1.55,2.6346588059763354,-1.0846588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.82,2.6346588059763354,0.18534119402366445
5.66,2.6346588059763354,3.0253411940236647
4.65,2.6346588059763354,2.015341194023665
2.46,2.6346588059763354,-0.17465880597633543
2.0,2.6346588059763354,-0.6346588059763354
2.46,2.6346588059763354,-0.17465880597633543
3.76,2.6346588059763354,1.1253411940236644
2.0,2.6346588059763354,-0.6346588059763354
5.76,2.6346588059763354,3.1253411940236644
2.0,2.6346588059763354,-0.6346588059763354
1.14,2.6346588059763354,-1.4946588059763355
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
1.0,2.6346588059763354,-1.6346588059763354
6.5,2.6346588059763354,3.8653411940236646
1.86,2.6346588059763354,-0.7746588059763353
1.0,2.6346588059763354,-1.6346588059763354
11.65,2.6346588059763354,9.015341194023666
4.15,2.6346588059763354,1.515341194023665
5.06,2.6346588059763354,2.425341194023664
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.95,2.6346588059763354,1.3153411940236648
1.74,2.6346588059763354,-0.8946588059763354
0.87,2.6346588059763354,-1.7646588059763353
1.76,2.6346588059763354,-0.8746588059763354
4.16,2.6346588059763354,1.5253411940236647
1.0,2.6346588059763354,-1.6346588059763354
2.08,2.6346588059763354,-0.5546588059763353
11.67,2.6346588059763354,9.035341194023665
1.2,2.6346588059763354,-1.4346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.36,2.6346588059763354,-0.2746588059763355
5.0,2.6346588059763354,2.3653411940236646
2.56,2.6346588059763354,-0.07465880597633534
1.45,2.6346588059763354,-1.1846588059763354
2.55,2.6346588059763354,-0.08465880597633557
2.05,2.6346588059763354,-0.5846588059763356
2.15,2.6346588059763354,-0.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
2.15,2.6346588059763354,-0.4846588059763355
2.56,2.6346588059763354,-0.07465880597633534
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.46,2.6346588059763354,-1.1746588059763354
1.46,2.6346588059763354,-1.1746588059763354
1.65,2.6346588059763354,-0.9846588059763355
1.08,2.6346588059763354,-1.5546588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.65,2.6346588059763354,-0.9846588059763355
3.46,2.6346588059763354,0.8253411940236646
1.5,2.6346588059763354,-1.1346588059763354
5.0,2.6346588059763354,2.3653411940236646
14.58,2.6346588059763354,11.945341194023666
2.76,2.6346588059763354,0.1253411940236644
12.7,2.6346588059763354,10.065341194023663
3.16,2.6346588059763354,0.5253411940236647
1.35,2.6346588059763354,-1.2846588059763353
3.58,2.6346588059763354,0.9453411940236647
1.38,2.6346588059763354,-1.2546588059763355
2.75,2.6346588059763354,0.1153411940236646
3.56,2.6346588059763354,0.9253411940236647
2.86,2.6346588059763354,0.22534119402366448
2.3,2.6346588059763354,-0.33465880597633557
1.26,2.6346588059763354,-1.3746588059763354
1.46,2.6346588059763354,-1.1746588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.5,2.6346588059763354,-0.1346588059763354
4.76,2.6346588059763354,2.1253411940236644
3.56,2.6346588059763354,0.9253411940236647
4.41,2.6346588059763354,1.7753411940236647
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.08,2.6346588059763354,0.4453411940236647
1.0,2.6346588059763354,-1.6346588059763354
2.26,2.6346588059763354,-0.3746588059763356
2.6,2.6346588059763354,-0.034658805976335305
1.95,2.6346588059763354,-0.6846588059763354
4.55,2.6346588059763354,1.9153411940236644
1.06,2.6346588059763354,-1.5746588059763353
3.15,2.6346588059763354,0.5153411940236645
2.86,2.6346588059763354,0.22534119402366448
2.75,2.6346588059763354,0.1153411940236646
2.0,2.6346588059763354,-0.6346588059763354
2.16,2.6346588059763354,-0.47465880597633525
2.0,2.6346588059763354,-0.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
3.0,2.6346588059763354,0.3653411940236646
4.63,2.6346588059763354,1.9953411940236645
2.08,2.6346588059763354,-0.5546588059763353
2.96,2.6346588059763354,0.32534119402366457
3.2,2.6346588059763354,0.5653411940236648
1.0,2.6346588059763354,-1.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.7,2.6346588059763354,0.06534119402366478
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
3.47,2.6346588059763354,0.8353411940236648
2.96,2.6346588059763354,0.32534119402366457
1.96,2.6346588059763354,-0.6746588059763354
6.69,2.6346588059763354,4.055341194023665
3.96,2.6346588059763354,1.3253411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.06,2.6346588059763354,-1.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.45,2.6346588059763354,-1.1846588059763354
5.0,2.6346588059763354,2.3653411940236646
1.7,2.6346588059763354,-0.9346588059763354
2.46,2.6346588059763354,-0.17465880597633543
3.2,2.6346588059763354,0.5653411940236648
2.0,2.6346588059763354,-0.6346588059763354
2.5,2.6346588059763354,-0.1346588059763354
2.4,2.6346588059763354,-0.23465880597633548
2.45,2.6346588059763354,-0.18465880597633522
1.45,2.6346588059763354,-1.1846588059763354
2.75,2.6346588059763354,0.1153411940236646
4.08,2.6346588059763354,1.4453411940236647
3.82,2.6346588059763354,1.1853411940236644
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.85,2.6346588059763354,-0.7846588059763353
3.45,2.6346588059763354,0.8153411940236648
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
3.5,2.6346588059763354,0.8653411940236646
1.0,2.6346588059763354,-1.6346588059763354
3.36,2.6346588059763354,0.7253411940236645
3.2,2.6346588059763354,0.5653411940236648
3.56,2.6346588059763354,0.9253411940236647
2.1,2.6346588059763354,-0.5346588059763353
3.32,2.6346588059763354,0.6853411940236644
4.14,2.6346588059763354,1.5053411940236643
12.0,2.6346588059763354,9.365341194023664
1.95,2.6346588059763354,-0.6846588059763354
1.95,2.6346588059763354,-0.6846588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.85,2.6346588059763354,-0.7846588059763353
4.2,2.6346588059763354,1.5653411940236648
1.35,2.6346588059763354,-1.2846588059763353
2.0,2.6346588059763354,-0.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
1.25,2.6346588059763354,-1.3846588059763354
2.76,2.6346588059763354,0.1253411940236644
1.7,2.6346588059763354,-0.9346588059763354
0.96,2.6346588059763354,-1.6746588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.86,2.6346588059763354,-0.7746588059763353
2.46,2.6346588059763354,-0.17465880597633543
1.86,2.6346588059763354,-0.7746588059763353
3.76,2.6346588059763354,1.1253411940236644
0.49,2.6346588059763354,-2.144658805976335
1.2,2.6346588059763354,-1.4346588059763354
2.06,2.6346588059763354,-0.5746588059763353
2.2,2.6346588059763354,-0.4346588059763352
1.0,2.6346588059763354,-1.6346588059763354
1.86,2.6346588059763354,-0.7746588059763353
10.15,2.6346588059763354,7.515341194023665
1.0,2.6346588059763354,-1.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.5,2.6346588059763354,-1.1346588059763354
3.16,2.6346588059763354,0.5253411940236647
1.46,2.6346588059763354,-1.1746588059763354
1.46,2.6346588059763354,-1.1746588059763354
1.26,2.6346588059763354,-1.3746588059763354
4.16,2.6346588059763354,1.5253411940236647
4.25,2.6346588059763354,1.6153411940236646
1.75,2.6346588059763354,-0.8846588059763354
4.4,2.6346588059763354,1.765341194023665
2.0,2.6346588059763354,-0.6346588059763354
2.16,2.6346588059763354,-0.47465880597633525
1.75,2.6346588059763354,-0.8846588059763354
1.56,2.6346588059763354,-1.0746588059763353
2.46,2.6346588059763354,-0.17465880597633543
1.25,2.6346588059763354,-1.3846588059763354
2.79,2.6346588059763354,0.15534119402366464
9.77,2.6346588059763354,7.135341194023664
0.99,2.6346588059763354,-1.6446588059763354
0.65,2.6346588059763354,-1.9846588059763355
1.96,2.6346588059763354,-0.6746588059763354
3.16,2.6346588059763354,0.5253411940236647
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
6.86,2.6346588059763354,4.225341194023665
1.25,2.6346588059763354,-1.3846588059763354
3.55,2.6346588059763354,0.9153411940236644
6.8,2.6346588059763354,4.165341194023664
2.0,2.6346588059763354,-0.6346588059763354
2.75,2.6346588059763354,0.1153411940236646
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
1.66,2.6346588059763354,-0.9746588059763355
1.76,2.6346588059763354,-0.8746588059763354
5.2,2.6346588059763354,2.565341194023665
5.0,2.6346588059763354,2.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.66,2.6346588059763354,0.025341194023664748
2.45,2.6346588059763354,-0.18465880597633522
1.0,2.6346588059763354,-1.6346588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.66,2.6346588059763354,-0.9746588059763355
5.0,2.6346588059763354,2.3653411940236646
10.0,2.6346588059763354,7.365341194023665
1.5,2.6346588059763354,-1.1346588059763354
6.48,2.6346588059763354,3.845341194023665
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.86,2.6346588059763354,0.22534119402366448
7.67,2.6346588059763354,5.0353411940236645
5.0,2.6346588059763354,2.3653411940236646
3.25,2.6346588059763354,0.6153411940236646
1.0,2.6346588059763354,-1.6346588059763354
4.82,2.6346588059763354,2.185341194023665
6.15,2.6346588059763354,3.515341194023665
1.0,2.6346588059763354,-1.6346588059763354
6.7,2.6346588059763354,4.065341194023665
15.0,2.6346588059763354,12.365341194023664
2.56,2.6346588059763354,-0.07465880597633534
4.86,2.6346588059763354,2.225341194023665
2.26,2.6346588059763354,-0.3746588059763356
5.0,2.6346588059763354,2.3653411940236646
1.75,2.6346588059763354,-0.8846588059763354
2.95,2.6346588059763354,0.3153411940236648
2.65,2.6346588059763354,0.015341194023664517
2.45,2.6346588059763354,-0.18465880597633522
1.36,2.6346588059763354,-1.2746588059763353
0.8,2.6346588059763354,-1.8346588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
2.0,2.6346588059763354,-0.6346588059763354
11.67,2.6346588059763354,9.035341194023665
7.77,2.6346588059763354,5.135341194023664
1.26,2.6346588059763354,-1.3746588059763354
1.58,2.6346588059763354,-1.0546588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
5.0,2.6346588059763354,2.3653411940236646
2.95,2.6346588059763354,0.3153411940236648
1.66,2.6346588059763354,-0.9746588059763355
1.65,2.6346588059763354,-0.9846588059763355
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
1.66,2.6346588059763354,-0.9746588059763355
1.05,2.6346588059763354,-1.5846588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.86,2.6346588059763354,-0.7746588059763353
2.55,2.6346588059763354,-0.08465880597633557
1.74,2.6346588059763354,-0.8946588059763354
9.65,2.6346588059763354,7.015341194023665
3.56,2.6346588059763354,0.9253411940236647
2.55,2.6346588059763354,-0.08465880597633557
1.95,2.6346588059763354,-0.6846588059763354
2.05,2.6346588059763354,-0.5846588059763356
2.85,2.6346588059763354,0.2153411940236647
3.0,2.6346588059763354,0.3653411940236646
3.58,2.6346588059763354,0.9453411940236647
2.16,2.6346588059763354,-0.47465880597633525
3.86,2.6346588059763354,1.2253411940236645
9.0,2.6346588059763354,6.365341194023665
2.0,2.6346588059763354,-0.6346588059763354
0.78,2.6346588059763354,-1.8546588059763354
2.96,2.6346588059763354,0.32534119402366457
1.75,2.6346588059763354,-0.8846588059763354
14.53,2.6346588059763354,11.895341194023665
1.46,2.6346588059763354,-1.1746588059763354
1.15,2.6346588059763354,-1.4846588059763355
1.45,2.6346588059763354,-1.1846588059763354
1.75,2.6346588059763354,-0.8846588059763354
2.25,2.6346588059763354,-0.3846588059763354
0.1,2.6346588059763354,-2.5346588059763353
1.2,2.6346588059763354,-1.4346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.65,2.6346588059763354,-0.9846588059763355
2.1,2.6346588059763354,-0.5346588059763353
1.55,2.6346588059763354,-1.0846588059763353
1.46,2.6346588059763354,-1.1746588059763354
3.24,2.6346588059763354,0.6053411940236648
3.0,2.6346588059763354,0.3653411940236646
2.26,2.6346588059763354,-0.3746588059763356
2.5,2.6346588059763354,-0.1346588059763354
11.95,2.6346588059763354,9.315341194023663
2.16,2.6346588059763354,-0.47465880597633525
2.55,2.6346588059763354,-0.08465880597633557
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.26,2.6346588059763354,-0.3746588059763356
1.2,2.6346588059763354,-1.4346588059763354
2.95,2.6346588059763354,0.3153411940236648
2.38,2.6346588059763354,-0.2546588059763355
0.85,2.6346588059763354,-1.7846588059763353
2.96,2.6346588059763354,0.32534119402366457
1.0,2.6346588059763354,-1.6346588059763354
4.46,2.6346588059763354,1.8253411940236646
2.5,2.6346588059763354,-0.1346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.0,2.6346588059763354,-1.6346588059763354
3.15,2.6346588059763354,0.5153411940236645
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.65,2.6346588059763354,1.0153411940236645
2.76,2.6346588059763354,0.1253411940236644
1.85,2.6346588059763354,-0.7846588059763353
4.58,2.6346588059763354,1.9453411940236647
1.7,2.6346588059763354,-0.9346588059763354
2.15,2.6346588059763354,-0.4846588059763355
1.56,2.6346588059763354,-1.0746588059763353
2.25,2.6346588059763354,-0.3846588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.15,2.6346588059763354,0.5153411940236645
10.08,2.6346588059763354,7.445341194023665
1.0,2.6346588059763354,-1.6346588059763354
2.5,2.6346588059763354,-0.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
9.21,2.6346588059763354,6.5753411940236655
1.45,2.6346588059763354,-1.1846588059763354
3.45,2.6346588059763354,0.8153411940236648
2.35,2.6346588059763354,-0.2846588059763353
3.06,2.6346588059763354,0.42534119402366466
2.0,2.6346588059763354,-0.6346588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.08,2.6346588059763354,0.4453411940236647
5.96,2.6346588059763354,3.3253411940236646
2.66,2.6346588059763354,0.025341194023664748
2.3,2.6346588059763354,-0.33465880597633557
1.0,2.6346588059763354,-1.6346588059763354
1.86,2.6346588059763354,-0.7746588059763353
1.95,2.6346588059763354,-0.6846588059763354
1.75,2.6346588059763354,-0.8846588059763354
8.07,2.6346588059763354,5.435341194023665
2.65,2.6346588059763354,0.015341194023664517
6.35,2.6346588059763354,3.7153411940236643
1.35,2.6346588059763354,-1.2846588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.05,2.6346588059763354,-0.5846588059763356
1.75,2.6346588059763354,-0.8846588059763354
2.05,2.6346588059763354,-0.5846588059763356
1.95,2.6346588059763354,-0.6846588059763354
2.58,2.6346588059763354,-0.05465880597633532
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
3.35,2.6346588059763354,0.7153411940236647
1.75,2.6346588059763354,-0.8846588059763354
1.55,2.6346588059763354,-1.0846588059763353
2.35,2.6346588059763354,-0.2846588059763353
4.45,2.6346588059763354,1.8153411940236648
1.95,2.6346588059763354,-0.6846588059763354
1.65,2.6346588059763354,-0.9846588059763355
1.76,2.6346588059763354,-0.8746588059763354
2.96,2.6346588059763354,0.32534119402366457
4.89,2.6346588059763354,2.2553411940236643
2.0,2.6346588059763354,-0.6346588059763354
1.35,2.6346588059763354,-1.2846588059763353
3.45,2.6346588059763354,0.8153411940236648
4.56,2.6346588059763354,1.9253411940236642
1.96,2.6346588059763354,-0.6746588059763354
2.75,2.6346588059763354,0.1153411940236646
7.05,2.6346588059763354,4.415341194023664
0.7,2.6346588059763354,-1.9346588059763354
0.95,2.6346588059763354,-1.6846588059763354
8.33,2.6346588059763354,5.695341194023665
1.0,2.6346588059763354,-1.6346588059763354
1.89,2.6346588059763354,-0.7446588059763355
3.36,2.6346588059763354,0.7253411940236645
1.35,2.6346588059763354,-1.2846588059763353
1.85,2.6346588059763354,-0.7846588059763353
1.0,2.6346588059763354,-1.6346588059763354
4.65,2.6346588059763354,2.015341194023665
3.96,2.6346588059763354,1.3253411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.82,2.6346588059763354,-0.8146588059763353
10.14,2.6346588059763354,7.505341194023665
1.16,2.6346588059763354,-1.4746588059763355
1.75,2.6346588059763354,-0.8846588059763354
1.36,2.6346588059763354,-1.2746588059763353
5.5,2.6346588059763354,2.8653411940236646
3.45,2.6346588059763354,0.8153411940236648
5.05,2.6346588059763354,2.4153411940236644
1.16,2.6346588059763354,-1.4746588059763355
1.89,2.6346588059763354,-0.7446588059763355
1.85,2.6346588059763354,-0.7846588059763353
2.45,2.6346588059763354,-0.18465880597633522
1.75,2.6346588059763354,-0.8846588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.96,2.6346588059763354,0.32534119402366457
3.26,2.6346588059763354,0.6253411940236644
1.18,2.6346588059763354,-1.4546588059763355
2.86,2.6346588059763354,0.22534119402366448
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
4.15,2.6346588059763354,1.515341194023665
2.26,2.6346588059763354,-0.3746588059763356
5.0,2.6346588059763354,2.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.35,2.6346588059763354,-1.2846588059763353
1.66,2.6346588059763354,-0.9746588059763355
4.0,2.6346588059763354,1.3653411940236646
1.36,2.6346588059763354,-1.2746588059763353
1.3,2.6346588059763354,-1.3346588059763353
1.66,2.6346588059763354,-0.9746588059763355
1.65,2.6346588059763354,-0.9846588059763355
1.2,2.6346588059763354,-1.4346588059763354
1.35,2.6346588059763354,-1.2846588059763353
1.55,2.6346588059763354,-1.0846588059763353
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.79,2.6346588059763354,0.15534119402366464
3.55,2.6346588059763354,0.9153411940236644
3.46,2.6346588059763354,0.8253411940236646
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.59,2.6346588059763354,-1.0446588059763353
3.7,2.6346588059763354,1.0653411940236648
5.0,2.6346588059763354,2.3653411940236646
2.56,2.6346588059763354,-0.07465880597633534
1.85,2.6346588059763354,-0.7846588059763353
3.0,2.6346588059763354,0.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.55,2.6346588059763354,-0.08465880597633557
1.55,2.6346588059763354,-1.0846588059763353
1.7,2.6346588059763354,-0.9346588059763354
7.96,2.6346588059763354,5.325341194023665
1.16,2.6346588059763354,-1.4746588059763355
4.75,2.6346588059763354,2.1153411940236646
1.06,2.6346588059763354,-1.5746588059763353
3.86,2.6346588059763354,1.2253411940236645
3.95,2.6346588059763354,1.3153411940236648
7.8,2.6346588059763354,5.165341194023664
2.2,2.6346588059763354,-0.4346588059763352
1.0,2.6346588059763354,-1.6346588059763354
1.85,2.6346588059763354,-0.7846588059763353
2.08,2.6346588059763354,-0.5546588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.7,2.6346588059763354,-0.9346588059763354
15.8,2.6346588059763354,13.165341194023664
4.0,2.6346588059763354,1.3653411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.06,2.6346588059763354,-0.5746588059763353
1.86,2.6346588059763354,-0.7746588059763353
1.8,2.6346588059763354,-0.8346588059763353
2.0,2.6346588059763354,-0.6346588059763354
3.96,2.6346588059763354,1.3253411940236646
1.36,2.6346588059763354,-1.2746588059763353
2.26,2.6346588059763354,-0.3746588059763356
