y_true,y_pred,residual
3.75,3.4593898761575654,0.29061012384243456
1.02,1.3414413100639007,-0.32144131006390064
1.06,1.0316520505249536,0.028347949475046486
1.0,1.4329695709861427,-0.43296957098614275
1.76,1.7283586929683314,0.031641307031668564
3.25,3.0468866981172855,0.20311330188271448
2.0,3.0156038765089725,-1.0156038765089725
2.0,2.1447111127818355,-0.14471111278183546
2.07,2.6144109530500064,-0.5444109530500065
4.06,3.791772028084576,0.2682279719154237
4.06,3.6864758665954334,0.37352413340456625
0.86,0.8912753074504156,-0.031275307450415624
1.9,1.402997048689881,0.49700295131011885
2.0,2.4337069744506854,-0.4337069744506854
2.3,1.8083781542878867,0.4916218457121131
1.86,1.7711355702874723,0.08886442971252784
1.66,1.6277492820452826,0.032250717954717345
3.16,2.938236781153366,0.2217632188466343
1.66,1.580808748764874,0.07919125123512583
1.06,1.040339200699112,0.019660799300888154
9.0,10.956285929984016,-1.9562859299840163
4.0,1.9737779626514302,2.0262220373485698
3.0,8.899813816502817,-5.899813816502817
1.0,2.0524764217178504,-1.0524764217178504
1.2,1.8670935824751418,-0.6670935824751418
4.76,4.431275421530455,0.3287245784695445
1.36,1.3403643462443446,0.019635653755655458
1.0,2.1125387933859536,-1.1125387933859536
1.58,1.1916317205464413,0.3883682794535588
2.15,2.0578006284332173,0.0921993715667826
1.38,1.2564551069479413,0.12354489305205862
2.0,5.941370255240254,-3.941370255240254
2.49,1.622535392399673,0.8674646076003272
1.5,1.8773392683285701,-0.3773392683285701
1.95,1.8253601895315628,0.1246398104684372
1.26,1.3132067227894373,-0.05320672278943728
1.26,1.255196637147034,0.004803362852966009
1.0,2.1353387191953974,-1.1353387191953974
1.0,1.5236966996330912,-0.5236966996330912
2.86,2.7008772287770184,0.15912277122298146
1.0,2.496364590754502,-1.496364590754502
1.05,1.1084347532567342,-0.058434753256734195
1.76,1.6991163166022776,0.06088368339772243
3.65,3.4206273042275246,0.22937269577247532
1.55,1.5296523469349874,0.020347653065012627
3.7,2.7804099649093255,0.9195900350906747
14.58,10.44727412141572,4.13272587858428
1.96,1.9038718036376259,0.056128196362374094
2.16,2.0204487627682832,0.13955123723171692
1.85,1.7895129111454748,0.06048708885452525
3.0,7.399946955927716,-4.399946955927716
8.35,8.243830453088094,0.1061695469119055
7.0,6.77927601521917,0.22072398478082977
2.45,1.8905179191024817,0.5594820808975185
2.25,2.142891978035191,0.10710802196480884
1.0,1.7871641347161484,-0.7871641347161484
1.25,1.225022124879455,0.024977875120544946
1.0,1.328355353143253,-0.32835535314325304
2.46,2.322648107093336,0.13735189290666394
1.56,1.5191446900634273,0.040855309936572715
0.75,1.0284400141337169,-0.2784400141337169
1.06,1.065134918769552,-0.005134918769551966
2.7,2.067716523750141,0.6322834762498593
2.0,2.467031344073755,-0.4670313440737548
1.56,1.4657532720271091,0.09424672797289091
1.77,2.255386619572751,-0.485386619572751
3.0,9.07899003269534,-6.078990032695341
1.0,1.8045921156032152,-0.8045921156032152
1.0,2.886908520909464,-1.886908520909464
1.65,1.5879417124324489,0.06205828756755105
1.86,1.8153897371375793,0.04461026286242076
1.96,1.8436188999377656,0.11638110006223434
2.45,2.346777310530956,0.10322268946904423
1.65,1.5455012790232405,0.10449872097675938
10.26,9.785125677620929,0.4748743223790708
2.05,1.9980523382254318,0.051947661774568
2.46,2.3286211249712756,0.13137887502872436
3.07,2.3247820985551124,0.7452179014448874
1.55,1.7266471631445142,-0.17664716314451412
10.45,7.390425071815003,3.059574928184996
2.16,2.0253377784130837,0.13466222158691643
1.06,1.0967872949911952,-0.03678729499119515
2.0,2.247121503992634,-0.24712150399263422
4.96,4.457800871487855,0.502199128512145
1.0,1.1437987998219208,-0.1437987998219208
2.65,2.5110156137510806,0.1389843862489193
1.26,1.2555943772740163,0.00440562272598366
1.66,1.643076172763202,0.016923827236797973
3.7,3.6054185703010773,0.09458142969892291
1.0,1.1608482333050305,-0.1608482333050305
1.76,1.7150952070748156,0.044904792925184456
1.2,1.2413811578070528,-0.04138115780705287
8.26,7.595408303389074,0.664591696610926
1.95,1.4647919054779006,0.48520809452209934
3.0,4.0784904193371005,-1.0784904193371005
1.26,1.221295831245082,0.03870416875491811
1.0,2.525195377556475,-1.525195377556475
1.56,1.6087595771584193,-0.048759577158419276
0.1,1.1552233088565258,-1.0552233088565257
2.08,1.6247286631580948,0.45527133684190524
1.7,1.2894234514605722,0.4105765485394277
2.75,2.6304785674829656,0.1195214325170344
5.45,3.5541508437446203,1.8958491562553799
1.74,1.1625965988975508,0.5774034011024491
1.56,1.5235935865005341,0.03640641349946594
1.96,1.882125012617031,0.07787498738296894
3.32,2.4486453787937963,0.8713546212062036
1.7,1.3423004194357027,0.3576995805642973
1.45,1.4331558905548833,0.016844109445116606
3.16,2.932154390351666,0.22784560964833434
1.76,1.7282249832122822,0.03177501678771777
1.05,2.8236935268097767,-1.7736935268097767
5.0,6.686034407659336,-1.6860344076593359
2.06,1.92150751444013,0.13849248555987015
2.9,1.848823807926353,1.0511761920736469
6.43,6.443867472949037,-0.013867472949037563
1.1,2.359623721502585,-1.2596237215025847
5.0,6.813996425999832,-1.8139964259998322
0.85,0.9798155343763557,-0.12981553437635573
1.5,2.9969241633800294,-1.4969241633800294
2.0,1.8360743589290425,0.16392564107095753
1.45,1.432769382454074,0.01723061754592603
5.26,4.842710761433822,0.4172892385661777
2.45,1.6065882701563163,0.8434117298436838
1.0,1.1348024619428878,-0.1348024619428878
1.56,1.5090056155164986,0.050994384483501465
2.3,2.318112686812154,-0.018112686812154166
2.38,1.9588223774038687,0.42117762259613123
1.16,1.091932509350657,0.06806749064934281
1.1,2.247139493794338,-1.147139493794338
2.06,1.9356586760105017,0.12434132398949838
1.3,1.3556810715893837,-0.055681071589383624
1.0,3.5029688359295346,-2.5029688359295346
2.96,2.810106707788689,0.14989329221131076
2.06,1.9805334891325161,0.07946651086748391
1.35,1.3755915305328108,-0.025591530532810713
3.35,3.078452959468327,0.2715470405316731
1.66,1.586291487744349,0.0737085122556509
3.66,3.3292348062412005,0.33076519375879965
0.5,0.8842342414085917,-0.38423424140859175
11.67,11.111558224135717,0.5584417758642832
11.85,11.23851310201239,0.6114868979876089
4.2,3.1471259287895794,1.0528740712104208
1.46,1.428546790939465,0.03145320906053506
11.6,10.843471237061944,0.7565287629380553
0.95,0.9688627324140933,-0.01886273241409331
17.5,11.010736654054298,6.489263345945702
2.0,3.382404905521337,-1.3824049055213372
2.75,2.5753993583419463,0.17460064165805367
1.55,1.2590104553500536,0.2909895446499464
1.45,1.4101958419313187,0.039804158068681206
2.85,2.648157974629692,0.20184202537030815
1.35,1.3000167586171616,0.049983241382838495
1.66,1.5543950375226443,0.10560496247735562
1.2,2.0144833684585213,-0.8144833684585213
5.45,3.904731411405702,1.5452685885942983
5.0,10.335676676262768,-5.335676676262768
2.49,1.5827887745134772,0.907211225486523
1.5,1.9985591228408686,-0.49855912284086856
1.0,1.2335135882349517,-0.23351358823495172
8.0,9.84281205112693,-1.8428120511269306
1.55,1.5136297882750704,0.0363702117249296
2.25,2.1590035106551557,0.09099648934484428
2.0,1.993098722088899,0.006901277911101067
1.4,1.453726142172181,-0.05372614217218108
1.0,1.2576065155814917,-0.2576065155814917
0.93,1.3260445389467477,-0.3960445389467476
2.76,2.5609494164348208,0.19905058356517902
1.95,2.019755793730608,-0.06975579373060792
2.26,2.157324941567893,0.10267505843210678
3.1,2.9954984937668345,0.10450150623316556
4.46,4.013536192853021,0.4464638071469791
2.82,2.140740597005007,0.679259402994993
2.66,2.5324003214049595,0.12759967859504062
10.4,9.862311297875767,0.5376887021242336
1.0,1.244250142852468,-0.24425014285246793
1.5,1.6029059360282303,-0.10290593602823028
1.95,1.5432293991544792,0.40677060084552075
3.05,2.831091523072966,0.21890847692703375
2.16,2.0220675725170487,0.13793242748295143
7.55,6.809819658749976,0.7401803412500234
0.96,0.9065757941439081,0.053424205856091866
2.46,2.4900490196671603,-0.030049019667160337
2.0,1.461598537178947,0.538401462821053
4.32,3.2388340685527086,1.0811659314472917
8.82,6.467570941757911,2.3524290582420893
1.58,2.1812427167197708,-0.6012427167197707
1.76,1.7190881945947676,0.040911805405232426
1.35,1.3558983550823722,-0.005898355082372131
1.0,1.0589087722826542,-0.05890877228265423
7.32,5.851409725297401,1.4685902747025992
1.0,1.603694712632434,-0.6036947126324339
2.26,2.1502829666774113,0.10971703332258853
1.0,1.342376077140434,-0.34237607714043405
3.36,3.124334887183578,0.235665112816422
1.0,1.5640074889230036,-0.5640074889230036
2.75,2.556765194743016,0.1932348052569841
1.55,1.4922566081580921,0.05774339184190791
2.08,1.6130153392280449,0.4669846607719552
2.25,2.1479834541355243,0.10201654586447573
2.56,2.4548444607034146,0.1051555392965855
1.16,1.166035442653427,-0.006035442653427037
1.0,3.7580624049354645,-2.7580624049354645
6.9,6.866139670913797,0.0338603290862034
5.8,7.536044050974129,-1.7360440509741295
1.75,3.17867968269127,-1.42867968269127
2.7,3.2154997878235125,-0.5154997878235124
2.19,1.3639322847852817,0.8260677152147182
1.35,1.3374082958979248,0.01259170410207533
1.1,1.196319594681547,-0.09631959468154694
3.0,4.400825314733234,-1.4008253147332344
1.66,1.6020154827551634,0.05798451724483655
6.06,7.8207992382488944,-1.7607992382488948
11.67,11.013372450640986,0.6566275493590137
1.0,2.0445557061797968,-1.0445557061797968
1.76,1.6818468958984916,0.07815310410150844
2.26,2.147305936622454,0.11269406337754573
1.25,1.54290242834684,-0.29290242834684
3.06,2.8500791751527434,0.2099208248472566
1.0,1.237591583602169,-0.23759158360216892
1.2,1.3137610388916101,-0.11376103889161016
1.45,1.127199055235831,0.3228009447641689
1.0,1.603976062347882,-0.603976062347882
2.0,2.428931437465331,-0.428931437465331
2.06,1.987598279350943,0.07240172064905703
1.86,1.7941424709694551,0.06585752903054498
2.0,2.65977026747919,-0.6597702674791899
1.5,2.3648235207506674,-0.8648235207506674
1.75,1.6833452527713546,0.0666547472286454
1.4,0.9811496217568492,0.41885037824315074
1.56,1.526042384576451,0.033957615423549026
1.5,2.4915405163947,-0.9915405163947
2.06,1.965503183347557,0.09449681665244314
2.95,2.243714703817357,0.7062852961826431
4.07,3.0441994109422463,1.025800589057754
8.57,7.753057382893384,0.8169426171066165
1.0,1.3536395104175387,-0.3536395104175387
1.0,1.8061781077361496,-0.8061781077361496
0.9,1.5291035461238198,-0.6291035461238198
2.08,1.607405148507378,0.47259485149262215
2.7,2.618813908935951,0.08118609106404939
5.0,7.893901276848292,-2.8939012768482923
6.85,6.861209374712081,-0.011209374712080944
1.5,1.9130384490608685,-0.4130384490608685
1.74,1.1893874732878171,0.5506125267121829
0.96,0.9531623724515439,0.006837627548456071
1.35,1.3272693727181633,0.022730627281836835
1.0,1.2518826249940587,-0.25188262499405867
2.35,2.219885204304802,0.13011479569519802
1.35,1.341844096692762,0.008155903307238033
2.66,2.5053227408447443,0.15467725915525588
2.15,2.0154255458627466,0.13457445413725333
2.45,2.322048271425665,0.127951728574335
1.36,1.3447411847015436,0.015258815298456518
2.0,2.5981054577116964,-0.5981054577116964
1.0,1.6875771820526881,-0.6875771820526881
1.0,1.5025412030948349,-0.5025412030948349
2.7,2.677856741271319,0.022143258728681392
1.36,1.327839002548542,0.03216099745145806
2.36,2.247198796337888,0.11280120366211177
1.15,1.1634818136399478,-0.013481813639947937
4.65,4.200130144449346,0.44986985555065395
3.2,2.434161401480717,0.765838598519283
1.05,1.055949716476737,-0.0059497164767370325
2.0,3.6732002232289678,-1.6732002232289678
3.0,3.204619783885073,-0.20461978388507296
2.96,2.7468097406962886,0.21319025930371138
1.96,1.9245283999884506,0.035471600011549365
5.0,1.5132167533303156,3.4867832466696846
1.7,1.621164762125384,0.078835237874616
1.16,1.1194776481165287,0.0405223518834712
5.8,4.30441886053079,1.49558113946921
2.16,1.9944366734737815,0.16556332652621863
1.0,1.6825348700307385,-0.6825348700307385
2.0,3.25540185584867,-1.2554018558486701
1.45,1.5026167166155093,-0.052616716615509374
1.76,1.6892165557743668,0.07078344422563321
2.06,1.9700741338933636,0.08992586610663644
0.5,1.4125539211186142,-0.9125539211186142
1.0,2.6348509775798172,-1.6348509775798172
1.95,1.525269914032836,0.4247300859671639
3.45,2.575959485381979,0.874040514618021
11.8,7.80544645939348,3.994553540606521
5.36,4.850005403956205,0.5099945960437955
3.0,2.8120605487488364,0.18793945125116363
1.0,1.1607355819893896,-0.16073558198938964
3.5,3.608047877059127,-0.1080478770591271
0.95,0.964538038639537,-0.014538038639537065
1.2,1.3490753720951885,-0.1490753720951885
3.0,2.475222994914957,0.5247770050850429
1.5,2.2135921731416137,-0.7135921731416137
6.76,6.706091240654828,0.053908759345171475
1.9,1.9218482430168242,-0.02184824301682431
2.7,1.8512550563020602,0.84874494369794
1.75,1.734531738546146,0.015468261453853938
1.25,1.3269211821905005,-0.07692118219050048
2.35,2.2276467063710594,0.12235329362894065
2.0,2.3107233206312117,-0.31072332063121166
2.2,3.4215636490269326,-1.2215636490269324
0.2,0.8293469939553897,-0.6293469939553897
4.06,3.730125294015612,0.3298747059843876
11.67,11.168848134937228,0.5011518650627718
2.06,1.960080922417878,0.09991907758212215
3.25,3.0117201592069036,0.2382798407930964
1.65,1.5288148670808297,0.12118513291917021
1.65,1.6040169693127913,0.04598303068720866
2.05,1.9497496637834597,0.10025033621654011
1.25,1.8797701164074876,-0.6297701164074876
1.0,2.444734957768789,-1.4447349577687891
2.94,1.9062749714078078,1.0337250285921922
2.0,2.1372128071498766,-0.1372128071498766
1.0,1.7440639548104555,-0.7440639548104555
1.0,1.6926838972047678,-0.6926838972047678
5.4,5.02317971763796,0.3768202823620408
1.65,1.6185807964514893,0.03141920354851058
3.15,3.0225540227415877,0.12744597725841222
2.66,2.5245747445222655,0.13542525547773465
0.86,0.9215521496994772,-0.0615521496994772
5.47,5.024386033440378,0.4456139665596215
1.55,1.5117793521301173,0.03822064786988277
3.36,3.0629347971039187,0.2970652028960812
1.65,1.6214043774889095,0.02859562251109038
2.0,1.5925396638718978,0.4074603361281022
1.0,1.522058606251744,-0.522058606251744
0.85,1.5933062819687287,-0.7433062819687287
3.55,2.6705404998270277,0.8794595001729721
6.5,7.607216978497753,-1.1072169784977532
4.06,3.786910209013383,0.2730897909866168
2.0,4.1451727112341725,-2.1451727112341725
1.6,1.6690773828616472,-0.06907738286164711
1.45,1.4350252606897524,0.014974739310247509
1.59,1.0791137418791104,0.5108862581208897
2.0,1.158820852740286,0.8411791472597141
1.36,1.3137987277294552,0.046201272270544935
1.1,1.2231131880928483,-0.12311318809284821
3.06,2.8847409914985245,0.17525900850147558
2.06,1.9173765230352728,0.1426234769647272
2.08,1.5991867270122546,0.48081327298774545
9.08,7.324558520561787,1.755441479438213
2.06,1.9383106805093901,0.1216893194906099
4.58,3.4261438371216797,1.1538561628783204
2.85,2.636741260485967,0.2132587395140333
1.0,2.491045456740248,-1.491045456740248
2.66,2.4697675569380015,0.1902324430619986
3.46,3.1949266816646213,0.2650733183353786
0.02,1.2566625457792715,-1.2366625457792715
3.66,3.457057594040331,0.20294240595966917
8.94,5.420253678971946,3.5197463210280535
2.0,6.501755461084878,-4.501755461084878
2.36,2.2546003863995567,0.10539961360044314
1.0,1.1101098487356462,-0.11010984873564622
5.2,5.281985435340806,-0.0819854353408056
2.25,2.185545994724671,0.06445400527532907
11.67,11.013315866495951,0.656684133504049
8.0,8.015515745019224,-0.015515745019223814
1.0,2.643307199870544,-1.6433071998705442
2.64,1.6463655074280543,0.9936344925719458
2.0,2.221680886359866,-0.22168088635986605
5.65,5.095372939928132,0.5546270600718683
5.45,4.103938317697946,1.3460616823020546
8.16,7.254854021566761,0.9051459784332394
2.19,1.434761458167405,0.7552385418325949
1.95,1.8642699260358893,0.0857300739641107
2.46,2.286662174951833,0.17333782504816675
6.55,4.738950928788988,1.8110490712110119
2.05,1.9350585293883895,0.11494147061161031
1.0,2.218522074745824,-1.2185220747458239
1.0,1.2384637403780545,-0.2384637403780545
1.2,1.7881744016158005,-0.5881744016158006
1.7,1.3265799981350934,0.37342000186490654
4.05,3.794347480885809,0.25565251911419073
2.6,1.7072121069400465,0.8927878930599535
2.96,2.7891048234986866,0.17089517650131336
1.86,1.7907485536523526,0.06925144634764746
2.36,2.2465599744773,0.11344002552269972
2.06,1.9915913463632169,0.06840865363678317
1.95,1.8296445630314861,0.12035543696851381
1.26,1.2461374449411775,0.013862555058822501
16.0,5.60305701061587,10.39694298938413
1.0,1.1044895514208868,-0.10448955142088678
1.36,1.3312474547735493,0.028752545226450765
1.36,1.3309365236648385,0.029063476335161598
2.15,2.0101917786804138,0.13980822131958615
1.16,1.1639263777761404,-0.003926377776140466
1.26,1.2519683259635557,0.008031674036444336
6.82,4.870197843424514,1.949802156575486
1.46,1.4087890732715578,0.051210926728442185
2.16,2.0472052337471913,0.11279476625280882
3.56,3.341453427958058,0.21854657204194217
1.16,1.1172334016452636,0.042766598354736285
2.16,2.040281224887689,0.119718775112311
2.07,1.6000248042893872,0.46997519571061264
5.0,8.12298615328773,-3.12298615328773
1.76,1.7137235934487214,0.046276406551278626
2.15,2.0870832937869865,0.06291670621301337
1.55,1.519372656811156,0.03062734318884397
2.64,1.7286010626868118,0.9113989373131883
2.0,1.557745677409731,0.4422543225902691
1.95,1.8829989385821186,0.06700106141788131
1.16,1.16610852454246,-0.006108524542460136
2.55,2.2003626049408576,0.34963739505914226
2.0,1.0329342489083684,0.9670657510916316
0.96,1.030622674045641,-0.07062267404564104
1.8,1.4154659538444774,0.38453404615552267
4.06,3.635989670805763,0.42401032919423676
5.45,4.767117038860708,0.6828829611392919
0.08,1.7910268152287687,-1.7110268152287686
6.2,4.536172512404508,1.6638274875954924
1.3,1.4044962517633597,-0.10449625176335964
1.0,2.791927995338633,-1.7919279953386331
6.67,6.621593640452909,0.048406359547090716
1.95,1.820603621493354,0.12939637850664587
5.0,1.1615541867825863,3.8384458132174135
1.66,1.6359167214802277,0.02408327851977221
2.46,2.3729084772437483,0.08709152275625165
1.0,1.7815543175915476,-0.7815543175915476
1.06,1.0781831979914338,-0.018183197991433753
5.08,3.681499527549162,1.3985004724508379
3.35,3.164552156175886,0.18544784382411406
1.65,1.6002179945901485,0.04978200540985145
2.85,2.7112452621732452,0.13875473782675485
1.0,1.9634863485472445,-0.9634863485472445
3.7,2.738284094442714,0.9617159055572864
3.2,2.3492520525246494,0.8507479474753508
1.5,2.772506783589653,-1.272506783589653
1.2,1.8772021101313023,-0.6772021101313024
2.76,2.5717822759573785,0.18821772404262127
2.06,2.001548270008519,0.05845172999148085
1.85,1.7822867854590394,0.06771321454096069
1.75,1.6916139723214418,0.05838602767855816
1.75,1.687638793494109,0.06236120650589094
5.36,4.825708445337908,0.5342915546620919
1.0,2.608932174492635,-1.6089321744926348
1.85,1.7643772420791364,0.08562275792086371
2.32,1.774878602636385,0.5451213973636149
1.85,1.8001959093922064,0.04980409060779367
1.16,1.146007974943099,0.013992025056901003
1.38,1.2298622539381439,0.15013774606185604
1.76,1.691905317893529,0.06809468210647096
3.76,3.470229116183427,0.2897708838165727
2.66,2.497554335310716,0.162445664689284
1.26,1.1950817244643066,0.0649182755356934
2.86,2.6706619000218628,0.1893380999781371
1.7,1.3266985055325966,0.37330149446740335
2.26,2.140066945700325,0.1199330542996746
1.0,3.5524411404705103,-2.5524411404705103
1.7,3.4170266627641563,-1.7170266627641564
1.76,1.9578422672976823,-0.19784226729768228
1.55,1.5154949841235577,0.03450501587644239
7.0,11.103117650889747,-4.103117650889747
9.0,11.076647013184523,-2.076647013184523
1.82,1.423815063694558,0.39618493630544216
2.0,2.2866227070518335,-0.28662270705183346
2.76,2.57915622821416,0.18084377178584
1.0,1.6877024379648564,-0.6877024379648564
2.05,1.9519276216652723,0.09807237833472748
1.56,1.5222204046121086,0.03777959538789144
1.16,1.1084928361317536,0.051507163868246275
1.0,2.147169407673019,-1.1471694076730188
2.06,2.0049090200605573,0.055090979939442786
3.5,4.2713925244206035,-0.7713925244206035
1.85,1.8087735935572928,0.04122640644270725
2.5,2.156793372256257,0.3432066277437431
1.85,1.7973020886395268,0.052697911360473304
6.05,5.451782084061259,0.5982179159387409
1.0,1.2491182441043385,-0.24911824410433847
1.46,1.459526070959401,0.0004739290405990637
7.7,8.30294068604065,-0.6029406860406494
1.0,5.3451849621531125,-4.3451849621531125
1.2,1.1034285879864933,0.09657141201350661
2.32,1.7985416834507326,0.5214583165492672
1.46,1.4336631637245174,0.026336836275482556
8.16,7.3203761835828445,0.8396238164171557
1.86,1.7835399066249515,0.07646009337504855
2.5,1.3898021229013386,1.1101978770986614
1.46,1.4290319256724804,0.03096807432751958
2.36,2.2184810868562765,0.14151891314372333
2.96,2.7877594965043406,0.17224050349565934
1.75,1.7046416684244892,0.045358331575510835
1.0,1.3741039351301054,-0.3741039351301054
4.0,3.685593543170076,0.3144064568299241
3.25,3.049386690756668,0.20061330924333198
1.55,1.5033805823838289,0.046619417616171166
2.55,2.384491248758282,0.1655087512417177
1.95,1.8678656447616084,0.08213435523839152
2.5,3.019344764848869,-0.5193447648488689
1.0,1.2004856363059075,-0.20048563630590754
1.7,1.342751902383103,0.357248097616897
0.63,1.2399631106989624,-0.6099631106989624
2.36,2.202719862907974,0.15728013709202582
1.7,1.1319507672485252,0.5680492327514748
1.66,1.6385425016296615,0.02145749837033839
2.95,2.2420936912020717,0.7079063087979285
4.16,3.829424485168144,0.3305755148318563
3.0,2.0341694912743957,0.9658305087256043
2.0,2.2396789813540816,-0.2396789813540816
1.56,1.5119173139405733,0.04808268605942678
2.0,2.0641708341528457,-0.06417083415284575
1.0,1.2728173861323557,-0.27281738613235573
1.96,1.8768597533630462,0.08314024663695374
1.75,1.7038223262659402,0.04617767373405979
2.35,2.1673593210172797,0.1826406789827204
5.15,3.2290965609916364,1.920903439008364
2.35,2.254313607384037,0.09568639261596301
2.0,3.3850954550964327,-1.3850954550964327
1.5,1.6318003387144377,-0.13180033871443775
1.0,2.413241205853944,-1.4132412058539439
13.2,9.982805194087419,3.2171948059125803
3.2,2.663326013739484,0.5366739862605163
1.76,1.6864456042901865,0.07355439570981348
1.45,1.1536519727466528,0.2963480272533472
1.0,2.165430702171519,-1.165430702171519
1.5,2.1216637017590956,-0.6216637017590956
1.85,1.79385004679946,0.05614995320054006
1.0,1.1419853684920636,-0.14198536849206356
2.86,2.682871168395773,0.177128831604227
4.29,2.615861690548967,1.674138309451033
9.46,8.348953529535677,1.1110464704643235
1.4,1.455353868837003,-0.055353868837002995
2.05,1.6380626514957983,0.4119373485042015
3.96,3.6590696654039734,0.3009303345960266
2.15,2.0333503599150626,0.11664964008493728
3.0,6.7948543823605885,-3.7948543823605885
1.35,1.337409400128275,0.012590599871725061
2.0,2.329303564050469,-0.3293035640504689
3.35,3.1718841159322007,0.17811588406779943
1.0,3.0251020460132945,-2.0251020460132945
2.06,1.9916715257518176,0.06832847424818245
1.0,1.3015777529171793,-0.30157775291717925
1.0,1.245067570752344,-0.24506757075234398
2.36,2.2472778016955433,0.11272219830445662
3.0,3.42099694726397,-0.4209969472639701
2.55,2.0933764588918855,0.4566235411081143
2.0,2.3394877918152384,-0.33948779181523836
2.56,2.4159184401867675,0.14408155981323256
1.0,2.9308690500493304,-1.9308690500493304
2.35,2.2262010069052405,0.12379899309475961
3.65,3.3417069552735184,0.30829304472648156
4.76,4.333490593654397,0.42650940634560275
1.4,1.442450394270652,-0.042450394270652
3.96,3.4582058269996203,0.5017941730003797
1.89,1.241876781849869,0.6481232181501309
1.0,2.804082491681187,-1.804082491681187
1.5,3.9362214897436423,-2.4362214897436423
1.56,1.5494730031766115,0.010526996823388535
4.5,4.908673055545336,-0.40867305554533573
3.54,2.2487034203676597,1.2912965796323403
1.0,2.883163598074133,-1.883163598074133
1.0,1.2313100550170506,-0.2313100550170506
4.0,5.449240766703429,-1.4492407667034293
1.65,1.638813327809509,0.011186672190490965
2.0,2.5381590249113097,-0.5381590249113097
1.56,1.4878304311855675,0.0721695688144326
3.45,3.229806532884508,0.22019346711549215
1.2,1.7087816662885253,-0.5087816662885254
0.9,1.3513308080441326,-0.4513308080441326
2.2,3.1419157156231483,-0.9419157156231481
2.0,3.63423568231456,-1.6342356823145598
1.36,1.336053222078016,0.023946777921984186
2.95,2.7794158092945844,0.17058419070541575
1.66,1.6073918005010022,0.052608199498997754
2.15,2.03880770654182,0.11119229345817994
1.5,2.1967163173407873,-0.6967163173407873
1.75,1.703236241555118,0.0467637584448819
2.7,2.029753310385672,0.670246689614328
3.16,7.2820042636264635,-4.122004263626463
1.45,1.582158667075122,-0.13215866707512203
1.86,1.8002509451575963,0.05974905484240378
3.06,2.839333906998837,0.22066609300116324
1.26,1.2485829748141446,0.011417025185855412
2.06,1.9265612408511767,0.1334387591488233
1.0,1.061640721219986,-0.061640721219986094
2.3,1.793549689982494,0.5064503100175057
1.2,2.1969506260857172,-0.9969506260857173
2.3,1.807215847871691,0.49278415212830873
1.66,1.558328900792337,0.10167109920766282
11.65,11.305091689060262,0.34490831093973817
3.08,2.335945958530492,0.744054041469508
1.35,1.3271649985955742,0.022835001404425848
1.06,0.9356581032803211,0.12434189671967899
2.0,2.145688802822853,-0.1456888028228529
4.46,4.072094273376883,0.3879057266231172
3.26,2.9795868909855567,0.28041310901444305
2.76,2.5481433801345235,0.21185661986547633
1.96,1.8706636645151982,0.0893363354848018
1.46,1.4109405656220602,0.0490594343779398
1.5,2.222897010835205,-0.7228970108352049
1.95,1.8350764944057831,0.11492350559421682
2.36,2.260899936688773,0.0991000633112269
12.0,4.2409724899992245,7.7590275100007755
1.56,1.5244374272315802,0.0355625727684199
1.0,2.987775075194813,-1.9877750751948131
2.36,2.208300098082406,0.15169990191759375
1.0,1.8431006202139628,-0.8431006202139628
1.0,1.1500247252642213,-0.15002472526422128
1.56,1.530857729689094,0.029142270310906104
0.7,1.1295510485696914,-0.4295510485696914
1.0,1.3809790274006122,-0.3809790274006122
1.8,1.2909065629822951,0.5090934370177049
1.46,1.4364625657627883,0.023537434237211663
1.06,1.0704419559068181,-0.010441955906818068
2.36,2.241446281169073,0.11855371883092669
3.66,3.5220347034656925,0.13796529653430767
2.26,2.140448884478954,0.11955111552104558
1.0,1.3308954695775392,-0.33089546957753924
1.16,1.1372307055130084,0.022769294486991498
1.96,1.8768396520959394,0.08316034790406057
2.95,2.2631423556802477,0.6868576443197525
1.57,1.2439733657607863,0.32602663423921374
10.66,9.956821906107987,0.7031780938920136
1.5,1.520549972547207,-0.02054997254720692
1.0,2.025449370112135,-1.0254493701121352
3.46,3.206564001789291,0.25343599821070883
1.0,1.3222306818162903,-0.32223068181629033
4.2,3.1773716177914326,1.0226283822085676
1.0,2.5043319602289262,-1.5043319602289262
17.5,11.332341311433456,6.167658688566544
2.0,2.3151016442555177,-0.3151016442555177
2.26,2.1254042162102005,0.1345957837897993
3.24,2.0517120113805403,1.18828798861946
1.2,0.9854600853328717,0.2145399146671283
2.8,2.140569404479794,0.659430595520206
2.76,2.425077063651342,0.3349229363486579
4.08,3.2819990933748495,0.7980009066251506
10.15,6.7401476425315785,3.409852357468422
1.7,1.7047031446590137,-0.00470314465901378
1.2,1.1091351775206681,0.09086482247933181
2.2,1.7583587806817629,0.4416412193182373
2.5,4.231139412454679,-1.731139412454679
1.26,1.2335979894166786,0.026402010583321367
3.65,3.385167696677181,0.26483230332281904
2.0,2.0029690979022314,-0.0029690979022314323
3.0,3.729428868547262,-0.7294288685472621
1.86,1.7932782455923721,0.06672175440762795
2.56,2.4931406970994052,0.06685930290059483
4.85,4.3784087533448055,0.47159124665519414
2.0,3.489700078117946,-1.489700078117946
2.16,2.111374599226755,0.048625400773245175
1.86,1.815830061724418,0.04416993827558202
1.0,2.5597952295625,-1.5597952295625
