y_true,y_pred,residual
2.35,3.0482445729776715,-0.6982445729776714
2.26,3.0482445729776715,-0.7882445729776717
2.16,3.0482445729776715,-0.8882445729776713
1.96,3.0482445729776715,-1.0882445729776715
3.76,3.0482445729776715,0.7117554270223283
3.26,3.0482445729776715,0.2117554270223283
1.32,3.0482445729776715,-1.7282445729776714
3.95,3.0482445729776715,0.9017554270223287
3.76,3.0482445729776715,0.7117554270223283
8.36,3.0482445729776715,5.311755427022328
1.95,3.0482445729776715,-1.0982445729776715
9.6,3.0482445729776715,6.551755427022329
1.36,3.0482445729776715,-1.6882445729776714
2.96,3.0482445729776715,-0.08824457297767152
1.0,3.0482445729776715,-2.0482445729776715
1.2,3.0482445729776715,-1.8482445729776715
0.69,3.0482445729776715,-2.3582445729776715
3.2,3.0482445729776715,0.1517554270223287
1.95,3.0482445729776715,-1.0982445729776715
1.96,3.0482445729776715,-1.0882445729776715
1.77,3.0482445729776715,-1.2782445729776715
1.92,3.0482445729776715,-1.1282445729776716
2.16,3.0482445729776715,-0.8882445729776713
4.7,3.0482445729776715,1.6517554270223287
4.66,3.0482445729776715,1.6117554270223287
1.0,3.0482445729776715,-2.0482445729776715
5.56,3.0482445729776715,2.511755427022328
2.65,3.0482445729776715,-0.3982445729776716
2.05,3.0482445729776715,-0.9982445729776717
0.7,3.0482445729776715,-2.3482445729776718
3.26,3.0482445729776715,0.2117554270223283
1.0,3.0482445729776715,-2.0482445729776715
3.36,3.0482445729776715,0.3117554270223284
6.46,3.0482445729776715,3.4117554270223285
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
5.76,3.0482445729776715,2.7117554270223283
2.9,3.0482445729776715,-0.14824457297767157
1.25,3.0482445729776715,-1.7982445729776715
5.46,3.0482445729776715,2.4117554270223285
1.0,3.0482445729776715,-2.0482445729776715
2.75,3.0482445729776715,-0.2982445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.56,3.0482445729776715,-1.4882445729776714
1.0,3.0482445729776715,-2.0482445729776715
4.2,3.0482445729776715,1.1517554270223287
4.76,3.0482445729776715,1.7117554270223283
1.24,3.0482445729776715,-1.8082445729776715
6.56,3.0482445729776715,3.511755427022328
2.32,3.0482445729776715,-0.7282445729776716
3.66,3.0482445729776715,0.6117554270223287
2.55,3.0482445729776715,-0.49824457297767166
1.0,3.0482445729776715,-2.0482445729776715
3.45,3.0482445729776715,0.4017554270223287
2.56,3.0482445729776715,-0.48824457297767143
7.7,3.0482445729776715,4.651755427022328
3.76,3.0482445729776715,0.7117554270223283
1.7,3.0482445729776715,-1.3482445729776715
1.03,3.0482445729776715,-2.0182445729776717
8.98,3.0482445729776715,5.931755427022329
2.55,3.0482445729776715,-0.49824457297767166
4.76,3.0482445729776715,1.7117554270223283
2.22,3.0482445729776715,-0.8282445729776713
3.66,3.0482445729776715,0.6117554270223287
3.06,3.0482445729776715,0.011755427022328568
3.45,3.0482445729776715,0.4017554270223287
2.66,3.0482445729776715,-0.38824457297767134
2.86,3.0482445729776715,-0.1882445729776716
3.25,3.0482445729776715,0.20175542702232852
2.16,3.0482445729776715,-0.8882445729776713
3.0,3.0482445729776715,-0.048244572977671485
1.4,3.0482445729776715,-1.6482445729776716
0.95,3.0482445729776715,-2.0982445729776718
2.95,3.0482445729776715,-0.09824457297767131
3.16,3.0482445729776715,0.11175542702232866
2.96,3.0482445729776715,-0.08824457297767152
2.85,3.0482445729776715,-0.1982445729776714
1.7,3.0482445729776715,-1.3482445729776715
3.26,3.0482445729776715,0.2117554270223283
1.86,3.0482445729776715,-1.1882445729776714
3.39,3.0482445729776715,0.34175542702232864
0.5,3.0482445729776715,-2.5482445729776715
1.45,3.0482445729776715,-1.5982445729776715
3.32,3.0482445729776715,0.27175542702232836
5.48,3.0482445729776715,2.431755427022329
8.2,3.0482445729776715,5.151755427022328
2.96,3.0482445729776715,-0.08824457297767152
5.2,3.0482445729776715,2.1517554270223287
4.45,3.0482445729776715,1.4017554270223287
1.96,3.0482445729776715,-1.0882445729776715
1.56,3.0482445729776715,-1.4882445729776714
4.58,3.0482445729776715,1.5317554270223286
3.57,3.0482445729776715,0.5217554270223284
1.95,3.0482445729776715,-1.0982445729776715
2.5,3.0482445729776715,-0.5482445729776715
3.95,3.0482445729776715,0.9017554270223287
1.95,3.0482445729776715,-1.0982445729776715
2.06,3.0482445729776715,-0.9882445729776714
2.75,3.0482445729776715,-0.2982445729776715
2.66,3.0482445729776715,-0.38824457297767134
2.5,3.0482445729776715,-0.5482445729776715
3.7,3.0482445729776715,0.6517554270223287
1.76,3.0482445729776715,-1.2882445729776715
6.2,3.0482445729776715,3.1517554270223287
4.96,3.0482445729776715,1.9117554270223285
1.59,3.0482445729776715,-1.4582445729776714
2.05,3.0482445729776715,-0.9982445729776717
2.76,3.0482445729776715,-0.2882445729776717
3.36,3.0482445729776715,0.3117554270223284
3.0,3.0482445729776715,-0.048244572977671485
2.05,3.0482445729776715,-0.9982445729776717
1.2,3.0482445729776715,-1.8482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.56,3.0482445729776715,-1.4882445729776714
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.46,3.0482445729776715,-0.5882445729776715
2.16,3.0482445729776715,-0.8882445729776713
4.7,3.0482445729776715,1.6517554270223287
2.46,3.0482445729776715,-0.5882445729776715
5.56,3.0482445729776715,2.511755427022328
1.96,3.0482445729776715,-1.0882445729776715
1.85,3.0482445729776715,-1.1982445729776714
2.0,3.0482445729776715,-1.0482445729776715
2.06,3.0482445729776715,-0.9882445729776714
6.25,3.0482445729776715,3.2017554270223285
2.16,3.0482445729776715,-0.8882445729776713
2.0,3.0482445729776715,-1.0482445729776715
1.06,3.0482445729776715,-1.9882445729776714
2.5,3.0482445729776715,-0.5482445729776715
1.06,3.0482445729776715,-1.9882445729776714
2.06,3.0482445729776715,-0.9882445729776714
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.55,3.0482445729776715,0.5017554270223283
1.7,3.0482445729776715,-1.3482445729776715
2.9,3.0482445729776715,-0.14824457297767157
3.85,3.0482445729776715,0.8017554270223286
2.67,3.0482445729776715,-0.37824457297767156
3.24,3.0482445729776715,0.19175542702232873
1.96,3.0482445729776715,-1.0882445729776715
2.15,3.0482445729776715,-0.8982445729776716
3.16,3.0482445729776715,0.11175542702232866
3.7,3.0482445729776715,0.6517554270223287
2.55,3.0482445729776715,-0.49824457297767166
1.0,3.0482445729776715,-2.0482445729776715
8.78,3.0482445729776715,5.731755427022328
2.06,3.0482445729776715,-0.9882445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.85,3.0482445729776715,-0.1982445729776714
1.46,3.0482445729776715,-1.5882445729776715
3.46,3.0482445729776715,0.4117554270223285
1.0,3.0482445729776715,-2.0482445729776715
2.9,3.0482445729776715,-0.14824457297767157
2.56,3.0482445729776715,-0.48824457297767143
1.76,3.0482445729776715,-1.2882445729776715
4.8,3.0482445729776715,1.7517554270223283
1.5,3.0482445729776715,-1.5482445729776715
2.55,3.0482445729776715,-0.49824457297767166
2.46,3.0482445729776715,-0.5882445729776715
3.45,3.0482445729776715,0.4017554270223287
7.0,3.0482445729776715,3.9517554270223285
2.06,3.0482445729776715,-0.9882445729776714
3.0,3.0482445729776715,-0.048244572977671485
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
0.1,3.0482445729776715,-2.9482445729776714
4.0,3.0482445729776715,0.9517554270223285
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
3.0,3.0482445729776715,-0.048244572977671485
2.95,3.0482445729776715,-0.09824457297767131
1.1,3.0482445729776715,-1.9482445729776714
2.76,3.0482445729776715,-0.2882445729776717
3.05,3.0482445729776715,0.0017554270223283375
4.65,3.0482445729776715,1.6017554270223289
1.0,3.0482445729776715,-2.0482445729776715
13.18,3.0482445729776715,10.131755427022329
2.86,3.0482445729776715,-0.1882445729776716
4.45,3.0482445729776715,1.4017554270223287
7.88,3.0482445729776715,4.831755427022328
1.4,3.0482445729776715,-1.6482445729776716
10.48,3.0482445729776715,7.431755427022329
1.56,3.0482445729776715,-1.4882445729776714
2.75,3.0482445729776715,-0.2982445729776715
0.34,3.0482445729776715,-2.7082445729776716
4.0,3.0482445729776715,0.9517554270223285
1.0,3.0482445729776715,-2.0482445729776715
5.46,3.0482445729776715,2.4117554270223285
3.46,3.0482445729776715,0.4117554270223285
2.0,3.0482445729776715,-1.0482445729776715
1.54,3.0482445729776715,-1.5082445729776714
2.76,3.0482445729776715,-0.2882445729776717
5.06,3.0482445729776715,2.011755427022328
2.16,3.0482445729776715,-0.8882445729776713
2.96,3.0482445729776715,-0.08824457297767152
2.26,3.0482445729776715,-0.7882445729776717
2.45,3.0482445729776715,-0.5982445729776713
1.47,3.0482445729776715,-1.5782445729776715
2.94,3.0482445729776715,-0.10824457297767154
3.95,3.0482445729776715,0.9017554270223287
3.95,3.0482445729776715,0.9017554270223287
1.46,3.0482445729776715,-1.5882445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.35,3.0482445729776715,-1.6982445729776714
2.76,3.0482445729776715,-0.2882445729776717
3.95,3.0482445729776715,0.9017554270223287
3.16,3.0482445729776715,0.11175542702232866
2.0,3.0482445729776715,-1.0482445729776715
3.99,3.0482445729776715,0.9417554270223287
1.86,3.0482445729776715,-1.1882445729776714
1.56,3.0482445729776715,-1.4882445729776714
2.0,3.0482445729776715,-1.0482445729776715
3.0,3.0482445729776715,-0.048244572977671485
3.3,3.0482445729776715,0.25175542702232834
1.86,3.0482445729776715,-1.1882445729776714
1.96,3.0482445729776715,-1.0882445729776715
4.86,3.0482445729776715,1.8117554270223288
1.5,3.0482445729776715,-1.5482445729776715
2.25,3.0482445729776715,-0.7982445729776715
0.75,3.0482445729776715,-2.2982445729776715
2.15,3.0482445729776715,-0.8982445729776716
2.56,3.0482445729776715,-0.48824457297767143
3.85,3.0482445729776715,0.8017554270223286
4.26,3.0482445729776715,1.2117554270223283
2.9,3.0482445729776715,-0.14824457297767157
3.46,3.0482445729776715,0.4117554270223285
1.2,3.0482445729776715,-1.8482445729776715
8.0,3.0482445729776715,4.951755427022329
9.51,3.0482445729776715,6.461755427022329
4.66,3.0482445729776715,1.6117554270223287
1.96,3.0482445729776715,-1.0882445729776715
2.67,3.0482445729776715,-0.37824457297767156
4.25,3.0482445729776715,1.2017554270223285
2.16,3.0482445729776715,-0.8882445729776713
8.31,3.0482445729776715,5.2617554270223295
6.66,3.0482445729776715,3.6117554270223287
1.77,3.0482445729776715,-1.2782445729776715
7.87,3.0482445729776715,4.821755427022328
3.32,3.0482445729776715,0.27175542702232836
1.96,3.0482445729776715,-1.0882445729776715
1.86,3.0482445729776715,-1.1882445729776714
5.45,3.0482445729776715,2.4017554270223287
2.65,3.0482445729776715,-0.3982445729776716
1.0,3.0482445729776715,-2.0482445729776715
3.55,3.0482445729776715,0.5017554270223283
2.0,3.0482445729776715,-1.0482445729776715
8.86,3.0482445729776715,5.811755427022328
3.39,3.0482445729776715,0.34175542702232864
2.5,3.0482445729776715,-0.5482445729776715
3.05,3.0482445729776715,0.0017554270223283375
2.26,3.0482445729776715,-0.7882445729776717
1.0,3.0482445729776715,-2.0482445729776715
2.65,3.0482445729776715,-0.3982445729776716
2.36,3.0482445729776715,-0.6882445729776716
2.0,3.0482445729776715,-1.0482445729776715
2.95,3.0482445729776715,-0.09824457297767131
12.25,3.0482445729776715,9.201755427022329
15.99,3.0482445729776715,12.94175542702233
2.66,3.0482445729776715,-0.38824457297767134
1.86,3.0482445729776715,-1.1882445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.6,3.0482445729776715,-0.4482445729776714
2.7,3.0482445729776715,-0.3482445729776713
2.16,3.0482445729776715,-0.8882445729776713
1.35,3.0482445729776715,-1.6982445729776714
2.45,3.0482445729776715,-0.5982445729776713
0.75,3.0482445729776715,-2.2982445729776715
2.15,3.0482445729776715,-0.8982445729776716
1.0,3.0482445729776715,-2.0482445729776715
2.14,3.0482445729776715,-0.9082445729776714
1.95,3.0482445729776715,-1.0982445729776715
1.65,3.0482445729776715,-1.3982445729776716
1.0,3.0482445729776715,-2.0482445729776715
2.66,3.0482445729776715,-0.38824457297767134
2.26,3.0482445729776715,-0.7882445729776717
5.7,3.0482445729776715,2.6517554270223287
3.25,3.0482445729776715,0.20175542702232852
1.86,3.0482445729776715,-1.1882445729776714
1.56,3.0482445729776715,-1.4882445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.45,3.0482445729776715,-0.5982445729776713
2.6,3.0482445729776715,-0.4482445729776714
2.49,3.0482445729776715,-0.5582445729776713
2.15,3.0482445729776715,-0.8982445729776716
3.08,3.0482445729776715,0.031755427022328586
5.06,3.0482445729776715,2.011755427022328
7.78,3.0482445729776715,4.731755427022328
3.56,3.0482445729776715,0.5117554270223286
13.82,3.0482445729776715,10.77175542702233
2.5,3.0482445729776715,-0.5482445729776715
1.5,3.0482445729776715,-1.5482445729776715
5.5,3.0482445729776715,2.4517554270223285
2.35,3.0482445729776715,-0.6982445729776714
2.55,3.0482445729776715,-0.49824457297767166
1.56,3.0482445729776715,-1.4882445729776714
2.95,3.0482445729776715,-0.09824457297767131
0.5,3.0482445729776715,-2.5482445729776715
2.25,3.0482445729776715,-0.7982445729776715
1.75,3.0482445729776715,-1.2982445729776715
2.86,3.0482445729776715,-0.1882445729776716
2.0,3.0482445729776715,-1.0482445729776715
4.0,3.0482445729776715,0.9517554270223285
4.0,3.0482445729776715,0.9517554270223285
1.56,3.0482445729776715,-1.4882445729776714
2.85,3.0482445729776715,-0.1982445729776714
2.26,3.0482445729776715,-0.7882445729776717
1.2,3.0482445729776715,-1.8482445729776715
3.58,3.0482445729776715,0.5317554270223286
2.0,3.0482445729776715,-1.0482445729776715
2.22,3.0482445729776715,-0.8282445729776713
12.24,3.0482445729776715,9.19175542702233
3.76,3.0482445729776715,0.7117554270223283
1.55,3.0482445729776715,-1.4982445729776714
1.5,3.0482445729776715,-1.5482445729776715
2.05,3.0482445729776715,-0.9982445729776717
4.4,3.0482445729776715,1.3517554270223289
1.25,3.0482445729776715,-1.7982445729776715
1.75,3.0482445729776715,-1.2982445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.76,3.0482445729776715,-1.2882445729776715
2.2,3.0482445729776715,-0.8482445729776713
6.0,3.0482445729776715,2.9517554270223285
2.96,3.0482445729776715,-0.08824457297767152
0.5,3.0482445729776715,-2.5482445729776715
1.46,3.0482445729776715,-1.5882445729776715
1.25,3.0482445729776715,-1.7982445729776715
2.06,3.0482445729776715,-0.9882445729776714
2.26,3.0482445729776715,-0.7882445729776717
1.0,3.0482445729776715,-2.0482445729776715
5.06,3.0482445729776715,2.011755427022328
4.35,3.0482445729776715,1.3017554270223282
1.5,3.0482445729776715,-1.5482445729776715
2.46,3.0482445729776715,-0.5882445729776715
2.46,3.0482445729776715,-0.5882445729776715
1.86,3.0482445729776715,-1.1882445729776714
1.56,3.0482445729776715,-1.4882445729776714
1.47,3.0482445729776715,-1.5782445729776715
3.26,3.0482445729776715,0.2117554270223283
2.76,3.0482445729776715,-0.2882445729776717
20.0,3.0482445729776715,16.951755427022327
2.0,3.0482445729776715,-1.0482445729776715
0.73,3.0482445729776715,-2.3182445729776715
3.15,3.0482445729776715,0.10175542702232843
2.0,3.0482445729776715,-1.0482445729776715
3.5,3.0482445729776715,0.4517554270223285
2.7,3.0482445729776715,-0.3482445729776713
2.55,3.0482445729776715,-0.49824457297767166
2.65,3.0482445729776715,-0.3982445729776716
2.96,3.0482445729776715,-0.08824457297767152
3.0,3.0482445729776715,-0.048244572977671485
2.7,3.0482445729776715,-0.3482445729776713
2.26,3.0482445729776715,-0.7882445729776717
13.23,3.0482445729776715,10.18175542702233
2.95,3.0482445729776715,-0.09824457297767131
4.0,3.0482445729776715,0.9517554270223285
2.56,3.0482445729776715,-0.48824457297767143
1.23,3.0482445729776715,-1.8182445729776715
1.95,3.0482445729776715,-1.0982445729776715
2.65,3.0482445729776715,-0.3982445729776716
1.36,3.0482445729776715,-1.6882445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.66,3.0482445729776715,-0.38824457297767134
0.5,3.0482445729776715,-2.5482445729776715
3.16,3.0482445729776715,0.11175542702232866
4.85,3.0482445729776715,1.8017554270223282
2.26,3.0482445729776715,-0.7882445729776717
1.24,3.0482445729776715,-1.8082445729776715
3.06,3.0482445729776715,0.011755427022328568
3.45,3.0482445729776715,0.4017554270223287
12.28,3.0482445729776715,9.231755427022328
1.7,3.0482445729776715,-1.3482445729776715
2.08,3.0482445729776715,-0.9682445729776714
1.96,3.0482445729776715,-1.0882445729776715
1.2,3.0482445729776715,-1.8482445729776715
4.36,3.0482445729776715,1.3117554270223288
3.3,3.0482445729776715,0.25175542702232834
0.93,3.0482445729776715,-2.1182445729776713
1.56,3.0482445729776715,-1.4882445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.35,3.0482445729776715,-0.6982445729776714
2.0,3.0482445729776715,-1.0482445729776715
2.7,3.0482445729776715,-0.3482445729776713
3.2,3.0482445729776715,0.1517554270223287
1.56,3.0482445729776715,-1.4882445729776714
3.56,3.0482445729776715,0.5117554270223286
3.16,3.0482445729776715,0.11175542702232866
3.66,3.0482445729776715,0.6117554270223287
2.66,3.0482445729776715,-0.38824457297767134
1.43,3.0482445729776715,-1.6182445729776715
1.0,3.0482445729776715,-2.0482445729776715
9.8,3.0482445729776715,6.75175542702233
7.46,3.0482445729776715,4.411755427022328
1.4,3.0482445729776715,-1.6482445729776716
2.46,3.0482445729776715,-0.5882445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
3.36,3.0482445729776715,0.3117554270223284
3.26,3.0482445729776715,0.2117554270223283
2.76,3.0482445729776715,-0.2882445729776717
3.35,3.0482445729776715,0.3017554270223286
2.86,3.0482445729776715,-0.1882445729776716
2.55,3.0482445729776715,-0.49824457297767166
1.86,3.0482445729776715,-1.1882445729776714
2.0,3.0482445729776715,-1.0482445729776715
5.0,3.0482445729776715,1.9517554270223285
1.0,3.0482445729776715,-2.0482445729776715
6.66,3.0482445729776715,3.6117554270223287
7.96,3.0482445729776715,4.911755427022328
2.76,3.0482445729776715,-0.2882445729776717
2.46,3.0482445729776715,-0.5882445729776715
8.46,3.0482445729776715,5.41175542702233
3.45,3.0482445729776715,0.4017554270223287
1.86,3.0482445729776715,-1.1882445729776714
2.96,3.0482445729776715,-0.08824457297767152
1.5,3.0482445729776715,-1.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.7,3.0482445729776715,-0.3482445729776713
6.45,3.0482445729776715,3.4017554270223287
2.0,3.0482445729776715,-1.0482445729776715
2.26,3.0482445729776715,-0.7882445729776717
3.04,3.0482445729776715,-0.00824457297767145
2.08,3.0482445729776715,-0.9682445729776714
1.0,3.0482445729776715,-2.0482445729776715
3.38,3.0482445729776715,0.3317554270223284
3.5,3.0482445729776715,0.4517554270223285
2.15,3.0482445729776715,-0.8982445729776716
3.0,3.0482445729776715,-0.048244572977671485
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.37,3.0482445729776715,-0.6782445729776714
3.0,3.0482445729776715,-0.048244572977671485
3.36,3.0482445729776715,0.3117554270223284
1.0,3.0482445729776715,-2.0482445729776715
3.08,3.0482445729776715,0.031755427022328586
2.8,3.0482445729776715,-0.24824457297767166
2.35,3.0482445729776715,-0.6982445729776714
1.5,3.0482445729776715,-1.5482445729776715
7.28,3.0482445729776715,4.231755427022328
2.7,3.0482445729776715,-0.3482445729776713
15.26,3.0482445729776715,12.211755427022329
2.16,3.0482445729776715,-0.8882445729776713
2.26,3.0482445729776715,-0.7882445729776717
2.46,3.0482445729776715,-0.5882445729776715
2.76,3.0482445729776715,-0.2882445729776717
0.8,3.0482445729776715,-2.248244572977671
2.26,3.0482445729776715,-0.7882445729776717
3.06,3.0482445729776715,0.011755427022328568
3.86,3.0482445729776715,0.8117554270223284
3.5,3.0482445729776715,0.4517554270223285
6.16,3.0482445729776715,3.1117554270223287
4.76,3.0482445729776715,1.7117554270223283
2.76,3.0482445729776715,-0.2882445729776717
4.8,3.0482445729776715,1.7517554270223283
2.08,3.0482445729776715,-0.9682445729776714
1.96,3.0482445729776715,-1.0882445729776715
1.75,3.0482445729776715,-1.2982445729776715
0.1,3.0482445729776715,-2.9482445729776714
2.16,3.0482445729776715,-0.8882445729776713
5.65,3.0482445729776715,2.601755427022329
12.21,3.0482445729776715,9.16175542702233
1.76,3.0482445729776715,-1.2882445729776715
2.05,3.0482445729776715,-0.9982445729776717
1.5,3.0482445729776715,-1.5482445729776715
1.85,3.0482445729776715,-1.1982445729776714
3.66,3.0482445729776715,0.6117554270223287
2.05,3.0482445729776715,-0.9982445729776717
1.89,3.0482445729776715,-1.1582445729776716
2.0,3.0482445729776715,-1.0482445729776715
1.96,3.0482445729776715,-1.0882445729776715
4.0,3.0482445729776715,0.9517554270223285
2.32,3.0482445729776715,-0.7282445729776716
2.0,3.0482445729776715,-1.0482445729776715
2.06,3.0482445729776715,-0.9882445729776714
10.88,3.0482445729776715,7.83175542702233
2.58,3.0482445729776715,-0.4682445729776714
55.77,3.0482445729776715,52.72175542702233
3.25,3.0482445729776715,0.20175542702232852
1.0,3.0482445729776715,-2.0482445729776715
0.52,3.0482445729776715,-2.5282445729776715
2.15,3.0482445729776715,-0.8982445729776716
2.13,3.0482445729776715,-0.9182445729776716
1.73,3.0482445729776715,-1.3182445729776715
1.65,3.0482445729776715,-1.3982445729776716
1.2,3.0482445729776715,-1.8482445729776715
1.86,3.0482445729776715,-1.1882445729776714
1.18,3.0482445729776715,-1.8682445729776715
2.36,3.0482445729776715,-0.6882445729776716
2.0,3.0482445729776715,-1.0482445729776715
3.08,3.0482445729776715,0.031755427022328586
1.2,3.0482445729776715,-1.8482445729776715
2.32,3.0482445729776715,-0.7282445729776716
4.56,3.0482445729776715,1.5117554270223281
5.36,3.0482445729776715,2.311755427022329
2.0,3.0482445729776715,-1.0482445729776715
1.65,3.0482445729776715,-1.3982445729776716
1.96,3.0482445729776715,-1.0882445729776715
3.2,3.0482445729776715,0.1517554270223287
3.2,3.0482445729776715,0.1517554270223287
1.0,3.0482445729776715,-2.0482445729776715
1.2,3.0482445729776715,-1.8482445729776715
2.96,3.0482445729776715,-0.08824457297767152
1.86,3.0482445729776715,-1.1882445729776714
2.36,3.0482445729776715,-0.6882445729776716
2.85,3.0482445729776715,-0.1982445729776714
5.65,3.0482445729776715,2.601755427022329
1.76,3.0482445729776715,-1.2882445729776715
1.5,3.0482445729776715,-1.5482445729776715
2.06,3.0482445729776715,-0.9882445729776714
2.45,3.0482445729776715,-0.5982445729776713
12.28,3.0482445729776715,9.231755427022328
3.04,3.0482445729776715,-0.00824457297767145
2.76,3.0482445729776715,-0.2882445729776717
1.65,3.0482445729776715,-1.3982445729776716
0.8,3.0482445729776715,-2.248244572977671
3.65,3.0482445729776715,0.6017554270223284
2.0,3.0482445729776715,-1.0482445729776715
1.66,3.0482445729776715,-1.3882445729776716
1.66,3.0482445729776715,-1.3882445729776716
8.65,3.0482445729776715,5.601755427022329
6.21,3.0482445729776715,3.1617554270223285
8.7,3.0482445729776715,5.651755427022328
1.96,3.0482445729776715,-1.0882445729776715
3.16,3.0482445729776715,0.11175542702232866
1.0,3.0482445729776715,-2.0482445729776715
3.05,3.0482445729776715,0.0017554270223283375
2.16,3.0482445729776715,-0.8882445729776713
2.86,3.0482445729776715,-0.1882445729776716
5.0,3.0482445729776715,1.9517554270223285
14.6,3.0482445729776715,11.551755427022329
4.0,3.0482445729776715,0.9517554270223285
4.74,3.0482445729776715,1.6917554270223287
0.99,3.0482445729776715,-2.0582445729776717
1.95,3.0482445729776715,-1.0982445729776715
1.7,3.0482445729776715,-1.3482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.3,3.0482445729776715,-0.7482445729776717
2.15,3.0482445729776715,-0.8982445729776716
4.56,3.0482445729776715,1.5117554270223281
0.01,3.0482445729776715,-3.0382445729776717
4.45,3.0482445729776715,1.4017554270223287
1.0,3.0482445729776715,-2.0482445729776715
2.2,3.0482445729776715,-0.8482445729776713
1.0,3.0482445729776715,-2.0482445729776715
0.88,3.0482445729776715,-2.1682445729776716
2.16,3.0482445729776715,-0.8882445729776713
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.46,3.0482445729776715,-0.5882445729776715
2.36,3.0482445729776715,-0.6882445729776716
2.0,3.0482445729776715,-1.0482445729776715
2.45,3.0482445729776715,-0.5982445729776713
1.66,3.0482445729776715,-1.3882445729776716
0.5,3.0482445729776715,-2.5482445729776715
2.56,3.0482445729776715,-0.48824457297767143
1.84,3.0482445729776715,-1.2082445729776714
1.0,3.0482445729776715,-2.0482445729776715
12.28,3.0482445729776715,9.231755427022328
1.56,3.0482445729776715,-1.4882445729776714
2.46,3.0482445729776715,-0.5882445729776715
3.56,3.0482445729776715,0.5117554270223286
2.35,3.0482445729776715,-0.6982445729776714
2.32,3.0482445729776715,-0.7282445729776716
6.06,3.0482445729776715,3.011755427022328
1.76,3.0482445729776715,-1.2882445729776715
1.85,3.0482445729776715,-1.1982445729776714
2.76,3.0482445729776715,-0.2882445729776717
1.5,3.0482445729776715,-1.5482445729776715
1.92,3.0482445729776715,-1.1282445729776716
3.06,3.0482445729776715,0.011755427022328568
1.25,3.0482445729776715,-1.7982445729776715
3.26,3.0482445729776715,0.2117554270223283
1.86,3.0482445729776715,-1.1882445729776714
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.92,3.0482445729776715,-1.1282445729776716
2.5,3.0482445729776715,-0.5482445729776715
4.75,3.0482445729776715,1.7017554270223285
2.76,3.0482445729776715,-0.2882445729776717
5.45,3.0482445729776715,2.4017554270223287
2.32,3.0482445729776715,-0.7282445729776716
2.86,3.0482445729776715,-0.1882445729776716
1.0,3.0482445729776715,-2.0482445729776715
3.8,3.0482445729776715,0.7517554270223283
3.39,3.0482445729776715,0.34175542702232864
2.22,3.0482445729776715,-0.8282445729776713
2.15,3.0482445729776715,-0.8982445729776716
3.2,3.0482445729776715,0.1517554270223287
1.96,3.0482445729776715,-1.0882445729776715
2.56,3.0482445729776715,-0.48824457297767143
1.0,3.0482445729776715,-2.0482445729776715
3.09,3.0482445729776715,0.04175542702232837
2.56,3.0482445729776715,-0.48824457297767143
4.2,3.0482445729776715,1.1517554270223287
3.85,3.0482445729776715,0.8017554270223286
4.96,3.0482445729776715,1.9117554270223285
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.47,3.0482445729776715,1.4217554270223283
1.82,3.0482445729776715,-1.2282445729776714
4.66,3.0482445729776715,1.6117554270223287
3.09,3.0482445729776715,0.04175542702232837
2.66,3.0482445729776715,-0.38824457297767134
2.76,3.0482445729776715,-0.2882445729776717
1.2,3.0482445729776715,-1.8482445729776715
2.06,3.0482445729776715,-0.9882445729776714
3.2,3.0482445729776715,0.1517554270223287
4.66,3.0482445729776715,1.6117554270223287
1.96,3.0482445729776715,-1.0882445729776715
4.5,3.0482445729776715,1.4517554270223285
1.85,3.0482445729776715,-1.1982445729776714
2.82,3.0482445729776715,-0.22824457297767164
7.1,3.0482445729776715,4.051755427022329
1.0,3.0482445729776715,-2.0482445729776715
6.45,3.0482445729776715,3.4017554270223287
2.15,3.0482445729776715,-0.8982445729776716
1.0,3.0482445729776715,-2.0482445729776715
