y_true,y_pred,residual
1.0,1.7939601931887514,-0.7939601931887514
6.26,6.229707229958219,0.03029277004178077
3.96,3.640872028352952,0.3191279716470481
2.66,2.5051464821876657,0.15485351781233447
2.0,2.3411566415476663,-0.34115664154766634
1.96,1.8545284257294148,0.10547157427058518
2.22,2.8110239886046813,-0.5910239886046811
14.83,9.527953151740142,5.302046848259858
1.65,1.4899083251389638,0.16009167486103615
2.66,2.537321719016144,0.12267828098385625
2.22,2.8014666646777258,-0.5814666646777256
2.0,2.1500663659424966,-0.15006636594249656
2.66,2.497525426161496,0.16247457383850428
2.35,2.335727606339322,0.014272393660677896
5.0,4.825776520083654,0.17422347991634624
3.16,2.902747627822861,0.25725237217713914
1.0,1.9200950466077762,-0.9200950466077762
2.36,2.1532872628485906,0.20671273715140925
3.7,3.3119244512779655,0.38807554872203465
5.0,2.3209109440882627,2.6790890559117373
4.0,4.665818490787985,-0.6658184907879852
2.06,1.8658372897840259,0.1941627102159742
1.96,1.881176971267943,0.07882302873205704
2.86,2.6935836585757222,0.16641634142427764
6.0,11.532847567541648,-5.532847567541648
1.0,3.6866331737390947,-2.6866331737390947
2.35,2.284025479180097,0.06597452081990296
2.06,2.013198132204802,0.04680186779519824
2.36,2.2438213798998206,0.11617862010017932
2.2,1.7658937424989467,0.43410625750105347
3.46,3.116270169054401,0.34372983094559917
3.26,2.9441796569459058,0.315820343054094
2.0,4.12480182466227,-2.1248018246622697
2.46,2.4070645249309353,0.05293547506906471
1.25,1.4694970426802167,-0.21949704268021675
2.56,2.386956295972473,0.17304370402752722
2.65,2.459325040915951,0.19067495908404908
3.46,3.196517753602561,0.2634822463974391
3.45,2.5680943377439767,0.8819056622560235
2.75,2.559053807169387,0.1909461928306131
2.06,1.9986680899943836,0.06133191000561644
1.13,2.0813206668519895,-0.9513206668519896
5.16,4.719227399359653,0.4407726006403472
3.65,3.365994901091505,0.2840050989084948
4.96,4.557216290192747,0.4027837098072533
2.16,2.0046538409764,0.15534615902360027
1.96,1.9761310257659301,-0.016131025765930174
8.58,6.399245583506834,2.1807544164931665
7.46,6.857822897541391,0.6021771024586089
2.76,2.626393707654924,0.1336062923450756
2.45,2.3293178373956724,0.12068216260432774
2.14,2.5807492876446676,-0.4407492876446675
2.52,3.1765485148649812,-0.6565485148649812
2.53,4.670812924232747,-2.140812924232747
10.0,11.604557088153886,-1.6045570881538858
1.86,1.7713330944247812,0.08866690557521895
1.47,1.8595045976412523,-0.38950459764125234
1.76,1.6858685672106342,0.07413143278936585
2.0,2.794308217512734,-0.7943082175127341
5.5,6.644755077028399,-1.1447550770283987
5.75,5.277228654248645,0.4727713457513554
1.82,1.3736482999050816,0.4463517000949184
3.54,2.1853470206934054,1.3546529793065947
2.9,1.7780405098832475,1.1219594901167524
1.0,1.8305860600560953,-0.8305860600560953
1.95,1.774484191076198,0.17551580892380203
3.66,3.313248429574072,0.3467515704259281
6.25,5.742394737491963,0.5076052625080374
3.7,6.318759341099386,-2.618759341099386
2.49,1.5686257266356862,0.921374273364314
2.76,2.4978772803766462,0.26212271962335354
2.26,2.136517541859819,0.123482458140181
1.86,1.777131018751374,0.08286898124862607
6.54,3.976011477010852,2.563988522989148
3.0,4.349054229494322,-1.349054229494322
2.46,2.3219371378622373,0.13806286213776264
2.0,2.587887390358448,-0.5878873903584481
1.0,1.6523909322051316,-0.6523909322051316
4.66,4.4105344467735685,0.2494655532264316
7.0,3.2681035732986663,3.7318964267013337
2.36,2.2420897505845687,0.11791024941543116
1.96,1.8086302175256392,0.15136978247436073
1.65,1.4257005479686304,0.22429945203136947
9.76,9.609501946392353,0.150498053607647
2.5,3.8251243995825295,-1.3251243995825295
2.15,2.007701754495928,0.142298245504072
2.0,4.407931493432487,-2.4079314934324874
4.55,4.113142849865546,0.43685715013445403
2.65,2.5285066401707343,0.12149335982926557
6.95,5.012239984928913,1.9377600150710874
2.0,4.360614239433108,-2.360614239433108
2.85,2.5360510257389866,0.31394897426101354
1.76,1.6183415793002256,0.1416584206997744
2.2,1.6876779620929845,0.5123220379070157
1.46,1.3857734075825137,0.0742265924174863
2.46,2.3195556561121338,0.1404443438878662
2.45,2.200113036462285,0.249886963537715
2.86,2.733494776219475,0.1265052237805251
2.76,2.597621182752343,0.16237881724765657
2.76,2.4699024644095404,0.29009753559045937
2.36,2.26187014975538,0.09812985024461973
3.0,2.526927648610812,0.47307235138918813
1.36,1.4738760288914352,-0.11387602889143511
1.75,1.5630328475261215,0.18696715247387852
2.66,2.4787393303697423,0.1812606696302579
3.15,2.971116672266379,0.17888332773362103
1.0,3.939412699674575,-2.939412699674575
0.79,2.046343437203399,-1.256343437203399
5.45,3.366424743680258,2.083575256319742
3.46,3.210289845046913,0.24971015495308713
1.0,1.18515336477732,-0.18515336477732003
1.0,1.5779833056062942,-0.5779833056062942
2.06,2.026443452656225,0.03355654734377511
1.0,2.6705114772299074,-1.6705114772299074
2.26,2.0857551156009397,0.17424488439906005
2.66,2.6003106696300344,0.05968933036996571
1.0,2.0796692419124483,-1.0796692419124483
4.95,4.574124120798574,0.37587587920142607
2.46,2.1844933549296064,0.2755066450703936
2.76,2.640800148300368,0.11919985169963176
1.32,1.6036816349486327,-0.28368163494863263
7.0,11.541854521172844,-4.541854521172844
1.76,1.7215386496266452,0.03846135037335485
1.2,1.9152582684036759,-0.7152582684036759
1.0,2.000805597165726,-1.000805597165726
2.55,2.479781771403794,0.07021822859620563
3.95,2.8601290542521527,1.0898709457478475
3.32,2.5397098500244786,0.7802901499755213
4.2,3.279539745965164,0.9204602540348361
4.26,3.949289397597557,0.31071060240244286
8.76,7.998406872497331,0.7615931275026684
7.68,7.708152107246225,-0.028152107246225633
3.82,2.8456836944469392,0.9743163055530606
2.46,2.235989274383142,0.22401072561685798
1.36,1.181099665129317,0.17890033487068302
3.76,3.4056248771776065,0.35437512282239325
2.86,2.563588885660092,0.29641111433990774
3.36,3.1728999242964617,0.18710007570353815
2.2,1.8623442032583317,0.33765579674166846
1.5,2.2621363607813945,-0.7621363607813945
1.56,1.5100149221891592,0.04998507781084083
3.96,4.153239258186559,-0.1932392581865594
2.06,1.9987523840223491,0.06124761597765094
1.0,1.7055691968633773,-0.7055691968633773
9.51,9.1599071177306,0.35009288226939894
1.86,1.7601193360321283,0.09988066396787176
1.92,2.4378965436208446,-0.5178965436208447
2.66,2.504096052633966,0.15590394736603397
3.55,2.5629125818976872,0.9870874181023126
1.86,1.823313483676832,0.036686516323167995
3.0,4.689645569895049,-1.689645569895049
2.76,2.5650946907615335,0.19490530923846627
1.28,2.392620071577543,-1.112620071577543
3.46,3.227978378246072,0.23202162175392793
3.85,3.501579742523459,0.34842025747654093
2.0,2.248116573795291,-0.24811657379529084
1.96,1.8543290625686724,0.1056709374313276
2.2,2.7321265567610578,-0.5321265567610576
1.76,1.7121044256373172,0.04789557436268277
2.06,1.9953933507131711,0.06460664928682891
3.16,2.890124450214488,0.2698755497855121
2.66,2.466766033902905,0.19323396609709498
1.0,2.0562179689934075,-1.0562179689934075
1.85,1.6558991272190644,0.19410087278093568
6.16,6.13034140080048,0.029658599199519742
1.56,1.5026038839866875,0.057396116013312515
1.0,1.6536829975944882,-0.6536829975944882
2.0,2.3165158742252796,-0.3165158742252796
5.0,7.993052589715442,-2.9930525897154423
15.35,11.543342316238487,3.8066576837615127
0.5,1.246582389438941,-0.746582389438941
4.44,2.710604376981137,1.7293956230188634
3.56,3.317599557522226,0.24240044247777393
3.0,2.9602369780574147,0.0397630219425853
4.95,4.445671034116406,0.5043289658835945
3.25,4.608085942386704,-1.3580859423867038
2.58,1.8829770730869388,0.6970229269130612
4.85,4.3554709285492255,0.4945290714507742
2.0,3.511093595099946,-1.511093595099946
1.65,1.6411023370219362,0.008897662978063714
7.3,7.186081390566943,0.11391860943305687
1.65,1.5712087102744767,0.07879128972552318
6.96,6.34695353435272,0.6130464656472796
1.66,1.4955820647704503,0.16441793522954962
3.0,3.0389040905408153,-0.03890409054081534
2.46,2.2426573982625744,0.2173426017374256
1.86,1.7078304973608258,0.15216950263917428
3.25,2.984239309066897,0.26576069093310295
3.32,2.5082706996992252,0.8117293003007746
1.0,2.546846679742075,-1.546846679742075
2.9,1.8476688989337882,1.0523311010662117
2.07,2.567780914557269,-0.49778091455726914
4.76,4.281399487785152,0.47860051221484756
2.15,1.9273771239454898,0.22262287605451014
1.28,2.323625591392105,-1.0436255913921049
1.96,1.8163320268205572,0.1436679731794428
3.0,3.0462129102231055,-0.046212910223105474
3.95,3.5968956622304056,0.3531043377695946
1.2,1.6655093129079632,-0.46550931290796327
1.76,1.7178308707603902,0.042169129239609804
1.56,1.4400841321676823,0.11991586783231778
1.86,1.6869229598409445,0.17307704015905556
5.26,4.766862121793342,0.49313787820665755
3.65,3.2681973678523404,0.3818026321476595
1.0,1.6736914008654542,-0.6736914008654542
4.76,4.496673280161868,0.2633267198381315
1.66,1.6676753340434596,-0.007675334043459658
1.96,1.8321872104221104,0.12781278957788955
5.08,3.73014288787068,1.3498571121293201
15.36,11.68138480840171,3.67861519159829
2.0,2.160020627442153,-0.16002062744215317
1.0,1.3439954978002049,-0.3439954978002049
1.4,1.7418217910181717,-0.3418217910181718
2.46,2.323228358576409,0.1367716414235911
1.0,1.3073659729151055,-0.3073659729151055
0.01,2.436522930222371,-2.4265229302223714
1.36,1.2935802342330136,0.0664197657669865
1.1,1.6974754514908013,-0.5974754514908012
6.7,4.937330800351372,1.7626691996486281
5.76,5.198346937544574,0.5616530624554255
7.0,7.091769288825348,-0.09176928882534785
3.66,3.354774657569272,0.3052253424307283
1.0,1.6627790457552107,-0.6627790457552107
3.26,2.991761386739242,0.26823861326075793
5.0,7.194672226430322,-2.1946722264303222
7.7,4.539161138260514,3.160838861739486
2.96,2.6643718621329637,0.29562813786703623
2.16,2.0419884960345156,0.11801150396548454
5.5,7.4197755670422625,-1.9197755670422625
4.55,3.3444294676347077,1.205570532365292
1.86,1.782126698322289,0.07787330167771112
1.84,2.2602637469715083,-0.42026374697150826
7.98,7.982656784168651,-0.002656784168650894
1.17,1.4817309169662156,-0.3117309169662157
2.56,2.3557947409435083,0.20420525905649178
1.0,2.210601314948244,-1.210601314948244
3.08,2.2415746439276956,0.8384253560723045
1.65,1.4526755263087912,0.19732447369120876
6.81,6.785070717928792,0.02492928207120748
1.66,1.574177142808289,0.08582285719171101
1.47,1.9863030796218508,-0.5163030796218508
2.7,2.070418669000154,0.6295813309998461
7.95,6.345045076737768,1.6049549232622322
9.8,9.633085928563803,0.16691407143619763
1.47,1.822305556188706,-0.35230555618870607
4.66,4.263278888804616,0.3967211111953839
3.16,2.937871885387234,0.22212811461276605
5.15,3.2130300938991034,1.936969906100897
1.55,1.4619580090425663,0.0880419909574337
3.75,3.483660441968243,0.26633955803175713
4.75,4.967562302070101,-0.2175623020701014
1.66,1.5861757048596556,0.07382429514034428
3.15,2.8403171511230783,0.30968284887692166
2.45,2.2601528258934795,0.18984717410652063
1.0,2.8733673390167978,-1.8733673390167978
1.55,1.9992340862429105,-0.4492340862429105
5.36,4.921701356416002,0.43829864358399817
2.3,1.753169760948057,0.5468302390519428
2.0,1.4924074464847743,0.5075925535152257
2.46,2.2378131080292887,0.2221868919707113
2.16,1.9965598087563121,0.16344019124368803
3.75,3.497529230556643,0.2524707694433568
1.86,1.9196812624604318,-0.059681262460431705
1.86,1.9908032974632852,-0.13080329746328512
1.65,1.5233859120009374,0.12661408799906249
1.06,1.2388877638991516,-0.1788877638991515
1.7,1.8502951080059948,-0.15029510800599488
1.76,1.6727839378013192,0.08721606219868083
20.0,10.57010779967694,9.42989220032306
2.0,2.8114763905535094,-0.8114763905535094
1.86,1.752420260605967,0.1075797393940332
1.5,1.7779237645959904,-0.27792376459599044
1.47,1.8227742116423509,-0.3527742116423509
2.32,1.7045454564490812,0.6154545435509187
1.86,1.7724374487118364,0.0875625512881637
3.5,4.929499200998443,-1.4294992009984426
3.36,3.1520186812392748,0.20798131876072512
1.85,1.6992587137924848,0.15074128620751526
2.55,2.363308538393689,0.18669146160631067
2.76,2.5453276791253954,0.21467232087460442
2.0,2.610925605912957,-0.6109256059129571
2.76,2.671637702182008,0.08836229781799165
1.2,2.4118607420332534,-1.2118607420332534
2.64,1.7188255411157571,0.921174458884243
10.0,11.58703742340095,-1.5870374234009503
1.65,1.5503480858990684,0.09965191410093155
4.35,3.9356007349366102,0.4143992650633894
3.35,3.054442346867707,0.2955576531322932
1.0,2.4317185567645243,-1.4317185567645243
1.95,1.8291935003056716,0.12080649969432833
2.56,2.456412895388616,0.1035871046113841
3.2,3.936770041511944,-0.736770041511944
3.86,3.543402127559231,0.31659787244076876
3.06,2.8938609925575074,0.16613900744249266
1.0,1.6226123721682209,-0.6226123721682209
2.15,1.9432685575834874,0.20673144241651253
2.0,3.1149600436042926,-1.1149600436042926
2.66,2.4810981130265573,0.1789018869734429
1.84,2.2116730081806946,-0.3716730081806945
2.0,2.658331895182564,-0.6583318951825641
3.36,3.1296595194906462,0.23034048050935363
5.7,3.683204081015222,2.016795918984778
2.0,3.60160813289715,-1.6016081328971499
1.0,2.1230555567027682,-1.1230555567027682
3.66,3.414738145725426,0.24526185427457392
7.56,6.872276425671563,0.6877235743284364
4.26,3.930883656200553,0.32911634379944665
3.0,5.11632123757511,-2.11632123757511
2.55,2.5003641553777536,0.04963584462224624
2.15,1.9630632351124149,0.18693676488758504
2.0,2.4856628692583485,-0.48566286925834845
12.28,11.677325107977918,0.6026748920220815
2.0,2.3975353955410155,-0.39753539554101547
5.34,3.2423901798246115,2.0976098201753883
1.4,1.7532379087999828,-0.35323790879998285
9.68,9.333211516026637,0.3467884839733628
5.33,4.0158969624104595,1.3141030375895406
3.35,3.034851487703733,0.31514851229626695
5.55,5.090192798132232,0.45980720186776747
1.72,2.7013577779352795,-0.9813577779352796
1.08,2.060982055680927,-0.980982055680927
3.3,2.4721897686165364,0.8278102313834634
1.76,1.616711528707979,0.14328847129202105
2.16,1.9835700332403066,0.17642996675969358
1.0,1.5903657549574797,-0.5903657549574797
3.15,2.945963044058619,0.20403695594138105
11.71,11.094702794964562,0.6152972050354393
3.39,2.1428392546670993,1.2471607453329008
1.5,1.9843361637043562,-0.48433616370435617
2.85,2.601014399686802,0.24898560031319805
2.76,2.500135940062825,0.25986405993717465
1.0,2.1836325382293333,-1.1836325382293333
1.0,2.06587790473121,-1.06587790473121
9.06,8.82243163185559,0.2375683681444105
4.26,3.823943432320247,0.43605656767975276
1.66,1.5316292095354243,0.12837079046457567
4.0,6.997404859299338,-2.997404859299338
1.26,1.2314739649210673,0.0285260350789327
1.35,1.3924374291139738,-0.042437429113973746
2.35,2.2365233116233365,0.11347668837666358
2.25,2.142470782477905,0.10752921752209499
1.0,1.5922385483365913,-0.5922385483365913
6.8,4.158776422971394,2.6412235770286054
3.36,3.1338960101040794,0.2261039898959205
2.79,1.8422737983053459,0.9477262016946542
2.06,1.8609634947424467,0.19903650525755334
7.0,5.095631186628911,1.9043688133710894
2.96,2.793646292751581,0.1663537072484189
1.5,2.935148393047915,-1.435148393047915
1.26,1.3064004389044408,-0.04640043890444079
1.0,1.9203552134162112,-0.9203552134162112
2.06,2.045385884342462,0.014614115657538118
2.65,2.4688657794344255,0.18113422056557438
1.5,2.578185698661743,-1.078185698661743
3.15,2.8488557850037264,0.30114421499627353
2.5,2.504304949955312,-0.004304949955312054
2.06,1.9790047689800327,0.0809952310199673
2.66,2.5895978378451696,0.07040216215483053
3.86,3.4850597473315794,0.37494025266842046
3.26,3.0165470867434943,0.24345291325650553
2.06,2.0006996546182028,0.05930034538179729
2.45,2.1980136808507154,0.2519863191492848
1.96,1.890682223552675,0.06931777644732495
15.0,10.989064652526729,4.010935347473271
1.5,1.6691763697961246,-0.1691763697961246
2.46,2.2402011620130198,0.2197988379869802
3.82,2.780440874823407,1.0395591251765928
7.88,7.694166591602635,0.1858334083973645
2.36,2.248320264418024,0.11167973558197586
5.55,5.0339125719814595,0.5160874280185404
1.8,1.4851290376945285,0.3148709623054715
4.46,4.188865588189337,0.2711344118106629
5.56,5.113815059724406,0.44618494027559397
12.21,11.500693823198393,0.7093061768016078
1.0,1.8218213527085345,-0.8218213527085345
2.16,2.0851488387417514,0.07485116125824876
2.2,1.6671373430064425,0.5328626569935577
3.7,2.8533272982221254,0.8466727017778748
3.96,3.7184310495067026,0.2415689504932974
1.5,2.070098746702037,-0.5700987467020369
1.0,1.797360025974498,-0.797360025974498
3.35,3.0457815251054514,0.3042184748945487
4.7,4.032367234365931,0.6676327656340693
1.96,1.8681258308735584,0.09187416912644153
1.66,1.7216676920520995,-0.06166769205209954
5.16,4.7885817462969955,0.37141825370300463
4.55,4.2065230700288705,0.34347692997112933
1.0,1.031037893510902,-0.031037893510901915
12.28,11.694623961888741,0.5853760381112583
1.58,2.173887277611258,-0.593887277611258
2.05,1.853564647714793,0.19643535228520692
2.56,2.3069120564551517,0.2530879435448483
2.36,2.2265575427849615,0.13344245721503833
2.0,2.8342643972685817,-0.8342643972685817
1.25,1.9493804273625794,-0.6993804273625794
5.08,3.900791250761255,1.1792087492387449
2.25,2.174331583696538,0.07566841630346222
3.2,2.4067354564157233,0.7932645435842769
1.86,1.684464081684047,0.17553591831595305
6.96,6.607629469836243,0.35237053016375697
1.75,1.6697579853210545,0.08024201467894554
13.15,11.808115471170225,1.341884528829775
1.2,1.2281408589287828,-0.02814085892878282
2.32,1.709660033783008,0.6103399662169919
1.0,1.8014751050797675,-0.8014751050797675
1.0,1.7587534742624793,-0.7587534742624793
5.0,2.6092920319425175,2.3907079680574825
2.85,2.548064418412,0.30193558158800027
0.5,1.8426110852680706,-1.3426110852680706
1.95,1.8629279958141483,0.0870720041858517
2.66,2.3724456928128363,0.2875543071871638
3.58,2.655836897186839,0.9241631028131612
1.95,1.5228205164581752,0.4271794835418248
0.95,0.9973845431931698,-0.04738454319316987
3.16,3.013128658203591,0.14687134179640893
2.08,1.6445414722109848,0.4354585277890153
3.16,2.9591136900331554,0.20088630996684476
1.86,1.7591607190598415,0.1008392809401586
2.0,5.153178337576704,-3.153178337576704
2.2,1.6217009412776395,0.5782990587223606
1.0,2.1314195390759085,-1.1314195390759085
1.36,1.4022011247898227,-0.04220112478982263
2.45,2.2880461501796363,0.16195384982036387
2.0,4.576758673182494,-2.5767586731824936
1.76,1.8445490959267674,-0.0845490959267674
3.0,2.9743080675432534,0.025691932456746613
4.15,3.897784126251362,0.2522158737486384
3.06,2.8708786833237534,0.18912131667624665
1.5,2.0729311057739737,-0.5729311057739737
2.0,2.3858879615492095,-0.38588796154920946
1.66,1.5855124030663679,0.07448759693363205
2.76,2.5879871720650454,0.17201282793495443
1.55,1.4840668150088259,0.06593318499117418
10.0,10.362343510672012,-0.3623435106720123
2.06,1.9438546917549606,0.11614530824503944
1.85,1.6449090120766083,0.20509098792339175
2.0,1.9831158550332075,0.01688414496679247
4.36,4.080534345650513,0.27946565434948756
4.66,4.233235820085058,0.426764179914942
2.0,3.403672209031238,-1.403672209031238
2.46,2.326030426054536,0.13396957394546405
3.85,3.5793937047643896,0.27060629523561053
1.0,2.004760854656707,-1.0047608546567068
2.15,2.0594928546717837,0.09050714532821624
13.18,11.579338418835508,1.6006615811644913
3.96,3.7163619384311595,0.2436380615688405
1.66,1.6392472819961883,0.02075271800381162
7.19,9.322498733821597,-2.1324987338215964
11.85,9.210817408476661,2.6391825915233387
7.2,5.370206568387326,1.829793431612674
3.36,3.1602690014027033,0.1997309985972966
0.01,1.5939645794400286,-1.5839645794400286
1.55,1.4846931463115325,0.06530685368846756
3.16,2.9180717586998037,0.2419282413001964
2.2,1.96532638839211,0.23467361160789024
6.26,5.694684738418727,0.5653152615812731
0.5,1.7071921778091415,-1.2071921778091415
1.85,1.696285743467384,0.15371425653261617
1.75,1.6477416942384955,0.10225830576150452
1.0,2.4898100572999056,-1.4898100572999056
2.06,1.9539925742916782,0.10600742570832189
3.35,3.163495318568284,0.18650468143171617
3.06,2.8686842999182147,0.19131570008178533
2.75,2.879058573979801,-0.12905857397980114
2.96,2.8399169676058067,0.12008303239419327
0.8,1.516390368142948,-0.716390368142948
1.55,1.5007944710498398,0.04920552895016028
8.25,8.078723105092333,0.17127689490766684
1.86,1.6801533464578131,0.17984665354218698
4.75,4.313766403414486,0.43623359658551397
2.3,1.4779222092555069,0.8220777907444929
2.16,2.0111951618945456,0.14880483810545453
2.05,2.4716566870706194,-0.42165668707061954
2.2,1.5994474124656164,0.6005525875343838
2.0,2.503070120814259,-0.5030701208142592
1.96,1.7761978539962988,0.18380214600370115
3.26,3.06622784517062,0.1937721548293796
2.86,2.635824657634729,0.22417534236527104
1.0,2.582427333495409,-1.582427333495409
1.96,1.8716831175834554,0.08831688241654456
2.66,2.5256026392986386,0.13439736070136155
3.36,3.2269740729146017,0.13302592708539818
5.45,3.9543557520300547,1.4956442479699454
3.58,2.629163573466996,0.9508364265330043
1.26,1.3294347813718197,-0.06943478137181969
2.56,2.421107140287684,0.13889285971231624
2.85,2.686927570158394,0.16307242984160597
2.44,2.9768729640082787,-0.5368729640082788
2.95,2.7231803566496167,0.22681964335038352
8.98,8.892329994717176,0.08767000528282409
1.56,1.556638198901692,0.0033618010983080815
2.58,1.9315875232569968,0.6484124767430033
1.66,1.5602530939569588,0.09974690604304115
1.86,1.7365468263456427,0.12345317365435737
2.0,4.207378959221382,-2.2073789592213817
1.76,1.761095288582701,-0.0010952885827009151
6.25,5.673291110169579,0.5767088898304209
4.46,4.290111219820521,0.16988878017947862
3.16,2.941828987645671,0.218171012354329
0.7,2.4311792890516273,-1.7311792890516273
2.0,1.6900422324485125,0.3099577675514875
2.0,5.119620583218727,-3.119620583218727
0.68,1.2582795375388427,-0.5782795375388426
2.66,2.5438660222163207,0.1161339777836794
0.3,1.8691201769647132,-1.5691201769647132
1.16,1.166820994433316,-0.006820994433316185
2.2,1.9689328559303119,0.2310671440696883
2.45,1.76779132269491,0.6822086773050902
2.55,2.0115409045402837,0.5384590954597162
2.0,3.4659361298175666,-1.4659361298175666
2.86,2.5765159699212474,0.28348403007875245
2.16,2.075711318230876,0.08428868176912419
2.26,2.1898341871919262,0.07016581280807355
2.45,2.2946801874619727,0.1553198125380275
1.46,1.5044090230486136,-0.044409023048613605
1.0,2.5887180516758956,-1.5887180516758956
1.43,2.685978361369359,-1.255978361369359
2.2,1.6197027103370392,0.580297289662961
1.95,1.728960262491604,0.2210397375083959
4.66,4.226067670826913,0.43393232917308744
2.45,2.2743296581734915,0.17567034182650865
1.4,1.7313858736696979,-0.33138587366969796
1.95,1.856656332535297,0.09334366746470302
8.26,6.53715433084152,1.7228456691584801
3.0,2.950273824023192,0.04972617597680795
5.85,6.137213938250254,-0.28721393825025476
1.05,1.223309566185144,-0.17330956618514404
2.45,1.7800816628075804,0.6699183371924198
1.89,1.4112323865201732,0.47876761347982666
1.5,2.189755335071623,-0.6897553350716228
1.2,1.1925507290624808,0.007449270937519126
1.86,1.7989482333220603,0.06105176667793977
3.56,3.270234014968252,0.2897659850317482
2.45,2.2923379368984014,0.1576620631015988
4.05,3.6953231046675974,0.35467689533240243
1.96,1.7845624794430057,0.17543752055699424
2.66,2.490175103439067,0.16982489656093325
3.05,2.8227131496526434,0.2272868503473564
2.25,2.20976894226618,0.04023105773381985
3.32,2.418654425294699,0.9013455747053007
4.36,3.9896391675019327,0.3703608324980676
1.0,2.686015660908592,-1.6860156609085921
3.16,2.9794058311431257,0.1805941688568744
2.5,2.28268630316073,0.21731369683927015
2.58,1.9191951302626542,0.6608048697373459
1.86,1.8719916983175384,-0.011991698317538324
2.0,10.44424232877828,-8.44424232877828
1.18,2.2469001505313755,-1.0669001505313755
1.0,2.9068245977294804,-1.9068245977294804
1.0,1.9907897303877218,-0.9907897303877218
1.0,3.36531845395616,-2.36531845395616
3.36,3.139963510638717,0.22003648936128295
0.53,1.063171900987561,-0.5331719009875611
2.36,2.243648478222206,0.11635152177779373
2.36,2.1714917866658014,0.18850821333419843
3.76,3.428525234878107,0.331474765121893
4.05,3.8234767426465606,0.22652325735343926
3.26,3.004263573287493,0.25573642671250685
4.0,7.124438930801921,-3.1244389308019214
1.4,1.6554563409450602,-0.2554563409450603
1.1,1.2964171069698724,-0.19641710696987236
3.2,2.419240134021238,0.7807598659787622
1.62,2.0241317094886444,-0.4041317094886443
8.16,8.065206217180972,0.0947937828190284
1.92,2.3970379072246892,-0.4770379072246893
1.76,1.6053314327047696,0.15466856729523037
1.0,1.9958498926188588,-0.9958498926188588
6.69,4.054897646000528,2.6351023539994722
2.5,3.17794279234774,-0.6779427923477401
10.85,10.619183845787887,0.23081615421211232
7.48,7.411078275404784,0.06892172459521628
3.0,5.355112404741217,-2.3551124047412166
1.85,1.8748665581527586,-0.02486655815275851
1.0,2.229000576304574,-1.229000576304574
3.95,2.950828978064994,0.9991710219350063
1.0,2.206107388557375,-1.206107388557375
12.25,11.506172171775244,0.7438278282247559
1.0,1.7548884552893271,-0.7548884552893271
1.5,2.688653112077972,-1.1886531120779722
1.65,1.568067080116337,0.08193291988366291
7.7,5.7065324467281755,1.9934675532718247
3.06,2.8116241063821263,0.2483758936178737
1.38,2.4553458924579337,-1.0753458924579338
4.36,4.080451528866516,0.27954847113348436
2.36,2.1922399487535946,0.16776005124640525
6.2,4.483157250983229,1.716842749016771
1.76,1.795101706931402,-0.03510170693140191
1.85,1.70641214874704,0.14358785125296003
2.96,2.706487377523043,0.25351262247695683
2.25,2.140619267881823,0.109380732118177
3.35,3.033199879299816,0.31680012070018426
2.49,1.5942415283269573,0.8957584716730429
3.05,2.8628644094366535,0.18713559056334628
2.25,2.1945556623134235,0.05544433768657653
4.0,5.188545985655011,-1.1885459856550113
1.2,2.3555444978885465,-1.1555444978885465
1.86,1.6574138361372803,0.20258616386271977
2.75,2.5388663309841037,0.21113366901589625
2.66,2.5206552125681565,0.13934478743184364
3.82,2.88230354067698,0.9376964593230199
3.46,3.2925390510414188,0.1674609489585812
1.0,2.5102219007618203,-1.5102219007618203
2.06,1.862726057741544,0.19727394225845596
1.86,1.7460769821411035,0.11392301785889658
1.05,1.0351979977490808,0.01480200225091921
2.46,2.296664098694249,0.16333590130575093
1.7,2.148965760137667,-0.4489657601376671
2.58,1.9943281105124824,0.5856718894875177
1.4,1.733873722018714,-0.333873722018714
1.86,1.728700823045077,0.131299176954923
2.36,2.1485149999410007,0.21148500005899917
1.2,1.4599307555737182,-0.25993075557371825
3.96,3.6397195430612594,0.3202804569387405
3.16,2.9767113689443825,0.18328863105561766
2.45,2.2666879928308603,0.18331200716913987
5.46,4.967534804587352,0.492465195412648
3.0,2.387925216251639,0.6120747837483611
3.08,2.294160666273475,0.7858393337265253
2.45,2.382895420141096,0.06710457985890406
2.96,2.6815299019474494,0.2784700980525505
1.86,1.6752323906926296,0.18476760930737046
2.26,2.1221076830401095,0.13789231695989024
2.46,2.3657976579964894,0.09420234200351052
3.06,2.826699031656532,0.23330096834346792
2.37,2.9976305676705426,-0.6276305676705425
5.6,3.473876174640405,2.1261238253595947
3.26,2.9809385643325914,0.2790614356674084
3.06,2.887826659048393,0.17217334095160686
1.76,1.8102815021156549,-0.05028150211565485
3.0,4.611945158923785,-1.6119451589237848
1.0,1.7931397128437954,-0.7931397128437954
2.26,2.0792765036450658,0.180723496354934
1.66,1.5933391239725891,0.06666087602741078
7.85,4.737305677329421,3.1126943226705786
2.2,1.6431241481927508,0.5568758518072494
1.5,2.3120209054741254,-0.8120209054741254
2.45,1.7851425999810622,0.664857400018938
1.0,1.672632514291308,-0.6726325142913081
1.0,2.01146154478809,-1.01146154478809
6.58,4.828131875990312,1.7518681240096878
8.06,7.806276485441482,0.2537235145585184
3.35,3.167367676040006,0.1826323239599943
