y_true,y_pred,residual
2.96,2.7771184151734887,0.1828815848265113
2.56,2.436520399487989,0.1234796005120109
1.0,1.9101732093825812,-0.9101732093825812
1.96,1.8842307129865965,0.07576928701340346
1.85,1.7366208230554192,0.11337917694458088
1.56,1.505689497387381,0.05431050261261916
1.25,1.6139556186629065,-0.3639556186629065
2.06,1.966632711611005,0.0933672883889951
2.08,1.638311591914097,0.44168840808590315
3.66,3.350338198853614,0.3096618011463863
1.0,2.807020637501719,-1.807020637501719
2.86,2.6641228902248053,0.19587710977519457
1.75,2.7394344490791585,-0.9894344490791585
2.25,2.163015390896841,0.0869846091031592
3.2,2.339010462444493,0.8609895375555072
1.95,1.9478091046147181,0.0021908953852818325
1.58,2.9902740170441438,-1.4102740170441437
1.95,1.536254871704286,0.41374512829571386
1.0,4.171683585987564,-3.171683585987564
3.45,3.0396593788776647,0.4103406211223355
2.32,1.761714590816861,0.5582854091831388
2.66,2.494837690931398,0.1651623090686023
5.0,8.13515141824767,-3.13515141824767
2.06,1.9639322176449285,0.09606778235507152
4.58,3.3713408549674138,1.2086591450325863
3.2,3.9860431207845304,-0.7860431207845302
1.6,2.71531211062656,-1.1153121106265598
3.7,2.7711234210357927,0.9288765789642075
1.45,1.5424025610420347,-0.0924025610420347
1.0,1.7976954308520605,-0.7976954308520605
2.16,2.0606963067871726,0.0993036932128275
3.26,2.912849209156229,0.347150790843771
2.05,1.9361785618493899,0.11382143815060997
3.39,2.09007423863451,1.2999257613654902
1.55,1.4985414073008054,0.051458592699194616
2.05,1.956056193067728,0.09394380693227178
2.15,1.9940000059066707,0.1559999940933292
7.96,7.66211495228562,0.29788504771437996
3.08,2.382351776906072,0.6976482230939283
2.0,2.6928438813691105,-0.6928438813691105
3.24,2.0255269566799132,1.214473043320087
1.0,1.795295804590265,-0.7952958045902649
1.0,2.1929800003515876,-1.1929800003515876
1.76,1.6959790918844633,0.06402090811553673
2.26,2.1266612837975565,0.1333387162024433
2.75,2.5073031180684726,0.2426968819315274
6.24,4.100047135018064,2.139952864981936
0.98,1.8638456460402835,-0.8838456460402835
2.96,2.753838325989555,0.20616167401044505
5.19,3.1744630942710796,2.0155369057289207
2.33,1.8388638536753985,0.49113614632460156
2.95,2.759913553985291,0.19008644601470914
4.66,4.273548484235355,0.3864515157646453
3.76,3.4374679013132763,0.3225320986867235
2.0,1.5331039563795381,0.4668960436204619
1.76,1.6812747581537577,0.0787252418462423
2.86,2.6479558838318953,0.2120441161681046
2.0,3.080886011127645,-1.080886011127645
5.65,5.118569303760069,0.5314306962399318
1.66,1.6514170213102939,0.008582978689706033
1.36,1.4058803316788162,-0.04588033167881611
2.0,2.050175631003898,-0.05017563100389788
1.95,1.4722613757558778,0.47773862424412217
2.56,2.407317423477392,0.15268257652260786
8.46,7.981894925068193,0.47810507493180765
1.66,1.6442249178855095,0.015775082114490413
2.06,1.9237998912679102,0.13620010873208988
2.46,2.2787440085402446,0.18125599145975535
2.76,2.5547778936440944,0.20522210635590543
4.36,3.9518039971723185,0.40819600282768187
1.0,1.585617104181794,-0.5856171041817939
1.13,2.0849193623276734,-0.9549193623276735
2.0,2.7858381560728653,-0.7858381560728653
2.66,2.487791024908073,0.17220897509192712
1.46,1.4176116557988216,0.04238834420117832
3.56,3.2392359080497775,0.3207640919502226
3.16,3.3205780279594808,-0.16057802795948062
4.86,4.361454917116457,0.4985450828835436
3.25,3.0140310863892728,0.23596891361072725
2.35,2.1745658126962484,0.1754341873037517
1.0,2.001074276838413,-1.001074276838413
1.86,1.8116893998287547,0.048310600171245444
0.83,1.6172467994639184,-0.7872467994639184
3.05,2.1800924253451806,0.8699075746548193
5.08,3.5647497233359964,1.5152502766640037
1.0,2.7503826858976606,-1.7503826858976606
1.55,1.5331039563795381,0.01689604362046193
2.46,2.320397041718106,0.13960295828189384
2.46,2.306535562158107,0.153464437841893
1.26,1.3012277397240288,-0.04122773972402882
1.96,1.8411879915398428,0.11881200846015716
2.0,3.5981620479525467,-1.5981620479525467
3.0,4.618028550049107,-1.6180285500491074
1.03,2.0018943047951665,-0.9718943047951665
1.0,1.6138458349502407,-0.6138458349502407
1.66,1.6188384291804079,0.04116157081959204
2.0,1.6263838960087282,0.37361610399127176
1.56,1.5019897385850018,0.05801026141499821
1.96,1.8525247948482357,0.10747520515176423
4.7,2.9170712573539297,1.7829287426460705
2.55,1.9561659453633657,0.5938340546366341
2.86,2.6675384971530365,0.1924615028469634
4.06,3.76384927306951,0.2961507269304895
1.76,1.7289420432095357,0.031057956790464303
1.85,1.388416218965141,0.4615837810348591
2.36,2.1556727775452367,0.2043272224547632
1.36,1.4221469708786594,-0.06214697087865928
2.06,1.9101732093825812,0.14982679061741888
1.96,1.8945147123105803,0.06548528768941964
5.0,10.561573340177725,-5.561573340177725
2.64,1.7267863262721883,0.9132136737278118
5.33,3.8892149863607983,1.4407850136392018
2.0,2.0511520522827613,-0.05115205228276132
4.55,3.308833265201755,1.2411667347982447
3.46,3.1753722558862356,0.28462774411376435
3.25,3.144373998915912,0.10562600108408793
1.0,2.6083409551509398,-1.6083409551509398
2.07,2.546411640325925,-0.4764116403259253
2.5,3.756533520095972,-1.2565335200959722
5.2,3.8664688969947734,1.3335311030052268
2.96,2.686217980731522,0.2737820192684781
1.56,1.5454074595614775,0.014592540438522539
3.46,3.2342768723005784,0.2257231276994216
3.26,2.961121333149764,0.2988786668502357
5.0,3.217618055343466,1.7823819446565339
2.45,2.220474859017424,0.22952514098257604
1.2,1.6503178669435952,-0.4503178669435952
3.55,3.1822125967166657,0.36778740328333415
3.45,3.1280379146224186,0.32196208537758153
8.36,7.893557788217855,0.4664422117821445
3.46,3.1545415468643347,0.3054584531356652
1.56,1.4777263104171336,0.0822736895828664
1.86,1.7899717370686097,0.07002826293139042
1.5,4.547764145090744,-3.047764145090744
1.96,1.8927013319507027,0.0672986680492973
6.9,6.57476966907521,0.32523033092479015
2.26,2.1321345097222992,0.12786549027770056
0.02,2.635884586986359,-2.615884586986359
2.86,2.6586157560054806,0.20138424399451926
1.86,1.8273450139234542,0.03265498607654593
2.76,2.5497348351069697,0.21026516489303004
1.7,2.3545628989087377,-0.6545628989087378
1.85,1.7798820341555839,0.07011796584441621
1.46,1.4374967869935862,0.02250321300641378
3.66,3.2972519346538407,0.36274806534615944
1.75,1.682874284680512,0.06712571531948797
7.86,6.847108797571981,1.012891202428019
10.25,7.999119314400168,2.2508806855998316
2.15,1.9711332952230367,0.1788667047769632
2.52,3.049130698066452,-0.5291306980664521
1.5,2.68624558563994,-1.18624558563994
2.35,2.156121147839391,0.19387885216060896
2.65,2.4225515511120106,0.22744844888798932
2.36,2.251692249177228,0.10830775082277189
1.5,3.8342049983754545,-2.3342049983754545
2.96,2.812435860252797,0.14756413974720317
4.35,4.05206803371908,0.29793196628091945
3.39,2.173259998718664,1.216740001281336
3.24,2.0290349455114796,1.2109650544885207
3.0,5.101384612357008,-2.101384612357008
2.95,2.1886528858579206,0.7613471141420796
3.36,3.0487138674912377,0.31128613250876214
2.32,1.8391725700299661,0.4808274299700337
4.06,3.7625055806844827,0.2974944193155169
2.36,2.3263871288269926,0.033612871173007264
2.2,1.6427208234986228,0.5572791765013774
0.1,1.8977161884915383,-1.7977161884915382
1.95,1.8683795384483257,0.08162046155167424
1.38,2.441901343192872,-1.061901343192872
2.55,2.4144659625764295,0.13553403742357029
2.32,1.7726783936727297,0.5473216063272701
3.69,2.2850429537481585,1.4049570462518415
2.0,1.9439959874497705,0.056004012550229465
1.0,1.844298939455902,-0.844298939455902
1.95,1.9478091046147181,0.0021908953852818325
1.76,1.6911741774305287,0.06882582256947134
4.46,4.1173255990151745,0.3426744009848255
2.96,2.799975620336455,0.160024379663545
2.96,2.802309632145655,0.15769036785434487
2.05,1.9794337542928897,0.07056624570711012
1.0,2.188841254709188,-1.188841254709188
3.05,2.755945394467771,0.29405460553222884
4.26,3.8428579722723804,0.41714202772761944
1.0,1.8180470493830758,-0.8180470493830758
1.86,1.8278733012141883,0.03212669878581176
1.5,2.359316772709424,-0.8593167727094242
3.36,3.072845250885981,0.28715474911401895
2.75,1.7358757675981566,1.0141242324018434
2.75,2.5293465906083377,0.22065340939166234
1.5,2.394077181177743,-0.8940771811777428
2.76,2.490238071091851,0.269761928908149
3.16,2.862926478273874,0.297073521726126
3.84,2.445035506150255,1.394964493849745
4.46,4.146015504935345,0.31398449506465465
1.85,1.3052664005184211,0.544733599481579
2.25,2.067769914622936,0.1822300853770642
2.16,2.027283617164327,0.13271638283567322
2.25,2.0880359228397847,0.16196407716021533
2.56,2.314283766520154,0.24571623347984595
2.0,2.424718266081568,-0.4247182660815678
6.08,4.378586504883659,1.7014134951163413
2.0,1.642936288490879,0.3570637115091211
3.86,3.599005986269406,0.2609940137305937
1.45,1.4038514030874965,0.0461485969125035
5.35,4.845064132231395,0.5049358677686042
2.45,1.8279425844801565,0.6220574155198437
2.76,2.555701062275836,0.20429893772416374
2.66,2.4442372199891986,0.2157627800108015
3.66,3.37527073720791,0.2847292627920903
1.86,1.772667062975849,0.08733293702415112
1.0,1.740464976720733,-0.740464976720733
1.32,1.7564188936251195,-0.43641889362511943
3.06,2.8733743312841518,0.1866256687158483
1.0,1.7036902813710253,-0.7036902813710253
4.16,3.832730466933471,0.32726953306652895
2.82,2.165350170717128,0.6546498292828717
1.66,1.5942445620342296,0.06575543796577032
2.55,2.407071321807854,0.14292867819214594
1.0,2.8687471760002285,-1.8687471760002285
1.86,1.760691802056516,0.099308197943484
0.68,1.4221469708786594,-0.7421469708786593
10.0,11.11300805932667,-1.1130080593266705
2.67,3.176028941191885,-0.506028941191885
3.55,3.215714672208015,0.3342853277919846
5.0,7.784182012208066,-2.784182012208066
6.69,4.081761177337089,2.608238822662911
1.95,1.8114709402001015,0.1385290597998985
1.0,1.4729007068063718,-0.47290070680637175
4.66,4.327654985874827,0.33234501412517314
6.0,6.612255440203054,-0.6122554402030538
1.62,6.149463487257356,-4.529463487257356
1.66,1.618309038235436,0.041690961764563994
2.2,1.6610432790168854,0.5389567209831148
1.5,2.5649019122751504,-1.0649019122751504
3.05,1.8688803473361058,1.181119652663894
2.65,2.37846861587087,0.2715313841291298
1.25,1.3688689968261307,-0.11886899682613072
2.18,3.9926447318061222,-1.812644731806122
4.36,4.228524105039247,0.13147589496075351
3.86,3.5460023125191427,0.3139976874808572
6.05,5.451321691212118,0.598678308787882
1.5,1.9696135347048562,-0.46961353470485623
1.33,2.490613045688778,-1.1606130456887778
10.16,9.304324494358358,0.8556755056416421
4.74,2.8785934788841807,1.8614065211158195
1.25,1.3346113756762374,-0.08461137567623744
5.58,4.194897912300609,1.3851020876993907
1.0,2.0351752987634772,-1.0351752987634772
2.25,2.1037308460294715,0.14626915397052853
1.56,1.557074986773524,0.002925013226475981
10.0,8.18075634515357,1.8192436548464297
1.16,1.2204667324332379,-0.06046673243323797
1.75,1.687623490582323,0.06237650941767692
3.2,2.0116229668007986,1.1883770331992016
2.56,2.4283715904479934,0.1316284095520066
3.36,3.1272924547337317,0.23270754526626813
6.0,11.589607975593768,-5.589607975593768
6.2,4.417580034915902,1.782419965084098
1.95,1.55640008938907,0.39359991061093
3.06,2.810242738053116,0.24975726194688397
2.39,2.4458011074457295,-0.055801107445729414
1.0,2.0573233031431495,-1.0573233031431495
1.0,2.0571315029760986,-1.0571315029760986
1.5,2.7682190322535343,-1.2682190322535343
12.92,8.406863851590995,4.513136148409005
4.4,2.729418996590811,1.6705810034091892
1.86,1.8603075494023127,-0.0003075494023125902
4.16,3.75092557389959,0.40907442610041
2.06,1.964587600816611,0.09541239918338906
5.36,4.9335472972900005,0.4264527027099998
1.0,3.0293679514040983,-2.0293679514040983
2.76,2.5437420988140573,0.21625790118594246
2.58,1.9870750741783565,0.5929249258216436
2.76,2.5664915923593488,0.19350840764065103
2.0,2.993147020805283,-0.9931470208052828
3.7,4.080690029268262,-0.380690029268262
3.36,3.0670048314979352,0.29299516850206464
1.86,1.770473362894162,0.08952663710583808
2.16,2.0883666642980065,0.0716333357019936
1.08,2.0290349455114796,-0.9490349455114795
2.45,1.8560330599011199,0.5939669400988803
5.0,4.872537294559173,0.12746270544082705
15.35,11.948823750543095,3.4011762494569044
0.88,1.6968182207934535,-0.8168182207934535
2.0,2.5145229825500497,-0.5145229825500497
0.1,2.359316772709424,-2.259316772709424
2.82,3.433571839282736,-0.6135718392827361
2.68,4.832869292094892,-2.1528692920948918
4.0,6.898235279103098,-2.8982352791030976
1.95,1.9422397768322577,0.007760223167742275
2.5,3.1905572735814327,-0.6905572735814327
2.46,2.272546526396935,0.18745347360306486
4.96,4.482404881142222,0.47759511885777783
0.96,1.0889502622714742,-0.12895026227147421
2.06,1.9414771558548847,0.11852284414511538
0.37,3.350609058153191,-2.980609058153191
1.65,1.5887300226119243,0.0612699773880756
2.06,1.947041390131831,0.11295860986816897
1.66,1.5553997536217896,0.1046002463782103
1.96,1.8340354883704253,0.12596451162957467
11.73,9.383026031409681,2.3469739685903193
2.36,2.1951283561815136,0.1648716438184863
4.5,5.18238354501207,-0.6823835450120699
1.0,1.8927013319507027,-0.8927013319507027
10.0,12.241960006484042,-2.2419600064840424
9.35,8.170666735793954,1.1793332642060452
2.0,2.1951283561815136,-0.19512835618151358
1.0,2.515135837961315,-1.515135837961315
5.0,6.8276966667836705,-1.8276966667836705
0.62,2.2409317305125795,-1.6209317305125794
4.1,2.5073031180684726,1.592696881931527
1.0,3.1360436506730616,-2.1360436506730616
4.96,4.3976389523162664,0.5623610476837335
1.86,1.7641968377433073,0.09580316225669283
1.0,1.4950322994198433,-0.4950322994198433
2.76,2.550367999451646,0.20963200054835385
2.0,2.4631287466192946,-0.4631287466192946
2.36,2.2005534607925115,0.1594465392074884
1.85,1.7910313352086071,0.058968664791392955
2.35,2.14393684532327,0.20606315467672998
3.58,2.6641228902248053,0.9158771097751948
2.0,3.1429018691402915,-1.1429018691402915
2.86,2.625221709230023,0.23477829076997692
8.48,8.232138279098896,0.24786172090110448
1.2,2.9646374086019174,-1.7646374086019174
6.75,6.832859456636015,-0.08285945663601524
2.36,2.2637944381678086,0.09620556183219131
1.46,1.4890933707502243,-0.029093370750224334
2.0,2.4590253038124885,-0.4590253038124885
1.0,1.6625424952841845,-0.6625424952841845
0.7,1.4947968227268345,-0.7947968227268345
10.18,6.631935567740883,3.5480644322591166
2.6,3.1029230299216852,-0.5029230299216851
0.57,0.9911745377560915,-0.4211745377560916
1.0,1.964587600816611,-0.964587600816611
0.96,1.1702932529825565,-0.21029325298255652
4.15,3.734797937714183,0.41520206228581724
2.3,1.7390483588323618,0.5609516411676381
1.85,1.7966786143481521,0.05332138565184796
4.26,3.908185696486815,0.3518143035131849
15.36,11.76785530756631,3.59214469243369
1.25,1.7371521150822884,-0.4871521150822884
1.86,1.7863009267340086,0.07369907326599145
1.0,2.500180635298557,-1.5001806352985572
2.35,2.1869593945707777,0.16304060542922238
5.0,5.555909379985444,-0.5559093799854438
1.66,1.609850237803934,0.05014976219606582
1.5,2.9431265193016913,-1.4431265193016913
1.0,2.1105126653224517,-1.1105126653224517
4.95,4.382399180233555,0.5676008197664455
2.46,2.3158637728179197,0.1441362271820803
3.96,3.69022550610776,0.26977449389223995
4.14,2.5474800734728063,1.5925199265271934
2.66,2.45833095455917,0.20166904544083009
2.46,2.279883364876505,0.18011663512349507
1.18,2.239712390429828,-1.059712390429828
3.2,2.330755410800208,0.8692445891997922
2.25,2.061144013985347,0.1888559860146528
2.66,2.536449231683547,0.12355076831645295
2.5,3.0715451128621805,-0.5715451128621805
1.0,1.8494071592635304,-0.8494071592635304
1.75,1.7146090614982956,0.03539093850170438
2.0,3.429532526470945,-1.429532526470945
2.65,2.411684276865699,0.23831572313430094
2.25,2.06562155879301,0.1843784412069902
2.0,3.6406880964264032,-1.6406880964264032
2.26,2.137787658685841,0.12221234131415892
12.88,7.991785103096886,4.888214896903115
0.93,1.7344236622555798,-0.8044236622555797
3.16,2.8459254804565184,0.31407451954348176
2.66,2.477407637378142,0.18259236262185796
2.0,2.0038730516269547,-0.0038730516269547266
12.85,11.50003161405442,1.34996838594558
2.45,2.399675758101091,0.05032424189890916
2.86,2.6120146414590293,0.2479853585409706
2.76,2.564740264012196,0.19525973598780366
2.0,2.7478686128923955,-0.7478686128923955
2.36,2.189405884034113,0.17059411596588703
1.1,2.35211585272496,-1.2521158527249598
1.5,2.665214051734651,-1.165214051734651
2.76,2.586526588060415,0.17347341193958465
4.76,4.271598839032446,0.4884011609675536
6.56,6.113435881963825,0.446564118036175
1.66,1.6818805586122143,-0.021880558612214385
1.26,1.4204210337150034,-0.16042103371500338
1.5,2.108172880984165,-0.6081728809841649
2.32,1.7797537895415376,0.5402462104584622
1.0,1.4932760899265358,-0.4932760899265358
5.45,4.948198990482478,0.5018010095175223
1.76,1.6886312919613673,0.07136870803863271
9.95,9.64060699972926,0.3093930002707399
3.55,3.226105158647605,0.323894841352395
2.6,1.6011506762308136,0.9988493237691864
2.36,2.188502455543925,0.1714975444560749
1.76,1.732654373205373,0.027345626794627043
1.0,3.050571325689649,-2.050571325689649
3.08,2.285636614700124,0.7943633852998762
1.76,1.7499804298988442,0.010019570101155839
1.0,2.0842415589029897,-1.0842415589029897
3.08,2.272546526396935,0.807453473603065
1.86,1.774044717216278,0.085955282783722
3.3,2.3702476270678403,0.9297523729321595
2.16,2.0054032291491497,0.15459677085085044
3.95,3.5487973467702916,0.4012026532297086
8.78,8.699604480628922,0.08039551937107703
3.06,2.7975605146905487,0.2624394853094514
2.94,1.8550336895747757,1.0849663104252243
7.45,7.367274317971623,0.08272568202837682
12.25,11.31304876483583,0.9369512351641696
2.37,2.9596030463939345,-0.5896030463939343
4.65,4.143502688031298,0.506497311968702
2.0,1.8009955807006695,0.19900441929933055
7.75,7.737440754991905,0.012559245008095132
6.0,2.351053082054443,3.648946917945557
1.2,2.00799995527323,-0.8079999552732302
3.16,2.969178273925865,0.19082172607413517
1.45,1.6483820525805197,-0.19838205258051977
2.46,2.270753582744775,0.18924641725522484
2.0,2.819339165982548,-0.819339165982548
1.74,1.2698810108699465,0.47011898913005346
3.36,3.044105972612105,0.31589402738789474
5.0,10.842780844278602,-5.842780844278602
1.96,1.8521416564690536,0.10785834353094637
1.56,1.558315847351915,0.00168415264808508
4.89,2.9762694888168686,1.913730511183131
1.7,2.4197569672096746,-0.7197569672096746
2.08,3.1029842852087177,-1.0229842852087176
2.45,1.9218162477363734,0.5281837522636268
1.76,1.701314376410258,0.05868562358974194
2.83,2.102423641861086,0.7275763581389141
1.58,1.2981167918079697,0.2818832081920304
3.56,3.278348388884675,0.2816516111153251
1.55,1.503928206197066,0.046071793802934025
1.95,1.8398272932504596,0.11017270674954038
3.3,2.3789169861650246,0.9210830138349753
1.86,1.8438166582035092,0.016183341796490947
5.56,5.156670743242725,0.4033292567572744
1.2,2.1530288675902787,-0.9530288675902787
2.86,2.6338417093135265,0.22615829068647342
2.95,2.1858419107256344,0.7641580892743658
2.0,2.3805947235809457,-0.3805947235809457
2.0,2.453853064252527,-0.4538530642525269
6.46,6.024282836443845,0.43571716355615475
2.45,1.9062842698379978,0.5437157301620024
1.0,3.7032244535532715,-2.7032244535532715
2.22,2.675298614430343,-0.4552986144303426
1.8,2.9830431265531776,-1.1830431265531776
2.56,2.3716777644472473,0.18832223555275274
2.26,2.167498526547054,0.09250147345294568
2.83,2.0940305977602307,0.7359694022397694
2.0,2.6556895755337258,-0.6556895755337258
2.26,2.091794786820108,0.1682052131798919
3.76,3.3848767029210216,0.3751232970789782
2.66,2.465616432495184,0.19438356750481622
8.88,9.5871745919659,-0.7071745919658987
2.0,2.6148979477409813,-0.6148979477409813
4.46,4.134893199547284,0.32510680045271556
6.58,5.099989150991119,1.480010849008881
2.95,2.1951283561815136,0.7548716438184866
6.98,6.9858514872637665,-0.005851487263766053
3.36,3.058411124713828,0.30158887528617173
1.08,2.119522826132238,-1.039522826132238
2.75,2.5073031180684726,0.2426968819315274
4.95,4.414123425596518,0.5358765744034821
6.39,3.939548395836718,2.450451604163282
3.36,3.1040770316918778,0.2559229683081221
2.36,2.1840818165124576,0.1759181834875423
7.05,6.306570609216578,0.7434293907834215
2.5,2.65130854052428,-0.15130854052428022
1.0,1.398678110661779,-0.39867811066177894
2.65,2.4386751440197134,0.2113248559802865
2.0,2.1106758115403403,-0.11067581154034034
3.84,2.3815631915397955,1.4584368084602044
1.86,1.8329611274454016,0.02703887255459847
2.5,5.856090532714813,-3.3560905327148127
2.35,2.1611540753444047,0.18884592465559535
1.56,1.5406979671672787,0.01930203283272136
2.46,2.322545397548032,0.13745460245196783
2.75,2.528476108881021,0.22152389111897897
1.0,1.7109742070883427,-0.7109742070883427
2.5,3.913740449055576,-1.413740449055576
2.4,2.359316772709424,0.04068322729057572
2.06,1.9643025842353934,0.09569741576460666
1.0,1.687521240714869,-0.687521240714869
3.06,2.833209548096521,0.2267904519034789
1.96,1.839965012562142,0.1200349874378579
1.46,1.4801713254296165,-0.020171325429616527
8.0,12.018052102642475,-4.018052102642475
3.7,3.5292130907455825,0.17078690925441764
2.26,2.0987049121412253,0.16129508785877444
2.45,2.265772873252003,0.18422712674799735
2.55,2.4648463302788537,0.08515366972114613
2.0,4.468894944264031,-2.468894944264031
3.66,3.3498898285594594,0.31011017144054076
2.86,2.667849157395374,0.1921508426046259
7.08,6.924227837808834,0.15577216219116607
4.55,4.085485758319271,0.4645142416807291
2.06,1.9892583414268592,0.07074165857314085
1.0,2.5374256740584054,-1.5374256740584054
2.86,2.663065695904725,0.1969343040952749
1.25,1.309517038925145,-0.05951703892514493
1.65,2.2346425346257313,-0.5846425346257313
2.35,2.1891077504007037,0.16089224959929638
4.55,5.427691161493236,-0.8776911614932361
2.26,2.132396802932589,0.12760319706741097
3.44,6.859982275689338,-3.4199822756893377
15.25,10.823774228594674,4.426225771405326
1.0,1.1987148440427675,-0.1987148440427675
1.5,2.4008592932489132,-0.9008592932489132
3.2,2.4847770149570896,0.7152229850429106
1.82,1.521284532329407,0.298715467670593
1.55,1.3307409525311165,0.21925904746888358
4.05,2.9708560793011425,1.0791439206988573
2.14,2.627215808675938,-0.4872158086759377
2.25,2.101204887478403,0.14879511252159716
1.65,1.582311134851863,0.06768886514813688
10.4,9.765143484263678,0.6348565157363222
2.82,2.1042869811097944,0.7157130188902054
2.0,3.512869229800875,-1.512869229800875
3.25,2.9816700046560896,0.26832999534391044
1.0,2.5073031180684726,-1.5073031180684726
5.0,5.199662778986536,-0.19966277898653573
3.16,3.023051148062013,0.13694885193798711
3.16,2.959436219141773,0.20056378085822724
2.36,2.2958274064620308,0.06417259353796911
2.26,2.1708582156392153,0.08914178436078446
1.77,2.178577517966973,-0.40857751796697306
5.3,3.8171372482865973,1.4828627517134025
11.06,10.914315470010914,0.14568452998908654
2.25,2.1299774986097453,0.12002250139025472
10.48,9.77401418031429,0.7059858196857096
2.05,1.9466939978889706,0.10330600211102925
1.75,2.4225515511120106,-0.6725515511120106
1.0,2.0854758020729007,-1.0854758020729007
2.35,2.178577517966973,0.171422482033027
4.46,4.122576336463514,0.33742366353648556
1.96,1.8580781706955138,0.10192182930448612
1.95,1.948521185335407,0.0014788146645929867
6.15,6.297303508511103,-0.14730350851110252
2.96,2.7882774606681555,0.17172253933184445
1.06,1.119109354223468,-0.05910935422346797
3.3,2.5429847601648072,0.7570152398351926
2.76,2.6527807534249357,0.1072192465750641
3.46,3.1352051467966597,0.32479485320334023
4.29,2.6232517391807257,1.6667482608192743
2.0,3.242006152834945,-1.242006152834945
2.0,1.8415786215976122,0.1584213784023878
2.66,2.50851861774352,0.15148138225648022
1.2,1.4316336493170532,-0.23163364931705321
1.86,1.8344894735420898,0.0255105264579103
4.66,4.207623081719457,0.45237691828054327
2.85,2.5543692734541574,0.29563072654584266
1.0,2.299740179910217,-1.2997401799102168
3.8,2.385027849267989,1.414972150732011
1.92,2.4823054998307286,-0.5623054998307286
1.56,1.5715742346553396,-0.011574234655339577
2.76,2.550367999451646,0.20963200054835385
1.75,1.7051835752481548,0.04481642475184522
1.7,3.591344728982244,-1.8913447289822443
3.7,2.7166121674663635,0.9833878325336367
2.26,2.067769914622936,0.192230085377064
4.0,4.295229368751328,-0.2952293687513281
4.08,2.9877582993106553,1.0922417006893448
2.0,4.5950926095079545,-2.5950926095079545
3.0,4.743584815762119,-1.7435848157621194
1.96,1.8332621362371544,0.12673786376284557
1.85,1.7723528684705694,0.0776471315294307
5.26,4.8290198077128155,0.4309801922871843
2.0,2.412863585472881,-0.41286358547288105
4.0,4.1098112156705024,-0.10981121567050245
3.45,2.4787763643244247,0.9712236356755755
1.76,1.6946113834885284,0.06538861651147165
2.66,2.481299803589861,0.17870019641013934
2.16,2.079956994778961,0.08004300522103902
2.2,1.7326177059726477,0.46738229402735243
1.0,2.2545269426971175,-1.2545269426971175
2.64,1.7219303301176758,0.9180696698823243
1.0,2.5547242699466093,-1.5547242699466093
2.22,2.6335051074225477,-0.41350510742254754
2.26,2.150468123158084,0.10953187684191557
1.0,1.3803268479511386,-0.3803268479511386
1.39,5.052587936190846,-3.662587936190846
3.06,2.860041312645335,0.19995868735466527
3.16,3.0271147641907628,0.1328852358092374
11.06,10.688836693732945,0.3711633062670554
1.0,3.4691077999528392,-2.4691077999528392
2.96,2.7039287112023214,0.2560712887976786
11.78,11.634786013345702,0.14521398665429786
1.86,1.788197170484082,0.0718028295159181
3.46,3.256906406585411,0.203093593414589
2.95,2.6961420803089498,0.2538579196910504
1.24,1.6188384291804079,-0.3788384291804079
13.15,11.749998669358977,1.4000013306410235
2.05,1.9106299135857523,0.13937008641424753
5.4,4.923797653912514,0.47620234608748646
10.0,12.179061250527905,-2.179061250527905
2.55,2.418380102293836,0.13161989770616378
1.0,1.6141842999002731,-0.6141842999002731
1.43,2.591158038511238,-1.1611580385112379
9.5,9.355238282628696,0.1447617173713045
1.55,1.4634487393929212,0.08655126060707885
4.16,3.835153754857323,0.32484624514267724
11.96,12.548852952922788,-0.588852952922787
2.06,1.9699116683382663,0.0900883316617338
2.2,4.785936330043322,-2.585936330043322
2.06,1.9272637654793494,0.13273623452065064
2.26,2.1471526557666976,0.11284734423330223
1.75,1.6618965721092953,0.08810342789070469
3.0,3.888438547360605,-0.8884385473606051
12.28,11.474807229017127,0.8051927709828721
1.66,1.6051982640924887,0.05480173590751125
1.0,1.7222027511571094,-0.7222027511571094
2.0,1.8600648392195436,0.13993516078045642
3.08,2.284645926265385,0.795354073734615
1.0,1.3815190022522665,-0.38151900225226654
1.26,1.2995053993876662,-0.039505399387666174
2.16,2.048053115363847,0.11194688463615332
1.0,2.150468123158084,-1.1504681231580842
4.35,3.8949600845056507,0.45503991549434897
1.76,1.891380321697048,-0.13138032169704794
1.2,2.462652771416722,-1.262652771416722
2.0,2.461660073369463,-0.46166007336946313
1.0,2.096627323884311,-1.0966273238843112
9.95,10.644108362206834,-0.6941083622068351
1.3,1.6688623490214185,-0.36886234902141846
1.85,1.7313713333642002,0.11862866663579985
2.66,2.4840147499596075,0.17598525004039267
2.76,2.5691111762852095,0.19088882371479032
3.06,2.886604050972735,0.17339594902726496
4.2,3.1863366894177454,1.0136633105822548
2.58,1.9793267901117377,0.6006732098882623
1.63,2.9315923859897923,-1.3015923859897924
2.0,1.6153255770463268,0.38467442295367316
1.0,3.436396753244449,-2.436396753244449
2.26,2.1306810114866437,0.1293189885133561
1.66,1.6191439896290762,0.04085601037092368
1.0,2.5212783551462494,-1.5212783551462494
2.76,2.5664915923593488,0.19350840764065103
3.86,3.5554776608994865,0.3045223391005134
2.16,2.0544695216879383,0.10553047831206186
1.15,1.2215930696980657,-0.07159306969806578
2.26,2.172447543025801,0.087552456974199
