y_true,y_pred,residual
10.55,10.82317789999457,-0.27317789999457
1.86,1.803894492654063,0.05610550734593711
3.26,3.013298908184538,0.24670109181546174
1.95,1.5639633949772458,0.38603660502275416
2.0,1.6602508829529103,0.33974911704708965
2.46,2.350618837937662,0.10938116206233817
2.0,2.9196811624977683,-0.9196811624977683
2.05,1.6871611314965125,0.36283886850348734
1.26,1.4100939662383347,-0.1500939662383347
10.0,9.806141714032687,0.19385828596731258
3.56,3.314147693699624,0.2458523063003759
1.45,1.4713185447235946,-0.021318544723594623
2.46,2.3133774865539745,0.1466225134460255
1.16,1.2239883310606796,-0.06398833106067969
4.5,3.8375174047584526,0.6624825952415474
1.0,2.008396012600951,-1.0083960126009508
5.56,5.110852373486528,0.4491476265134713
1.56,1.5604472690373212,-0.00044726903732117407
1.55,1.3135284879181073,0.23647151208189277
1.08,2.076784007350307,-0.9967840073503069
5.0,11.353202598802282,-6.353202598802282
2.0,2.0543432991193287,-0.05434329911932867
1.0,1.897048593128997,-0.8970485931289971
1.26,1.2806398871377442,-0.02063988713774423
1.24,1.6764023733645737,-0.43640237336457366
1.0,1.8148518113990693,-0.8148518113990693
2.26,2.1204182135704523,0.13958178642954744
1.56,1.5815847410076234,-0.02158474100762331
1.86,1.8243407995099163,0.03565920049008375
1.5,1.3552064688722076,0.14479353112779236
5.0,11.899371027274343,-6.899371027274343
1.85,1.8027340174657298,0.04726598253427028
2.26,2.1585441037540147,0.10145589624598506
2.96,2.7570381523158063,0.20296184768419367
4.95,3.577128608325263,1.372871391674737
11.71,11.138113604858065,0.5718863951419362
2.65,2.505055351198935,0.14494464880106506
1.0,1.7072316637643317,-0.7072316637643317
6.45,6.201347296472406,0.24865270352759428
2.2,2.4783621802396216,-0.27836218023962145
2.35,2.241339772018967,0.10866022798103314
1.89,1.2857319690379279,0.604268030962072
1.36,1.3854529465077647,-0.02545294650776464
2.06,1.9875532961847566,0.07244670381524343
1.58,2.709919768122938,-1.1299197681229378
1.5,2.6837926569469612,-1.1837926569469612
10.55,9.775382804403344,0.7746171955966563
2.56,2.4270477273109807,0.13295227268901932
0.95,1.2644803271680414,-0.3144803271680414
2.15,2.0543432991193287,0.09565670088067124
1.75,1.7292838863667146,0.020716113633285405
3.54,2.240718120361852,1.2992818796381482
1.55,1.53772661811241,0.012273381887589974
2.95,2.743433182291078,0.20656681770892238
2.56,2.492397506037968,0.0676024939620321
1.36,1.377570117422475,-0.01757011742247494
1.26,1.3180391089782193,-0.05803910897821929
1.02,1.3751322070029466,-0.35513220700294656
1.62,2.037537811641362,-0.41753781164136194
3.45,3.1833335037580825,0.2666664962419176
3.06,2.8732112985201343,0.1867887014798657
2.0,4.45704704202297,-2.45704704202297
0.85,1.0222770022537195,-0.17227700225371956
7.0,8.758539578790087,-1.7585395787900868
1.32,1.7168906714323933,-0.3968906714323932
7.25,6.88881488812324,0.36118511187676017
2.75,2.6055618262367877,0.14443817376321233
1.96,1.899071433231046,0.06092856676895386
2.06,1.9841799922458354,0.07582000775416464
2.36,2.259571924889664,0.10042807511033569
4.96,4.789087915848739,0.17091208415126058
2.96,2.7528204121775754,0.20717958782242452
1.0,2.694931582325961,-1.6949315823259612
1.85,1.7967572166251236,0.053242783374876534
1.7,2.1250358190632945,-0.4250358190632946
2.82,2.114227603052495,0.7057723969475047
1.03,1.9843115472486603,-0.9543115472486603
1.82,1.4757634746162418,0.34423652538375826
7.75,7.2696014108397256,0.48039858916027445
1.53,2.8369405738229294,-1.3069405738229294
1.86,1.8000719621010715,0.05992803789892864
2.75,2.6052520577836282,0.14474794221637177
1.36,1.36859414989571,-0.008594149895709835
2.22,2.7578467597469114,-0.5378467597469112
1.0,1.1453007218251121,-0.1453007218251121
3.45,2.5675331971362225,0.8824668028637777
1.4,1.8382421253917425,-0.43824212539174257
1.06,1.23281822574247,-0.17281822574246997
1.0,1.4839130469753234,-0.48391304697532345
1.0,1.5245417308111224,-0.5245417308111224
4.66,4.366657649422352,0.2933423505776478
1.2,1.556075198880725,-0.35607519888072514
0.85,0.9553167762621048,-0.10531677626210478
1.2,1.3921974924208942,-0.19219749242089423
1.06,1.1414035130844788,-0.0814035130844788
3.08,2.3499386137906377,0.7300613862093623
1.0,1.7210861840970553,-0.7210861840970553
2.9,3.5578313802124213,-0.6578313802124214
1.15,1.242753586133402,-0.09275358613340212
6.26,6.669868969015048,-0.4098689690150481
1.47,1.8806710420821497,-0.4106710420821498
1.7,1.3666088560895342,0.33339114391046576
1.26,1.3095665786414474,-0.04956657864144742
4.16,3.8228809955047196,0.33711900449528054
2.0,1.8089793538762682,0.19102064612373182
0.75,1.0640323421702766,-0.31403234217027665
3.45,3.1575625663715265,0.29243743362847363
1.0,2.3130903481806153,-1.3130903481806153
1.86,1.8050516926059523,0.05494830739404777
3.2,2.3898744751585674,0.8101255248414327
1.26,1.3178725154389137,-0.057872515438913696
1.7,2.155247386458282,-0.455247386458282
1.86,1.964617068837103,-0.10461706883710287
1.7,2.7084964236869538,-1.0084964236869538
2.06,1.9723555136973354,0.08764448630266464
2.0,2.358208020068609,-0.35820802006860886
3.96,3.7189704469519036,0.24102955304809637
2.76,2.7335844575114154,0.026415542488584354
1.75,1.7471152121900175,0.0028847878099824698
1.86,1.8296085640959234,0.03039143590407667
15.76,11.31746806220864,4.44253193779136
5.0,10.45111159263106,-5.45111159263106
0.82,2.8577936609450574,-2.0377936609450575
2.06,1.9715755357950446,0.08842446420495542
3.0,3.11949807967694,-0.11949807967693982
1.45,1.4893276736738863,-0.03932767367388634
11.71,10.804394682726578,0.9056053172734231
1.15,1.2372791267322047,-0.08727912673220484
1.96,1.8908579826110414,0.06914201738895853
1.0,1.3916599182794471,-0.39165991827944713
1.18,2.2141542295602448,-1.0341542295602448
1.16,1.2303806993157531,-0.07038069931575319
1.74,2.400088526187342,-0.6600885261873419
2.05,1.9703910488997853,0.07960895110021449
2.05,1.9625283120864132,0.08747168791358662
1.06,1.1880894071569514,-0.12808940715695138
4.76,4.531485632190453,0.22851436780954693
2.2,1.719226792626536,0.4807732073734641
2.08,1.6355716341454238,0.44442836585457623
2.0,1.3976264986531346,0.6023735013468654
0.86,0.9656404581056227,-0.10564045810562273
1.0,2.522014118402934,-1.522014118402934
3.2,2.078119882326745,1.1218801176732551
1.15,1.23636872429478,-0.08636872429478015
4.15,3.826750097306838,0.32324990269316256
2.0,2.818672331504653,-0.8186723315046529
1.0,4.106284820111805,-3.1062848201118047
2.56,2.4061979679299723,0.15380203207002774
1.0,2.5754337983576114,-1.5754337983576114
2.46,2.3370050195042853,0.12299498049571467
2.0,2.282921460469006,-0.282921460469006
1.56,1.5407038075940542,0.019296192405945822
2.26,2.147792502223155,0.1122074977768448
4.65,4.242449039305516,0.4075509606944845
2.05,1.646133618738507,0.4038663812614929
6.06,5.384373373287865,0.6756266267121349
5.0,5.497949178025967,-0.4979491780259666
1.85,1.8083231376483886,0.0416768623516115
1.2,1.9251149294341392,-0.7251149294341392
11.71,10.529138296543662,1.1808617034563387
2.86,2.7066568495135166,0.15334315048648328
2.83,2.132434776419913,0.6975652235800869
1.0,2.607690880954808,-1.607690880954808
1.77,2.2343225737627757,-0.46432257376277564
13.2,10.716188236905333,2.483811763094666
2.2,1.7312862824929696,0.4687137175070306
2.26,2.1353818273800576,0.12461817261994224
11.71,10.565655370185251,1.14434462981475
1.65,1.6603644513217106,-0.01036445132171071
1.0,1.8781930838500316,-0.8781930838500316
1.45,1.4905842881169755,-0.040584288116975564
1.4,1.4583318411666286,-0.058331841166628706
1.76,1.71838756505266,0.041612434947339905
4.7,3.467390638461985,1.2326093615380151
1.56,1.5366782584760255,0.023321741523974593
2.25,2.148655436182427,0.10134456381757317
1.16,1.2403713518534163,-0.08037135185341637
1.86,1.8233711701089053,0.03662882989109484
7.2,7.267073075916144,-0.0670730759161442
1.36,1.3689049610159238,-0.008904961015923751
1.15,1.2144996022879415,-0.0644996022879416
1.86,1.802595790465293,0.05740420953470715
1.0,1.2966751130023981,-0.2966751130023981
2.65,2.4854261192560054,0.16457388074399448
0.1,1.5768328437234973,-1.4768328437234972
3.0,6.000275166422164,-3.0002751664221643
7.75,5.780848599277563,1.9691514007224367
1.95,1.8890030686866082,0.06099693131339179
3.0,4.557394916322508,-1.557394916322508
2.05,1.97124082589273,0.07875917410726974
4.56,4.344821433457053,0.21517856654294665
2.95,2.805265075162504,0.14473492483749606
2.05,2.0019334388949215,0.04806656110507834
1.26,1.2843888015775868,-0.024388801577586827
1.0,1.9082601675351674,-0.9082601675351674
1.2,2.8423943035733332,-1.6423943035733333
2.05,1.9574689047917238,0.09253109520827607
1.7,1.4032096476756974,0.2967903523243025
2.06,1.9695058492453814,0.09049415075461864
2.36,2.2394446181343284,0.1205553818656715
1.0,1.2458102574604646,-0.2458102574604646
1.45,1.487649019950183,-0.037649019950183105
1.1,1.4330359341160024,-0.3330359341160023
7.92,10.31437685295694,-2.39437685295694
2.16,2.0770863790624414,0.08291362093755872
1.66,1.6617130586543705,-0.0017130586543705473
2.56,2.368244112834762,0.19175588716523784
1.5,4.674897523529969,-3.1748975235299692
2.66,2.510033087122626,0.14996691287737418
1.76,1.710085422935307,0.04991457706469293
1.0,1.212924409177669,-0.21292440917766897
2.45,2.2869656525150486,0.1630343474849516
1.4,1.242418073401959,0.15758192659804093
2.06,2.001789416488464,0.05821058351153585
2.86,2.7276808020097367,0.13231919799026315
2.5,2.750792210224435,-0.2507922102244349
3.99,2.5097461602726385,1.4802538397273617
2.82,2.1118593849558907,0.7081406150441092
1.26,1.3255967425513198,-0.06559674255131975
1.26,1.3006706080821908,-0.04067060808219081
1.86,1.8159461563792851,0.04405384362071496
1.2,1.3895769904337238,-0.1895769904337239
2.0,2.4843028507935436,-0.4843028507935436
2.7,2.041388680527973,0.6586113194720271
6.51,6.454674247554731,0.055325752445268606
1.0,1.5430514910764994,-0.5430514910764994
3.54,2.2414188683310843,1.2985811316689158
1.54,1.9623310693828462,-0.42233106938284615
1.08,1.1704346330432949,-0.0904346330432948
1.86,1.820866196315811,0.03913380368418906
0.01,3.470047081716352,-3.4600470817163522
5.35,4.818560405560071,0.531439594439929
1.36,1.3663873069405503,-0.00638730694055023
1.66,1.6468030710725816,0.013196928927418305
2.06,1.966144275345079,0.09385572465492098
2.96,2.7305780475041965,0.22942195249580344
1.45,1.4513899571126534,-0.0013899571126534394
1.36,1.4041000479287697,-0.04410004792876965
0.85,0.9553167762621048,-0.10531677626210478
10.02,11.789416304825235,-1.769416304825235
1.5,2.089859888184453,-0.5898598881844528
4.32,3.2733992391351814,1.046600760864819
0.53,1.1169804304611621,-0.5869804304611621
2.66,2.5026514282961774,0.15734857170382277
1.0,1.4364447387117563,-0.43644473871175626
1.56,1.536255781705412,0.02374421829458795
1.0,2.3545489723840247,-1.3545489723840247
1.0,1.1610577293783664,-0.16105772937836638
1.46,1.4535922382019049,0.006407761798095102
1.0,1.1685756271476488,-0.16857562714764884
1.0,1.2900133707046548,-0.2900133707046548
2.55,1.9798285825334185,0.5701714174665813
3.36,3.081571200568706,0.27842879943129395
6.2,4.302987807290816,1.8970121927091839
1.0,2.06007100880731,-1.0600710088073102
2.86,2.6880769667674276,0.1719230332325723
2.67,3.354646723752449,-0.684646723752449
1.55,1.547222532998111,0.002777467001888967
1.35,1.3583637336019525,-0.008363733601952417
2.36,2.3006773526111113,0.059322647388888594
2.0,1.548747378182618,0.451252621817382
1.1,1.4922496430828183,-0.3922496430828182
3.45,2.577194716717758,0.8728052832822422
2.15,2.052315097166188,0.09768490283381182
3.7,2.760926268938976,0.9390737310610242
2.26,2.149997204392777,0.11000279560722293
2.15,1.4931730077472294,0.6568269922527705
1.4,2.058830149867809,-0.6588301498678093
1.16,1.2215626534293604,-0.061562653429360514
1.08,2.070489864453883,-0.9904898644538829
1.2,1.64831958395289,-0.44831958395288996
1.0,2.20179978319052,-1.2017997831905198
1.0,1.9123058191634754,-0.9123058191634754
1.5,3.7484568858592264,-2.2484568858592264
1.66,1.6966753287063925,-0.03667532870639256
1.0,3.1672139026643853,-2.1672139026643853
1.0,1.6190166450858867,-0.6190166450858867
3.2,2.224259801835254,0.975740198164746
1.2,1.06779368478763,0.13220631521237003
2.0,2.075030091460497,-0.07503009146049688
2.0,1.4603600431197692,0.5396399568802308
1.25,1.2665632550137647,-0.016563255013764655
2.34,1.5883535926324508,0.7516464073675491
3.26,3.009590505273009,0.2504094947269908
2.0,1.1117833265807013,0.8882166734192987
1.0,1.3000761710211086,-0.3000761710211086
2.55,2.4363659339538835,0.11363406604611637
5.0,10.118152819552954,-5.118152819552954
1.96,1.9198237261210238,0.040176273878976154
4.16,3.841977065983982,0.31802293401601833
1.86,1.8161917545587778,0.043808245441222304
1.2,1.7607928927441487,-0.5607928927441488
2.76,2.663127442453576,0.09687255754642399
1.7,1.2948981034956843,0.4051018965043156
1.0,1.6141248195702498,-0.6141248195702498
1.0,1.290671857932491,-0.29067185793249095
1.96,1.8727739621412691,0.08722603785873084
2.56,2.3959647543961324,0.16403524560386762
2.75,2.552732892663412,0.19726710733658814
2.22,2.810349901587857,-0.5903499015878566
1.5,2.151630167963003,-0.651630167963003
4.85,3.0709588231674294,1.7790411768325702
7.46,7.563713442822315,-0.10371344282231476
1.62,2.0421554171342042,-0.4221554171342041
1.77,2.2504114324179785,-0.48041143241797846
2.55,2.4244377793388945,0.12556222066110534
1.65,1.658871165483835,-0.008871165483835153
1.74,1.222053130679769,0.5179468693202309
2.26,2.118905178612267,0.14109482138773277
1.0,1.5217821862480918,-0.5217821862480918
2.06,1.985522757387235,0.07447724261276512
1.26,1.3159081149413587,-0.05590811494135872
1.0,2.1673396425573763,-1.1673396425573763
8.0,10.92177945891432,-2.9217794589143207
1.45,1.4983255711834431,-0.04832557118344316
1.86,1.8406984441037797,0.0193015558962204
1.46,1.4364447387117563,0.0235552612882437
2.06,2.011822571549662,0.04817742845033823
2.0,2.1210279835951047,-0.1210279835951047
1.0,2.3735599413516613,-1.3735599413516613
1.86,1.8324885960462796,0.027511403953720537
1.85,1.8375196544933219,0.012480345506678203
1.46,1.46030353320176,-0.0003035332017600201
4.14,2.5956097032739986,1.544390296726001
1.4,1.8113285508864432,-0.41132855088644327
4.1,4.21741267183819,-0.11741267183819026
2.56,2.4407699395709535,0.1192300604290466
1.0,1.1338266188197255,-0.13382661881972546
1.05,1.1219531964508835,-0.0719531964508835
5.36,5.199615710067066,0.1603842899329342
5.45,3.9657255647606036,1.4842744352393966
1.76,1.7089424206365704,0.051057579363429584
2.45,2.282921460469006,0.16707853953099416
2.55,2.414338307970784,0.13566169202921596
2.05,2.0076371229658188,0.04236287703418107
8.61,8.410893518888049,0.19910648111195073
1.15,1.2220955104694582,-0.07209551046945828
1.25,1.3600801286275062,-0.11008012862750616
3.06,2.8163649642355377,0.24363503576446233
2.76,2.5785860730660723,0.18141392693392744
1.75,1.7685206951796135,-0.018520695179613522
2.06,2.004876738319723,0.055123261680277036
4.0,4.451302879313876,-0.451302879313876
1.02,1.3759712182446306,-0.3559712182446306
3.2,3.8357601918809423,-0.6357601918809421
2.8,2.1569870239624036,0.6430129760375962
6.55,5.041012094075083,1.5089879059249167
4.95,3.6579078350752865,1.2920921649247137
6.26,6.28603753976162,-0.026037539761619932
1.96,1.9360849064106997,0.023915093589300218
11.71,10.985160533396822,0.7248394666031786
3.99,2.4667135351705642,1.523286464829436
1.4,1.8539695487008845,-0.4539695487008846
1.56,1.5834637932913482,-0.02346379329134818
1.66,1.663608612608265,-0.0036086126082650605
2.0,1.4800811378765826,0.5199188621234174
1.5,1.5856032310550807,-0.08560323105508072
0.54,1.3945468814959174,-0.8545468814959174
9.81,8.919287796421742,0.8907122035782589
1.85,1.8257804200702181,0.024219579929781965
2.05,1.9626229393042403,0.08737706069575957
1.7,2.1323060811382377,-0.43230608113823776
2.58,1.9954655614685235,0.5845344385314766
0.73,1.4687575080028104,-0.7387575080028104
1.0,1.804230230107139,-0.8042302301071389
1.2,1.6297764215949582,-0.4297764215949582
2.49,1.688780632440179,0.8012193675598211
2.16,2.0579031146208924,0.10209688537910777
1.82,1.4364447387117563,0.3835552612882438
1.0,2.6131630523006946,-1.6131630523006946
1.1,2.32478761659635,-1.22478761659635
3.05,2.904850247553949,0.14514975244605077
3.0,1.9626356540258987,1.0373643459741013
3.06,2.793544269420706,0.26645573057929406
1.66,1.6342085464508564,0.025791453549143473
2.45,1.6909616723178809,0.7590383276821193
1.96,1.9156259604681458,0.04437403953185415
1.56,1.5421624972902266,0.017837502709773467
2.7,2.0421554171342042,0.657844582865796
1.45,1.4988317964667552,-0.048831796466755284
2.66,2.524644970350159,0.13535502964984136
3.45,3.1740426791809693,0.2759573208190309
1.75,1.7304268886654512,0.019573111334548754
3.65,3.340551438163523,0.30944856183647707
1.0,2.1381977460805794,-1.1381977460805794
1.66,1.6149515198794004,0.04504848012059948
1.36,1.3967475063401402,-0.036747506340140124
3.95,2.8572084616413784,1.0927915383586218
1.2,1.7110379966714226,-0.5110379966714227
11.71,11.122744886174939,0.5872551138250621
2.75,3.352783389715492,-0.602783389715492
1.5,2.3126813213560484,-0.8126813213560484
10.55,9.947026466443544,0.6029735335564563
1.0,1.0584788416906505,-0.05847884169065054
3.56,3.2545660750064602,0.30543392499353983
3.06,2.889995465928179,0.17000453407182103
3.25,2.996143550059916,0.25385644994008416
3.0,1.7809704153638177,1.2190295846361823
1.5,2.389658803083433,-0.8896588030834329
1.58,1.2906572177136473,0.2893427822863528
3.46,3.249884540687718,0.21011545931228204
3.95,2.876574594042245,1.0734254059577553
2.46,2.3343660429463635,0.12563395705363645
1.46,1.4843577826116927,-0.024357782611692746
4.75,4.630859062829694,0.1191409371703056
1.65,1.6433372679529565,0.006662732047043374
3.16,2.885049497836868,0.274950502163132
1.0,1.2183968110285748,-0.21839681102857478
2.06,1.966144275345079,0.09385572465492098
2.56,2.4046637914411066,0.1553362085588934
4.4,2.762546825186319,1.6374531748136811
1.75,1.7278032976157827,0.022196702384217337
4.15,3.636422746502374,0.5135772534976262
5.63,5.803915279074783,-0.17391527907478288
5.45,3.3459648817264007,2.1040351182735995
0.86,0.9592413445287611,-0.0992413445287611
6.0,5.9731288784017424,0.026871121598257552
0.6,1.0821698531672637,-0.4821698531672637
1.45,1.2298810467388206,0.22011895326117936
1.25,1.3150685856486837,-0.06506858564868367
1.2,1.6610137130367586,-0.46101371303675864
1.45,1.221457565399266,0.22854243460073387
2.26,2.1343819837324207,0.12561801626757907
2.0,1.2794167372694352,0.7205832627305648
1.56,1.5405342244779405,0.019465775522059525
0.75,1.3152405823026143,-0.5652405823026143
4.8,3.8472896288947847,0.9527103711052152
3.0,3.1973825165880707,-0.1973825165880707
2.05,1.9653228128462656,0.08467718715373418
1.25,1.2947678167245507,-0.04476781672455066
1.0,3.8919441015504646,-2.8919441015504646
5.65,5.131340437802301,0.5186595621976995
0.7,1.1438074359872366,-0.4438074359872366
2.0,2.5773038436167077,-0.5773038436167077
1.16,1.2118892913759538,-0.05188929137595388
1.46,1.4410244936297592,0.018975506370240813
1.16,1.2148612449603184,-0.05486124496031852
1.65,1.650851180011343,-0.0008511800113431001
2.0,1.523789442896475,0.4762105571035249
4.0,1.4839130469753234,2.5160869530246766
2.86,2.7669074031345957,0.09309259686540416
10.56,9.853820664166566,0.7061793358334345
6.0,11.52500171335153,-5.52500171335153
2.55,2.420200186226573,0.12979981377342664
1.54,1.9637575178835656,-0.4237575178835655
3.39,2.1738555279908005,1.2161444720091996
7.56,7.223788785402044,0.3362112145979559
2.56,2.3911618346418413,0.16883816535815876
1.46,1.4689146218208369,-0.00891462182083691
2.58,2.0055812980046985,0.5744187019953015
1.45,1.4677956169918969,-0.017795616991896912
1.0,1.6817225246293912,-0.6817225246293912
1.85,1.7993687911752447,0.05063120882475536
7.51,7.3811392517329235,0.12886074826707627
1.76,1.716457118380185,0.0435428816198149
2.75,2.610858095769486,0.13914190423051398
1.65,1.6592551776812272,-0.0092551776812273
2.16,2.0896313826813264,0.07036861731867372
2.26,2.1030067190732757,0.15699328092672404
1.8,2.087261016388293,-0.28726101638829316
2.85,2.677374305212788,0.17262569478721224
2.45,2.3343660429463635,0.11563395705363666
2.0,4.856035870771402,-2.856035870771402
1.0,2.04660037829554,-1.04660037829554
1.95,1.8908556483315861,0.05914435166841381
0.7,1.2235868659453017,-0.5235868659453018
1.45,1.509600296302176,-0.059600296302176003
0.68,1.352758108385597,-0.672758108385597
1.85,1.3066586553369675,0.5433413446630326
1.0,2.4952072544228137,-1.4952072544228137
3.86,3.560399104124664,0.299600895875336
1.25,1.2831079824129046,-0.03310798241290458
0.7,1.6504017776517346,-0.9504017776517346
2.55,2.4394293813702306,0.11057061862976925
1.45,1.481314397668163,-0.03131439766816313
3.06,2.8719503779161135,0.18804962208388654
1.0,1.460360205149949,-0.4603602051499489
1.66,1.622530168566407,0.03746983143359284
3.85,3.660678650075424,0.18932134992457605
2.95,2.787585332436861,0.16241466756313905
1.0,2.3342445095071414,-1.3342445095071414
1.75,1.7017413464721995,0.048258653527800455
1.96,1.8819026836433692,0.07809731635663075
2.96,2.763252098889533,0.19674790111046692
2.15,2.0392409678033285,0.11075903219667138
2.56,2.404807295311162,0.15519270468883795
1.26,1.2825288321060069,-0.02252883210600687
2.06,1.9776908489449512,0.08230915105504888
2.46,2.372655578642076,0.08734442135792397
1.82,1.4847891444192212,0.3352108555807789
2.58,1.9574689047917238,0.6225310952082763
5.06,4.813145914379267,0.24685408562073263
3.36,3.1845941848199155,0.17540581518008436
1.5,3.228795963208427,-1.728795963208427
1.66,1.6345622547339098,0.025437745266090106
10.0,11.682833640814312,-1.6828336408143123
1.36,1.3908250895318355,-0.03082508953183538
2.34,1.8823146037102383,0.45768539628976157
6.36,6.2621016898217885,0.09789831017821182
3.35,3.180169515307852,0.1698304846921479
1.45,1.2093045796056465,0.24069542039435343
1.86,1.8215293913609223,0.03847060863907781
0.96,1.0970756411468057,-0.1370756411468057
2.55,2.4113475203439583,0.13865247965604155
1.5,2.6526193163075336,-1.1526193163075336
4.26,3.782040694671355,0.47795930532864483
5.75,5.297792563505578,0.4522074364944224
1.7,1.3915292460452333,0.30847075395476664
1.43,2.7085013100099795,-1.2785013100099796
1.66,1.663106831337891,-0.003106831337891025
1.75,1.7542282405685101,-0.004228240568510122
1.84,2.3701686899017247,-0.5301686899017246
1.0,1.3815958483816928,-0.3815958483816928
1.0,3.043515430311681,-2.043515430311681
2.2,1.7300882858973237,0.4699117141026765
1.85,1.832501212051216,0.01749878794878401
2.85,2.7088730110447146,0.14112698895528553
14.64,10.762290713733574,3.877709286266427
2.75,2.595701554979538,0.15429844502046208
1.45,1.4669976556782882,-0.01699765567828826
1.66,1.6413487229640917,0.018651277035908187
0.96,1.0297016408027548,-0.06970164080275487
3.45,3.2205001445784758,0.2294998554215244
3.46,3.168843712094167,0.2911562879058329
2.0,3.048401351771188,-1.0484013517711879
2.26,2.123920741970229,0.13607925802977094
4.74,2.8467740267709276,1.8932259732290726
2.0,2.7103219081028604,-0.7103219081028604
5.76,5.392939781540153,0.36706021845984704
1.0,1.9785798448548988,-0.9785798448548988
2.26,2.1144450969291686,0.1455549030708312
10.0,3.0911366936344833,6.908863306365516
0.5,1.2248868083646551,-0.7248868083646551
3.85,3.652884881520959,0.19711511847904095
1.0,2.1323632112203468,-1.1323632112203468
1.0,1.106729798553403,-0.10672979855340303
2.25,2.1293450801979645,0.12065491980203547
2.5,2.4871151285599367,0.012884871440063339
1.0,1.1483837223222926,-0.14838372232229258
3.82,2.8605852139432306,0.9594147860567692
2.26,2.1231497585500887,0.1368502414499111
5.0,7.785587049950028,-2.7855870499500277
2.0,2.823410757891914,-0.8234107578919141
1.76,1.7204203391488455,0.0395796608511545
2.06,1.9678364149813272,0.09216358501867283
4.0,6.8853310879998855,-2.8853310879998855
2.32,1.81837434454282,0.5016256554571799
6.71,6.293188718897747,0.41681128110225263
1.5,2.008375627730871,-0.5083756277308709
2.21,2.3343660429463635,-0.12436604294636355
1.5,1.8937054296763687,-0.3937054296763687
4.76,4.3867393505912196,0.37326064940878023
1.0,1.2891403730805335,-0.28914037308053353
2.56,2.371121657768398,0.18887834223160205
0.68,1.3477778960947526,-0.6677778960947526
2.86,2.684505119663124,0.17549488033687588
3.45,2.571447209874581,0.8785527901254193
1.46,1.462593551996676,-0.0025935519966759912
1.0,1.4676111436999122,-0.4676111436999122
1.28,1.1497359324888101,0.1302640675111899
1.06,1.122170733597392,-0.062170733597392
2.26,2.1675600708173954,0.09243992918260435
1.82,1.4912427400901203,0.3287572599098798
1.0,2.9155400217112266,-1.9155400217112266
0.7,1.8232375482151546,-1.1232375482151546
1.0,2.807753875616461,-1.807753875616461
6.3,4.70462834280475,1.5953716571952494
7.0,10.230762790859457,-3.2307627908594565
3.36,3.1201104160779103,0.2398895839220896
1.5,1.8955553072911215,-0.39555530729112154
2.76,2.6189682243254917,0.1410317756745081
1.46,1.4320997475856636,0.027900252414336357
3.0,1.9129825212309024,1.0870174787690976
1.46,1.4770839180552509,-0.01708391805525089
0.87,1.1974535458877247,-0.3274535458877247
1.63,3.0252521601105182,-1.3952521601105183
2.2,1.780030489816831,0.4199695101831691
9.76,9.097613337532533,0.6623866624674672
2.95,2.218119702660344,0.7318802973396563
2.49,1.6363368810263481,0.8536631189736521
1.17,1.5476741673716412,-0.3776741673716413
1.85,1.806896426030545,0.04310357396945519
5.7,4.390782758971712,1.3092172410282883
2.0,3.2761292715583394,-1.2761292715583394
3.95,3.6999750984440607,0.2500249015559395
3.08,2.3138917492500384,0.7661082507499617
1.0,2.2502073539713616,-1.2502073539713616
1.25,1.2812868743402615,-0.03128687434026145
0.95,1.0582909597560324,-0.10829095975603242
3.5,4.112940955946118,-0.6129409559461179
2.35,2.251356287504329,0.09864371249567094
1.56,1.5357090791585575,0.024290920841442576
1.86,1.8346733127384194,0.025326687261580716
2.56,2.414338307970784,0.1456616920292162
5.0,7.794821834211089,-2.7948218342110893
2.35,2.224529727436576,0.12547027256342425
8.95,8.548372068945065,0.401627931054934
1.0,1.9631899747354145,-0.9631899747354145
1.5,1.1290909964464924,0.37090900355350764
1.5,2.232218024019116,-0.7322180240191161
3.7,2.810603037826462,0.8893969621735383
1.46,1.4448225340035523,0.015177465996447648
4.63,7.727598637124425,-3.097598637124425
1.75,1.6796871700817544,0.07031282991824561
1.59,1.1382843076204354,0.45171569237956466
0.83,1.6660417620632035,-0.8360417620632036
1.0,1.456062061949951,-0.4560620619499509
0.85,1.0277480370666994,-0.1777480370666994
1.62,2.043298419432941,-0.4232984194329408
1.56,1.5835203032093574,-0.023520303209357385
1.46,1.4364447387117563,0.0235552612882437
1.56,1.5884336843535418,-0.028433684353541766
1.66,1.6597731135992335,0.00022688640076640176
1.62,2.0520000109913226,-0.43200001099132246
2.56,2.4585764803161054,0.10142351968389463
1.26,1.2931652491996009,-0.033165249199600844
1.4,1.807700825561154,-0.40770082556115406
1.85,1.8485420119447744,0.0014579880552256785
1.56,1.5471605791115497,0.012839420888450359
1.25,1.29870025828158,-0.04870025828158009
1.74,1.2247103849533447,0.5152896150466553
2.75,2.5566012547150136,0.19339874528498635
1.85,1.790192564449485,0.05980743555051515
2.86,2.6782679061634296,0.1817320938365703
1.5,2.0673898811108065,-0.5673898811108065
2.05,1.9574600760328935,0.09253992396710631
3.46,3.284152173490606,0.1758478265093939
4.96,4.766590143959424,0.19340985604057614
1.46,1.4808390800551363,-0.02083908005513635
2.06,2.006591636245746,0.05340836375425395
1.0,1.4467872427633286,-0.4467872427633286
2.0,2.5059835834833897,-0.5059835834833897
3.0,1.8186553484419803,1.1813446515580197
2.08,1.6338991145824844,0.4461008854175157
2.05,1.9885580080621381,0.061441991937861706
