y_true,y_pred,residual
2.76,2.635389844711551,0.12461015528844888
3.65,2.635389844711551,1.014610155288449
1.5,2.635389844711551,-1.135389844711551
1.06,2.635389844711551,-1.5753898447115509
0.96,2.635389844711551,-1.675389844711551
4.95,2.635389844711551,2.3146101552884493
3.66,2.635389844711551,1.0246101552884492
2.36,2.635389844711551,-0.27538984471155104
1.0,2.635389844711551,-1.635389844711551
3.27,2.635389844711551,0.6346101552884491
1.0,2.635389844711551,-1.635389844711551
2.95,2.635389844711551,0.31461015528844927
1.36,2.635389844711551,-1.2753898447115508
1.1,2.635389844711551,-1.5353898447115508
4.0,2.635389844711551,1.364610155288449
3.26,2.635389844711551,0.6246101552884489
1.16,2.635389844711551,-1.475389844711551
1.58,2.635389844711551,-1.0553898447115508
5.0,2.635389844711551,2.364610155288449
1.86,2.635389844711551,-0.7753898447115508
4.15,2.635389844711551,1.5146101552884494
1.45,2.635389844711551,-1.185389844711551
3.75,2.635389844711551,1.114610155288449
2.34,2.635389844711551,-0.29538984471155105
1.62,2.635389844711551,-1.0153898447115508
7.41,2.635389844711551,4.77461015528845
1.26,2.635389844711551,-1.375389844711551
1.75,2.635389844711551,-0.8853898447115509
3.16,2.635389844711551,0.5246101552884492
2.06,2.635389844711551,-0.5753898447115509
7.81,2.635389844711551,5.174610155288448
0.85,2.635389844711551,-1.7853898447115508
2.36,2.635389844711551,-0.27538984471155104
0.5,2.635389844711551,-2.135389844711551
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
2.76,2.635389844711551,0.12461015528844888
3.96,2.635389844711551,1.324610155288449
11.71,2.635389844711551,9.07461015528845
1.4,2.635389844711551,-1.235389844711551
1.46,2.635389844711551,-1.175389844711551
1.44,2.635389844711551,-1.195389844711551
2.45,2.635389844711551,-0.18538984471155073
1.0,2.635389844711551,-1.635389844711551
1.46,2.635389844711551,-1.175389844711551
1.0,2.635389844711551,-1.635389844711551
2.15,2.635389844711551,-0.485389844711551
1.26,2.635389844711551,-1.375389844711551
3.0,2.635389844711551,0.3646101552884491
3.06,2.635389844711551,0.42461015528844914
4.0,2.635389844711551,1.364610155288449
3.25,2.635389844711551,0.6146101552884491
2.45,2.635389844711551,-0.18538984471155073
1.36,2.635389844711551,-1.2753898447115508
2.56,2.635389844711551,-0.07538984471155086
2.45,2.635389844711551,-0.18538984471155073
1.56,2.635389844711551,-1.0753898447115509
1.0,2.635389844711551,-1.635389844711551
11.26,2.635389844711551,8.62461015528845
1.02,2.635389844711551,-1.615389844711551
1.58,2.635389844711551,-1.0553898447115508
2.0,2.635389844711551,-0.6353898447115509
3.15,2.635389844711551,0.514610155288449
2.45,2.635389844711551,-0.18538984471155073
1.25,2.635389844711551,-1.385389844711551
6.66,2.635389844711551,4.02461015528845
1.5,2.635389844711551,-1.135389844711551
7.91,2.635389844711551,5.27461015528845
4.35,2.635389844711551,1.7146101552884487
2.18,2.635389844711551,-0.45538984471155075
1.15,2.635389844711551,-1.485389844711551
3.05,2.635389844711551,0.4146101552884489
2.65,2.635389844711551,0.014610155288449
2.95,2.635389844711551,0.31461015528844927
2.85,2.635389844711551,0.21461015528844918
2.05,2.635389844711551,-0.5853898447115511
2.0,2.635389844711551,-0.6353898447115509
7.71,2.635389844711551,5.074610155288449
2.08,2.635389844711551,-0.5553898447115508
1.48,2.635389844711551,-1.155389844711551
2.95,2.635389844711551,0.31461015528844927
1.43,2.635389844711551,-1.205389844711551
4.0,2.635389844711551,1.364610155288449
4.55,2.635389844711551,1.914610155288449
9.26,2.635389844711551,6.624610155288449
1.26,2.635389844711551,-1.375389844711551
2.79,2.635389844711551,0.15461015528844912
1.35,2.635389844711551,-1.2853898447115508
1.0,2.635389844711551,-1.635389844711551
2.58,2.635389844711551,-0.05538984471155084
1.26,2.635389844711551,-1.375389844711551
2.15,2.635389844711551,-0.485389844711551
1.66,2.635389844711551,-0.975389844711551
1.95,2.635389844711551,-0.685389844711551
2.82,2.635389844711551,0.18461015528844893
2.55,2.635389844711551,-0.08538984471155109
1.46,2.635389844711551,-1.175389844711551
1.95,2.635389844711551,-0.685389844711551
2.82,2.635389844711551,0.18461015528844893
1.7,2.635389844711551,-0.935389844711551
2.58,2.635389844711551,-0.05538984471155084
2.76,2.635389844711551,0.12461015528844888
1.25,2.635389844711551,-1.385389844711551
2.0,2.635389844711551,-0.6353898447115509
1.36,2.635389844711551,-1.2753898447115508
2.3,2.635389844711551,-0.3353898447115511
2.16,2.635389844711551,-0.47538984471155077
2.0,2.635389844711551,-0.6353898447115509
1.46,2.635389844711551,-1.175389844711551
1.46,2.635389844711551,-1.175389844711551
1.5,2.635389844711551,-1.135389844711551
1.36,2.635389844711551,-1.2753898447115508
2.15,2.635389844711551,-0.485389844711551
3.96,2.635389844711551,1.324610155288449
4.66,2.635389844711551,2.0246101552884492
2.36,2.635389844711551,-0.27538984471155104
1.36,2.635389844711551,-1.2753898447115508
1.25,2.635389844711551,-1.385389844711551
1.3,2.635389844711551,-1.3353898447115509
1.56,2.635389844711551,-1.0753898447115509
3.2,2.635389844711551,0.5646101552884493
2.5,2.635389844711551,-0.1353898447115509
6.01,2.635389844711551,3.374610155288449
2.85,2.635389844711551,0.21461015528844918
2.0,2.635389844711551,-0.6353898447115509
1.33,2.635389844711551,-1.3053898447115508
1.46,2.635389844711551,-1.175389844711551
2.82,2.635389844711551,0.18461015528844893
3.15,2.635389844711551,0.514610155288449
2.16,2.635389844711551,-0.47538984471155077
5.2,2.635389844711551,2.5646101552884493
2.85,2.635389844711551,0.21461015528844918
3.7,2.635389844711551,1.0646101552884493
1.15,2.635389844711551,-1.485389844711551
2.16,2.635389844711551,-0.47538984471155077
2.95,2.635389844711551,0.31461015528844927
4.2,2.635389844711551,1.5646101552884493
1.25,2.635389844711551,-1.385389844711551
2.05,2.635389844711551,-0.5853898447115511
0.85,2.635389844711551,-1.7853898447115508
2.26,2.635389844711551,-0.3753898447115511
3.0,2.635389844711551,0.3646101552884491
1.35,2.635389844711551,-1.2853898447115508
1.26,2.635389844711551,-1.375389844711551
1.46,2.635389844711551,-1.175389844711551
1.82,2.635389844711551,-0.8153898447115508
1.96,2.635389844711551,-0.675389844711551
1.02,2.635389844711551,-1.615389844711551
2.08,2.635389844711551,-0.5553898447115508
2.45,2.635389844711551,-0.18538984471155073
2.76,2.635389844711551,0.12461015528844888
3.25,2.635389844711551,0.6146101552884491
3.0,2.635389844711551,0.3646101552884491
1.0,2.635389844711551,-1.635389844711551
2.06,2.635389844711551,-0.5753898447115509
2.19,2.635389844711551,-0.44538984471155096
9.25,2.635389844711551,6.6146101552884495
0.95,2.635389844711551,-1.685389844711551
1.75,2.635389844711551,-0.8853898447115509
1.96,2.635389844711551,-0.675389844711551
2.7,2.635389844711551,0.06461015528844927
0.5,2.635389844711551,-2.135389844711551
3.7,2.635389844711551,1.0646101552884493
11.71,2.635389844711551,9.07461015528845
2.36,2.635389844711551,-0.27538984471155104
1.76,2.635389844711551,-0.8753898447115509
2.52,2.635389844711551,-0.11538984471155089
1.5,2.635389844711551,-1.135389844711551
1.15,2.635389844711551,-1.485389844711551
1.65,2.635389844711551,-0.985389844711551
1.85,2.635389844711551,-0.7853898447115508
2.66,2.635389844711551,0.02461015528844923
0.96,2.635389844711551,-1.675389844711551
2.82,2.635389844711551,0.18461015528844893
2.86,2.635389844711551,0.22461015528844896
1.76,2.635389844711551,-0.8753898447115509
1.7,2.635389844711551,-0.935389844711551
1.05,2.635389844711551,-1.5853898447115509
3.0,2.635389844711551,0.3646101552884491
1.46,2.635389844711551,-1.175389844711551
1.25,2.635389844711551,-1.385389844711551
1.03,2.635389844711551,-1.6053898447115509
1.85,2.635389844711551,-0.7853898447115508
1.25,2.635389844711551,-1.385389844711551
1.76,2.635389844711551,-0.8753898447115509
2.58,2.635389844711551,-0.05538984471155084
1.45,2.635389844711551,-1.185389844711551
2.2,2.635389844711551,-0.43538984471155073
8.0,2.635389844711551,5.3646101552884495
3.56,2.635389844711551,0.9246101552884491
4.58,2.635389844711551,1.9446101552884492
2.56,2.635389844711551,-0.07538984471155086
1.33,2.635389844711551,-1.3053898447115508
1.66,2.635389844711551,-0.975389844711551
3.96,2.635389844711551,1.324610155288449
1.46,2.635389844711551,-1.175389844711551
10.56,2.635389844711551,7.92461015528845
1.35,2.635389844711551,-1.2853898447115508
2.05,2.635389844711551,-0.5853898447115511
2.2,2.635389844711551,-0.43538984471155073
1.96,2.635389844711551,-0.675389844711551
1.0,2.635389844711551,-1.635389844711551
3.32,2.635389844711551,0.6846101552884489
5.0,2.635389844711551,2.364610155288449
1.6,2.635389844711551,-1.0353898447115508
1.05,2.635389844711551,-1.5853898447115509
0.01,2.635389844711551,-2.625389844711551
2.56,2.635389844711551,-0.07538984471155086
0.58,2.635389844711551,-2.055389844711551
2.06,2.635389844711551,-0.5753898447115509
2.46,2.635389844711551,-0.17538984471155095
1.65,2.635389844711551,-0.985389844711551
0.87,2.635389844711551,-1.7653898447115508
1.75,2.635389844711551,-0.8853898447115509
2.06,2.635389844711551,-0.5753898447115509
1.35,2.635389844711551,-1.2853898447115508
2.82,2.635389844711551,0.18461015528844893
0.2,2.635389844711551,-2.4353898447115507
4.7,2.635389844711551,2.0646101552884493
1.8,2.635389844711551,-0.8353898447115509
1.45,2.635389844711551,-1.185389844711551
5.0,2.635389844711551,2.364610155288449
1.26,2.635389844711551,-1.375389844711551
3.55,2.635389844711551,0.9146101552884489
5.0,2.635389844711551,2.364610155288449
1.0,2.635389844711551,-1.635389844711551
2.34,2.635389844711551,-0.29538984471155105
3.0,2.635389844711551,0.3646101552884491
0.78,2.635389844711551,-1.8553898447115509
0.96,2.635389844711551,-1.675389844711551
11.71,2.635389844711551,9.07461015528845
5.06,2.635389844711551,2.4246101552884487
3.95,2.635389844711551,1.3146101552884493
1.79,2.635389844711551,-0.8453898447115509
1.66,2.635389844711551,-0.975389844711551
2.06,2.635389844711551,-0.5753898447115509
2.5,2.635389844711551,-0.1353898447115509
4.0,2.635389844711551,1.364610155288449
1.56,2.635389844711551,-1.0753898447115509
11.71,2.635389844711551,9.07461015528845
0.7,2.635389844711551,-1.935389844711551
3.0,2.635389844711551,0.3646101552884491
1.5,2.635389844711551,-1.135389844711551
1.65,2.635389844711551,-0.985389844711551
9.51,2.635389844711551,6.874610155288449
1.45,2.635389844711551,-1.185389844711551
1.16,2.635389844711551,-1.475389844711551
1.0,2.635389844711551,-1.635389844711551
1.66,2.635389844711551,-0.975389844711551
1.36,2.635389844711551,-1.2753898447115508
2.56,2.635389844711551,-0.07538984471155086
3.46,2.635389844711551,0.824610155288449
1.62,2.635389844711551,-1.0153898447115508
2.16,2.635389844711551,-0.47538984471155077
3.75,2.635389844711551,1.114610155288449
2.56,2.635389844711551,-0.07538984471155086
2.46,2.635389844711551,-0.17538984471155095
2.06,2.635389844711551,-0.5753898447115509
4.35,2.635389844711551,1.7146101552884487
2.36,2.635389844711551,-0.27538984471155104
2.79,2.635389844711551,0.15461015528844912
2.0,2.635389844711551,-0.6353898447115509
2.15,2.635389844711551,-0.485389844711551
2.56,2.635389844711551,-0.07538984471155086
0.64,2.635389844711551,-1.9953898447115508
1.86,2.635389844711551,-0.7753898447115508
6.91,2.635389844711551,4.27461015528845
2.06,2.635389844711551,-0.5753898447115509
2.06,2.635389844711551,-0.5753898447115509
1.0,2.635389844711551,-1.635389844711551
1.66,2.635389844711551,-0.975389844711551
2.08,2.635389844711551,-0.5553898447115508
1.76,2.635389844711551,-0.8753898447115509
4.75,2.635389844711551,2.114610155288449
1.1,2.635389844711551,-1.5353898447115508
7.7,2.635389844711551,5.064610155288449
1.1,2.635389844711551,-1.5353898447115508
1.0,2.635389844711551,-1.635389844711551
1.55,2.635389844711551,-1.0853898447115509
18.92,2.635389844711551,16.28461015528845
11.71,2.635389844711551,9.07461015528845
6.81,2.635389844711551,4.174610155288448
1.36,2.635389844711551,-1.2753898447115508
1.58,2.635389844711551,-1.0553898447115508
1.7,2.635389844711551,-0.935389844711551
17.57,2.635389844711551,14.93461015528845
1.8,2.635389844711551,-0.8353898447115509
2.15,2.635389844711551,-0.485389844711551
1.75,2.635389844711551,-0.8853898447115509
2.15,2.635389844711551,-0.485389844711551
0.96,2.635389844711551,-1.675389844711551
4.95,2.635389844711551,2.3146101552884493
3.16,2.635389844711551,0.5246101552884492
1.95,2.635389844711551,-0.685389844711551
1.35,2.635389844711551,-1.2853898447115508
2.9,2.635389844711551,0.264610155288449
1.46,2.635389844711551,-1.175389844711551
1.0,2.635389844711551,-1.635389844711551
1.75,2.635389844711551,-0.8853898447115509
1.7,2.635389844711551,-0.935389844711551
2.0,2.635389844711551,-0.6353898447115509
2.56,2.635389844711551,-0.07538984471155086
1.85,2.635389844711551,-0.7853898447115508
2.2,2.635389844711551,-0.43538984471155073
2.96,2.635389844711551,0.32461015528844905
7.2,2.635389844711551,4.564610155288449
2.76,2.635389844711551,0.12461015528844888
1.56,2.635389844711551,-1.0753898447115509
4.95,2.635389844711551,2.3146101552884493
1.36,2.635389844711551,-1.2753898447115508
1.35,2.635389844711551,-1.2853898447115508
2.25,2.635389844711551,-0.3853898447115509
1.24,2.635389844711551,-1.395389844711551
5.0,2.635389844711551,2.364610155288449
9.45,2.635389844711551,6.814610155288449
2.75,2.635389844711551,0.11461015528844909
3.8,2.635389844711551,1.164610155288449
11.71,2.635389844711551,9.07461015528845
2.36,2.635389844711551,-0.27538984471155104
3.55,2.635389844711551,0.9146101552884489
2.82,2.635389844711551,0.18461015528844893
2.45,2.635389844711551,-0.18538984471155073
0.68,2.635389844711551,-1.9553898447115508
6.2,2.635389844711551,3.5646101552884493
1.05,2.635389844711551,-1.5853898447115509
4.86,2.635389844711551,2.2246101552884494
1.32,2.635389844711551,-1.3153898447115508
1.16,2.635389844711551,-1.475389844711551
3.06,2.635389844711551,0.42461015528844914
2.56,2.635389844711551,-0.07538984471155086
3.66,2.635389844711551,1.0246101552884492
1.7,2.635389844711551,-0.935389844711551
3.24,2.635389844711551,0.6046101552884493
2.18,2.635389844711551,-0.45538984471155075
1.0,2.635389844711551,-1.635389844711551
3.95,2.635389844711551,1.3146101552884493
1.35,2.635389844711551,-1.2853898447115508
1.26,2.635389844711551,-1.375389844711551
1.66,2.635389844711551,-0.975389844711551
3.05,2.635389844711551,0.4146101552884489
0.63,2.635389844711551,-2.005389844711551
2.86,2.635389844711551,0.22461015528844896
2.79,2.635389844711551,0.15461015528844912
1.86,2.635389844711551,-0.7753898447115508
3.82,2.635389844711551,1.184610155288449
2.66,2.635389844711551,0.02461015528844923
1.76,2.635389844711551,-0.8753898447115509
1.76,2.635389844711551,-0.8753898447115509
1.2,2.635389844711551,-1.435389844711551
6.81,2.635389844711551,4.174610155288448
1.0,2.635389844711551,-1.635389844711551
1.7,2.635389844711551,-0.935389844711551
4.45,2.635389844711551,1.8146101552884493
16.5,2.635389844711551,13.86461015528845
1.66,2.635389844711551,-0.975389844711551
1.2,2.635389844711551,-1.435389844711551
2.36,2.635389844711551,-0.27538984471155104
3.0,2.635389844711551,0.3646101552884491
0.58,2.635389844711551,-2.055389844711551
1.65,2.635389844711551,-0.985389844711551
4.55,2.635389844711551,1.914610155288449
0.89,2.635389844711551,-1.7453898447115508
1.82,2.635389844711551,-0.8153898447115508
3.06,2.635389844711551,0.42461015528844914
3.06,2.635389844711551,0.42461015528844914
3.82,2.635389844711551,1.184610155288449
1.75,2.635389844711551,-0.8853898447115509
3.45,2.635389844711551,0.8146101552884493
1.55,2.635389844711551,-1.0853898447115509
2.46,2.635389844711551,-0.17538984471155095
2.25,2.635389844711551,-0.3853898447115509
8.65,2.635389844711551,6.01461015528845
2.25,2.635389844711551,-0.3853898447115509
0.75,2.635389844711551,-1.885389844711551
1.7,2.635389844711551,-0.935389844711551
1.0,2.635389844711551,-1.635389844711551
5.56,2.635389844711551,2.9246101552884487
1.0,2.635389844711551,-1.635389844711551
2.56,2.635389844711551,-0.07538984471155086
5.0,2.635389844711551,2.364610155288449
1.47,2.635389844711551,-1.165389844711551
3.2,2.635389844711551,0.5646101552884493
1.86,2.635389844711551,-0.7753898447115508
1.8,2.635389844711551,-0.8353898447115509
2.34,2.635389844711551,-0.29538984471155105
3.55,2.635389844711551,0.9146101552884489
1.5,2.635389844711551,-1.135389844711551
3.2,2.635389844711551,0.5646101552884493
1.16,2.635389844711551,-1.475389844711551
1.25,2.635389844711551,-1.385389844711551
1.0,2.635389844711551,-1.635389844711551
2.06,2.635389844711551,-0.5753898447115509
1.0,2.635389844711551,-1.635389844711551
1.65,2.635389844711551,-0.985389844711551
2.0,2.635389844711551,-0.6353898447115509
1.4,2.635389844711551,-1.235389844711551
1.0,2.635389844711551,-1.635389844711551
1.24,2.635389844711551,-1.395389844711551
1.56,2.635389844711551,-1.0753898447115509
1.5,2.635389844711551,-1.135389844711551
4.05,2.635389844711551,1.414610155288449
4.86,2.635389844711551,2.2246101552884494
8.51,2.635389844711551,5.874610155288449
1.0,2.635389844711551,-1.635389844711551
1.75,2.635389844711551,-0.8853898447115509
1.65,2.635389844711551,-0.985389844711551
1.3,2.635389844711551,-1.3353898447115509
1.45,2.635389844711551,-1.185389844711551
0.01,2.635389844711551,-2.625389844711551
1.7,2.635389844711551,-0.935389844711551
1.65,2.635389844711551,-0.985389844711551
2.86,2.635389844711551,0.22461015528844896
3.05,2.635389844711551,0.4146101552884489
1.0,2.635389844711551,-1.635389844711551
2.56,2.635389844711551,-0.07538984471155086
3.05,2.635389844711551,0.4146101552884489
2.25,2.635389844711551,-0.3853898447115509
1.85,2.635389844711551,-0.7853898447115508
3.55,2.635389844711551,0.9146101552884489
1.55,2.635389844711551,-1.0853898447115509
2.46,2.635389844711551,-0.17538984471155095
2.3,2.635389844711551,-0.3353898447115511
1.96,2.635389844711551,-0.675389844711551
2.46,2.635389844711551,-0.17538984471155095
2.16,2.635389844711551,-0.47538984471155077
3.36,2.635389844711551,0.724610155288449
2.15,2.635389844711551,-0.485389844711551
3.45,2.635389844711551,0.8146101552884493
1.5,2.635389844711551,-1.135389844711551
2.0,2.635389844711551,-0.6353898447115509
6.0,2.635389844711551,3.364610155288449
1.44,2.635389844711551,-1.195389844711551
2.6,2.635389844711551,-0.03538984471155082
1.82,2.635389844711551,-0.8153898447115508
2.3,2.635389844711551,-0.3353898447115511
1.76,2.635389844711551,-0.8753898447115509
1.5,2.635389844711551,-1.135389844711551
1.76,2.635389844711551,-0.8753898447115509
2.25,2.635389844711551,-0.3853898447115509
1.0,2.635389844711551,-1.635389844711551
0.72,2.635389844711551,-1.915389844711551
1.35,2.635389844711551,-1.2853898447115508
2.55,2.635389844711551,-0.08538984471155109
1.46,2.635389844711551,-1.175389844711551
2.15,2.635389844711551,-0.485389844711551
2.3,2.635389844711551,-0.3353898447115511
1.26,2.635389844711551,-1.375389844711551
7.44,2.635389844711551,4.804610155288449
4.0,2.635389844711551,1.364610155288449
2.56,2.635389844711551,-0.07538984471155086
3.16,2.635389844711551,0.5246101552884492
1.86,2.635389844711551,-0.7753898447115508
2.04,2.635389844711551,-0.5953898447115509
1.0,2.635389844711551,-1.635389844711551
2.2,2.635389844711551,-0.43538984471155073
2.56,2.635389844711551,-0.07538984471155086
1.2,2.635389844711551,-1.435389844711551
2.04,2.635389844711551,-0.5953898447115509
3.3,2.635389844711551,0.6646101552884489
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
1.45,2.635389844711551,-1.185389844711551
0.87,2.635389844711551,-1.7653898447115508
2.76,2.635389844711551,0.12461015528844888
2.56,2.635389844711551,-0.07538984471155086
4.82,2.635389844711551,2.1846101552884494
3.76,2.635389844711551,1.1246101552884489
2.45,2.635389844711551,-0.18538984471155073
1.02,2.635389844711551,-1.615389844711551
1.85,2.635389844711551,-0.7853898447115508
11.7,2.635389844711551,9.064610155288449
5.0,2.635389844711551,2.364610155288449
7.46,2.635389844711551,4.824610155288449
1.0,2.635389844711551,-1.635389844711551
7.2,2.635389844711551,4.564610155288449
1.86,2.635389844711551,-0.7753898447115508
1.45,2.635389844711551,-1.185389844711551
1.58,2.635389844711551,-1.0553898447115508
10.0,2.635389844711551,7.3646101552884495
1.0,2.635389844711551,-1.635389844711551
2.55,2.635389844711551,-0.08538984471155109
3.36,2.635389844711551,0.724610155288449
2.46,2.635389844711551,-0.17538984471155095
2.45,2.635389844711551,-0.18538984471155073
0.78,2.635389844711551,-1.8553898447115509
1.76,2.635389844711551,-0.8753898447115509
1.95,2.635389844711551,-0.685389844711551
2.0,2.635389844711551,-0.6353898447115509
1.56,2.635389844711551,-1.0753898447115509
14.6,2.635389844711551,11.96461015528845
5.65,2.635389844711551,3.0146101552884494
2.76,2.635389844711551,0.12461015528844888
2.05,2.635389844711551,-0.5853898447115511
3.15,2.635389844711551,0.514610155288449
1.2,2.635389844711551,-1.435389844711551
1.5,2.635389844711551,-1.135389844711551
1.65,2.635389844711551,-0.985389844711551
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
1.3,2.635389844711551,-1.3353898447115509
1.96,2.635389844711551,-0.675389844711551
1.25,2.635389844711551,-1.385389844711551
1.0,2.635389844711551,-1.635389844711551
13.26,2.635389844711551,10.62461015528845
2.2,2.635389844711551,-0.43538984471155073
7.21,2.635389844711551,4.574610155288449
6.71,2.635389844711551,4.074610155288449
1.95,2.635389844711551,-0.685389844711551
1.0,2.635389844711551,-1.635389844711551
2.46,2.635389844711551,-0.17538984471155095
1.0,2.635389844711551,-1.635389844711551
1.89,2.635389844711551,-0.745389844711551
2.0,2.635389844711551,-0.6353898447115509
2.35,2.635389844711551,-0.2853898447115508
2.96,2.635389844711551,0.32461015528844905
2.46,2.635389844711551,-0.17538984471155095
3.05,2.635389844711551,0.4146101552884489
8.81,2.635389844711551,6.17461015528845
3.3,2.635389844711551,0.6646101552884489
4.75,2.635389844711551,2.114610155288449
6.0,2.635389844711551,3.364610155288449
10.25,2.635389844711551,7.6146101552884495
1.03,2.635389844711551,-1.6053898447115509
2.58,2.635389844711551,-0.05538984471155084
14.0,2.635389844711551,11.36461015528845
2.96,2.635389844711551,0.32461015528844905
1.56,2.635389844711551,-1.0753898447115509
1.06,2.635389844711551,-1.5753898447115509
1.0,2.635389844711551,-1.635389844711551
2.56,2.635389844711551,-0.07538984471155086
2.45,2.635389844711551,-0.18538984471155073
1.55,2.635389844711551,-1.0853898447115509
0.44,2.635389844711551,-2.195389844711551
1.28,2.635389844711551,-1.3553898447115509
2.08,2.635389844711551,-0.5553898447115508
1.7,2.635389844711551,-0.935389844711551
2.55,2.635389844711551,-0.08538984471155109
1.25,2.635389844711551,-1.385389844711551
2.58,2.635389844711551,-0.05538984471155084
1.86,2.635389844711551,-0.7753898447115508
1.55,2.635389844711551,-1.0853898447115509
4.16,2.635389844711551,1.5246101552884492
2.08,2.635389844711551,-0.5553898447115508
4.95,2.635389844711551,2.3146101552884493
2.0,2.635389844711551,-0.6353898447115509
1.35,2.635389844711551,-1.2853898447115508
1.7,2.635389844711551,-0.935389844711551
2.0,2.635389844711551,-0.6353898447115509
1.56,2.635389844711551,-1.0753898447115509
1.76,2.635389844711551,-0.8753898447115509
1.5,2.635389844711551,-1.135389844711551
1.24,2.635389844711551,-1.395389844711551
3.0,2.635389844711551,0.3646101552884491
1.3,2.635389844711551,-1.3353898447115509
7.25,2.635389844711551,4.6146101552884495
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
3.86,2.635389844711551,1.224610155288449
3.56,2.635389844711551,0.9246101552884491
6.0,2.635389844711551,3.364610155288449
3.35,2.635389844711551,0.7146101552884492
1.0,2.635389844711551,-1.635389844711551
1.32,2.635389844711551,-1.3153898447115508
4.0,2.635389844711551,1.364610155288449
2.06,2.635389844711551,-0.5753898447115509
1.26,2.635389844711551,-1.375389844711551
2.16,2.635389844711551,-0.47538984471155077
2.75,2.635389844711551,0.11461015528844909
2.2,2.635389844711551,-0.43538984471155073
4.45,2.635389844711551,1.8146101552884493
1.0,2.635389844711551,-1.635389844711551
1.46,2.635389844711551,-1.175389844711551
1.95,2.635389844711551,-0.685389844711551
1.26,2.635389844711551,-1.375389844711551
3.96,2.635389844711551,1.324610155288449
5.95,2.635389844711551,3.3146101552884493
2.3,2.635389844711551,-0.3353898447115511
0.76,2.635389844711551,-1.875389844711551
1.7,2.635389844711551,-0.935389844711551
5.58,2.635389844711551,2.944610155288449
1.95,2.635389844711551,-0.685389844711551
2.75,2.635389844711551,0.11461015528844909
2.05,2.635389844711551,-0.5853898447115511
0.8,2.635389844711551,-1.8353898447115509
1.56,2.635389844711551,-1.0753898447115509
1.02,2.635389844711551,-1.615389844711551
1.05,2.635389844711551,-1.5853898447115509
1.85,2.635389844711551,-0.7853898447115508
3.26,2.635389844711551,0.6246101552884489
1.5,2.635389844711551,-1.135389844711551
2.55,2.635389844711551,-0.08538984471155109
0.88,2.635389844711551,-1.755389844711551
3.56,2.635389844711551,0.9246101552884491
2.32,2.635389844711551,-0.31538984471155107
10.29,2.635389844711551,7.654610155288449
2.75,2.635389844711551,0.11461015528844909
3.2,2.635389844711551,0.5646101552884493
1.5,2.635389844711551,-1.135389844711551
5.46,2.635389844711551,2.824610155288449
3.0,2.635389844711551,0.3646101552884491
1.32,2.635389844711551,-1.3153898447115508
1.36,2.635389844711551,-1.2753898447115508
1.06,2.635389844711551,-1.5753898447115509
2.19,2.635389844711551,-0.44538984471155096
1.16,2.635389844711551,-1.475389844711551
2.06,2.635389844711551,-0.5753898447115509
1.0,2.635389844711551,-1.635389844711551
1.15,2.635389844711551,-1.485389844711551
1.89,2.635389844711551,-0.745389844711551
2.36,2.635389844711551,-0.27538984471155104
2.19,2.635389844711551,-0.44538984471155096
11.71,2.635389844711551,9.07461015528845
1.5,2.635389844711551,-1.135389844711551
1.76,2.635389844711551,-0.8753898447115509
1.86,2.635389844711551,-0.7753898447115508
4.0,2.635389844711551,1.364610155288449
2.05,2.635389844711551,-0.5853898447115511
2.15,2.635389844711551,-0.485389844711551
2.75,2.635389844711551,0.11461015528844909
1.16,2.635389844711551,-1.475389844711551
3.05,2.635389844711551,0.4146101552884489
0.72,2.635389844711551,-1.915389844711551
1.95,2.635389844711551,-0.685389844711551
1.5,2.635389844711551,-1.135389844711551
2.7,2.635389844711551,0.06461015528844927
1.35,2.635389844711551,-1.2853898447115508
1.85,2.635389844711551,-0.7853898447115508
2.45,2.635389844711551,-0.18538984471155073
3.7,2.635389844711551,1.0646101552884493
1.85,2.635389844711551,-0.7853898447115508
2.8,2.635389844711551,0.1646101552884489
2.06,2.635389844711551,-0.5753898447115509
3.25,2.635389844711551,0.6146101552884491
1.36,2.635389844711551,-1.2753898447115508
1.5,2.635389844711551,-1.135389844711551
2.05,2.635389844711551,-0.5853898447115511
1.96,2.635389844711551,-0.675389844711551
0.8,2.635389844711551,-1.8353898447115509
3.3,2.635389844711551,0.6646101552884489
1.55,2.635389844711551,-1.0853898447115509
1.0,2.635389844711551,-1.635389844711551
1.56,2.635389844711551,-1.0753898447115509
1.0,2.635389844711551,-1.635389844711551
2.07,2.635389844711551,-0.5653898447115511
2.56,2.635389844711551,-0.07538984471155086
1.2,2.635389844711551,-1.435389844711551
2.25,2.635389844711551,-0.3853898447115509
1.93,2.635389844711551,-0.705389844711551
2.55,2.635389844711551,-0.08538984471155109
7.71,2.635389844711551,5.074610155288449
0.95,2.635389844711551,-1.685389844711551
1.06,2.635389844711551,-1.5753898447115509
5.32,2.635389844711551,2.6846101552884494
2.35,2.635389844711551,-0.2853898447115508
1.56,2.635389844711551,-1.0753898447115509
2.06,2.635389844711551,-0.5753898447115509
2.5,2.635389844711551,-0.1353898447115509
