y_true,y_pred,residual
0.78,1.520710894182562,-0.740710894182562
3.95,3.004522686938414,0.9454773130615863
1.25,1.3009349591218755,-0.05093495912187551
2.46,2.371206008163091,0.08879399183690895
1.0,1.3656787021227377,-0.3656787021227377
1.56,1.513063483625062,0.04693651637493801
1.7,1.6652155413437786,0.03478445865622137
1.95,1.9156421136355357,0.03435788636446424
1.2,1.714035976476214,-0.5140359764762141
2.06,1.9856792647947699,0.07432073520523019
1.75,1.5534252592509272,0.19657474074907277
4.0,1.449322891651012,2.550677108348988
1.5,2.5433574636579377,-1.0433574636579377
1.7,5.386840045149839,-3.6868400451498387
3.65,3.4197980690110223,0.23020193098897757
7.16,6.888019396988693,0.2719806030113068
2.5,1.2332936341708916,1.2667063658291084
14.64,11.114957296679382,3.5250427033206186
1.2,0.9583781266484162,0.2416218733515838
1.95,1.5397798056008885,0.4102201943991115
1.16,1.1849652574495715,-0.024965257449571565
2.16,2.069180050629358,0.0908199493706423
1.0,1.4736487366145137,-0.4736487366145137
1.56,1.5293755494789827,0.030624450521017366
1.46,1.4859626058334081,-0.025962605833408148
4.2,3.1739732930605897,1.0260267069394104
1.2,1.7843854892578537,-0.5843854892578537
1.06,1.0646028663683222,-0.004602866368322189
1.16,1.2344728759898898,-0.07447287598988983
1.0,3.4733627580146886,-2.4733627580146886
2.36,2.2815313098193326,0.07846869018066727
1.65,1.6150730527934183,0.03492694720658163
2.36,2.281183837769034,0.07881616223096577
1.0,1.6667592100767101,-0.6667592100767101
1.0,1.3504851351045757,-0.3504851351045757
1.96,1.8865465101112844,0.07345348988871558
2.46,2.3729221581546702,0.08707784184532974
2.06,1.9504702665616511,0.10952973343834893
1.56,1.4793280244133422,0.08067197558665784
7.51,7.4647418696818,0.04525813031819936
2.66,2.5471266517961384,0.11287334820386175
1.5,3.383951410833207,-1.8839514108332072
1.46,1.4157501199447844,0.044249880055215574
1.0,2.178692882057929,-1.1786928820579292
4.35,4.025651850376512,0.32434814962348746
5.55,5.125203521354834,0.4247964786451659
3.55,3.325833989631653,0.22416601036834694
1.35,1.3536957744690712,-0.0036957744690711003
1.66,1.6626305393139087,-0.002630539313908775
0.5,1.6283263332681392,-1.1283263332681392
5.26,4.849975149754535,0.4100248502454651
6.26,5.706163272275886,0.5538367277241134
2.6,3.2616883288507292,-0.6616883288507291
1.95,1.9042660796660287,0.04573392033397128
2.55,2.455717676100375,0.09428232389962465
2.26,2.1181344384861447,0.1418655615138551
1.0,1.1047627137215574,-0.10476271372155743
10.55,10.020544455505075,0.529455544494926
0.95,1.2905761048856905,-0.34057610488569057
1.1,1.4548167865681894,-0.35481678656818927
2.0,1.5684438614436584,0.43155613855634156
1.95,1.5784610870148699,0.3715389129851301
2.46,2.348279558971553,0.11172044102844714
3.35,2.1925762011910757,1.1574237988089244
1.0,1.053719293326322,-0.05371929332632197
2.36,2.3014291848303112,0.05857081516968865
2.16,2.091774583968144,0.06822541603185606
7.0,10.975634470187359,-3.9756344701873587
1.2,0.9720218813284505,0.2279781186715495
1.89,1.257666495076705,0.632333504923295
1.0,2.5584796574602047,-1.5584796574602047
3.0,1.5763769435967685,1.4236230564032315
1.75,1.7271421013851316,0.02285789861486842
1.82,1.464711822112271,0.35528817788772904
2.32,1.755784766263571,0.5642152337364288
3.0,5.965689656313311,-2.9656896563133106
3.45,2.6394206910751916,0.8105793089248086
10.86,9.912105612494948,0.9478943875050518
4.66,4.311102932441472,0.34889706755852856
2.05,1.6320102305826656,0.41798976941733423
2.65,2.485463677747868,0.1645363222521321
2.04,1.3579413779248322,0.6820586220751679
1.06,1.1004167222313688,-0.04041672223136872
1.66,1.6305341891728284,0.02946581082717148
3.0,1.7301083904342964,1.2698916095657036
1.4,0.9903324600445997,0.4096675399554002
0.5,0.9412649661204788,-0.44126496612047883
1.85,1.811946182950682,0.038053817049318095
1.45,1.1972521595411258,0.2527478404588741
3.05,2.9099055771797353,0.14009442282026452
3.0,4.7357624140079935,-1.7357624140079935
0.58,1.1981644023939066,-0.6181644023939067
2.76,2.6750301324112433,0.08496986758875646
0.1,1.2634783831552872,-1.163478383155287
3.75,3.471831661090163,0.27816833890983705
2.95,2.8160371985769097,0.13396280142309047
2.45,2.3344528535251357,0.11554714647486453
2.66,2.5029294111494362,0.1570705888505639
1.96,1.9534550215635131,0.006544978436486826
4.55,4.219684391875984,0.3303156081240157
1.0,1.6879616311282182,-0.6879616311282182
2.56,2.424868697662607,0.13513130233739323
3.7,3.0744392072376243,0.6255607927623759
1.85,1.8276400656743599,0.022359934325640207
1.76,1.7355367052183568,0.02446329478164322
10.35,7.6622056349409835,2.687794365059016
1.85,1.8171367547826653,0.03286324521733475
2.56,2.465339119644095,0.09466088035590525
1.0,2.7160010383627315,-1.7160010383627315
1.66,1.6887891479804211,-0.028789147980421204
3.05,2.8531083171321217,0.19689168286787817
1.0,1.218751330681228,-0.2187513306812281
2.45,1.8798278870810141,0.5701721129189861
1.16,1.193468463648687,-0.03346846364868705
1.48,2.829138228513708,-1.349138228513708
1.5,2.4526276090675485,-0.9526276090675485
6.05,4.503382609856146,1.5466173901438536
1.5,2.862116263812777,-1.3621162638127768
1.68,3.0995213534978125,-1.4195213534978126
1.0,2.0079944415850246,-1.0079944415850246
2.55,2.436634725160331,0.11336527483966874
1.0,1.566025221747417,-0.5660252217474171
1.75,1.7524518090643655,-0.0024518090643654844
2.7,2.066809067075713,0.6331909329242871
1.02,1.3140909898583653,-0.29409098985836524
2.76,2.6410133261043347,0.11898667389566508
1.77,2.2758020892468163,-0.5058020892468162
4.25,2.696777010559116,1.5532229894408842
0.96,0.998570280283051,-0.038570280283050984
2.5,2.6933087416609856,-0.19330874166098555
3.0,1.9963313692496043,1.0036686307503957
2.86,2.697125391180366,0.16287460881963378
1.7,2.1901717012982114,-0.4901717012982114
2.15,2.101346508401118,0.04865349159888188
3.69,3.374144075633569,0.31585592436643095
4.46,4.133315107595056,0.3266848924049439
1.0,1.9134951188214422,-0.9134951188214422
2.0,2.5995338705418525,-0.5995338705418525
1.95,1.9161574062701834,0.03384259372981657
2.58,2.000070656060463,0.5799293439395372
2.45,1.6322911284694435,0.8177088715305567
1.86,1.7751555447392366,0.08484445526076345
1.35,1.4184055191185139,-0.06840551911851378
1.56,1.5457407274881794,0.014259272511820686
1.75,1.737208433163329,0.012791566836670931
2.0,2.078299458122775,-0.07829945812277517
4.05,3.7588399972621525,0.29116000273784737
1.26,1.2471506843982225,0.012849315601777489
1.66,1.6645764209521987,-0.00457642095219879
1.7,2.146701758162194,-0.44670175816219415
1.25,1.2036879192383578,0.04631208076164217
3.33,2.5178555363682387,0.8121444636317614
6.71,6.863898609731621,-0.15389860973162062
2.23,4.144851771579351,-1.9148517715793507
2.82,2.1883904514110473,0.6316095485889526
0.88,1.6973178200911474,-0.8173178200911474
2.0,1.8301876740433363,0.16981232595666373
1.65,1.6199305300197473,0.030069469980252617
10.0,10.970354848499685,-0.9703548484996851
2.86,2.6903748405985994,0.16962515940140044
3.0,7.6555856876752495,-4.6555856876752495
1.82,1.4690449098003509,0.3509550901996492
0.75,1.798544094301373,-1.048544094301373
1.15,1.169295907286721,-0.019295907286721148
14.64,10.954393703851125,3.685606296148876
3.8,3.7957700110236092,0.004229988976390597
1.5,2.2845393831880108,-0.7845393831880108
1.46,1.4092418304561107,0.05075816954388923
1.2,1.6977470864986879,-0.49774708649868793
2.0,2.060234004435733,-0.06023400443573301
5.65,5.20730271772991,0.44269728227009075
1.76,1.7220502160852105,0.03794978391478954
1.86,1.87364496961778,-0.013644969617779834
1.85,1.8153540524496767,0.03464594755032335
1.56,1.5581718641344313,0.0018281358655687363
1.56,1.5554650394884604,0.004534960511539676
10.52,8.392083418107717,2.1279165818922827
2.46,2.355382050714949,0.10461794928505075
12.86,10.98191495820705,1.87808504179295
1.0,1.6260300374842576,-0.6260300374842576
2.35,2.3115581516869605,0.03844184831303954
1.82,1.4728256114763212,0.3471743885236789
1.06,1.0665739452628886,-0.00657394526288857
1.0,1.7831302102215636,-0.7831302102215636
6.51,6.494682196633543,0.015317803366456495
6.3,4.655307016673728,1.644692983326272
4.16,3.873975464501252,0.2860245354987483
2.2,1.659775248475977,0.5402247515240233
4.06,3.8171679014193396,0.24283209858066002
1.0,1.6411888892794915,-0.6411888892794915
1.85,1.8021824342339294,0.04781756576607066
3.0,2.735043138893459,0.26495686110654093
1.35,1.3849072454107811,-0.03490724541078105
1.8,3.4538310837167443,-1.6538310837167443
1.59,1.1109191341327507,0.4790808658672494
3.25,3.0862809324414164,0.16371906755858356
2.95,2.821374211342158,0.12862578865784213
1.56,1.588130452119516,-0.028130452119516036
1.06,1.1439510455437985,-0.0839510455437984
5.0,7.43727649564743,-2.4372764956474304
6.61,6.807298815822327,-0.197298815822327
1.0,2.11300457610505,-1.11300457610505
1.74,1.1767629975778386,0.5632370024221613
1.0,1.2021398679783255,-0.2021398679783255
3.26,2.9540763884214627,0.3059236115785371
1.0,2.4170380504252815,-1.4170380504252815
2.36,2.313377546130478,0.046622453869521685
1.12,1.8171017967789624,-0.6971017967789623
2.3,1.8306815661683715,0.4693184338316283
1.0,2.457582665904865,-1.457582665904865
1.0,1.2346895414268566,-0.2346895414268566
5.0,6.779722145839202,-1.7797221458392016
1.76,1.7276260264696028,0.03237397353039717
2.2,1.6856908109706805,0.5143091890293197
1.86,1.8393655542509966,0.020634445749003527
1.76,1.7568580353790924,0.0031419646209076557
2.6,1.7361127854812137,0.8638872145187864
2.79,1.8227692486095064,0.9672307513904936
1.16,1.2414282573509867,-0.0814282573509868
4.0,5.459780477088128,-1.4597804770881284
2.05,1.9870737123828013,0.06292628761719854
3.36,3.1536951648378677,0.20630483516213216
1.76,1.7796459097532304,-0.01964590975323044
1.2,1.469289581329462,-0.269289581329462
1.95,1.8728193254233596,0.07718067457664035
1.56,1.5749974908906164,-0.014997490890616305
1.56,1.5232568368325228,0.03674316316747728
4.56,4.604963644474053,-0.044963644474053766
1.35,1.3495764838569626,0.0004235161430374834
2.64,1.7513986383042042,0.888601361695796
2.16,2.101956841985352,0.0580431580146481
3.95,4.067764693183079,-0.11776469318307914
1.36,1.4218174879622922,-0.06181748796229214
1.36,1.3834470846247509,-0.023447084624750758
1.74,1.1793441205999238,0.5606558794000762
11.7,10.967939473395603,0.7320605266043962
2.06,2.0018006010892413,0.05819939891075876
1.0,4.048252672543188,-3.048252672543188
1.56,1.5593382733392591,0.0006617266607409356
2.45,2.3239405782061446,0.12605942179385554
2.0,2.595158842083634,-0.595158842083634
2.0,2.191455101858144,-0.19145510185814407
1.45,1.4589883957528125,-0.008988395752812517
2.86,2.731280264244416,0.12871973575558382
3.7,3.9387408758186737,-0.23874087581867354
1.8,1.4825996013406932,0.3174003986593068
1.0,1.176338674364882,-0.17633867436488204
2.0,1.2144097735316697,0.7855902264683303
2.66,2.5708246793453857,0.08917532065461442
1.0,1.1093258046468968,-0.10932580464689678
1.95,1.878484198592762,0.0715158014072379
1.76,1.7332570512115586,0.026742948788441412
1.66,1.668482500604417,-0.008482500604417131
2.95,2.2046077636249066,0.7453922363750936
1.65,1.6531069226405202,-0.00310692264052026
1.25,1.256321550088963,-0.006321550088963068
1.55,1.5546604068411662,-0.004660406841166198
1.45,1.4435839100564025,0.006416089943597436
1.7,3.3452939165819187,-1.6452939165819187
1.86,1.7643651113841017,0.09563488861589842
1.76,1.7051911970102083,0.05480880298979174
2.0,2.5289517807337183,-0.5289517807337183
2.65,2.5191199869855283,0.1308800130144716
1.0,1.928357547085708,-0.928357547085708
1.82,1.4685922124253943,0.3514077875746058
2.0,1.961156301123261,0.03884369887673911
1.7,1.1979312585489281,0.5020687414510718
0.87,1.149741692953107,-0.279741692953107
1.0,1.7942094774793742,-0.7942094774793742
5.0,7.497540526105334,-2.4975405261053343
1.36,1.3902712606209353,-0.030271260620935214
2.76,2.5943183238668683,0.16568167613313145
1.05,1.1355800905018893,-0.0855800905018893
2.36,2.241711634428723,0.11828836557127698
1.86,1.8369854590001058,0.023014540999894306
2.05,1.8814409013248206,0.16855909867517926
2.66,2.5623248001931604,0.0976751998068397
4.76,4.389726310460521,0.3702736895394789
6.45,6.330064003291849,0.11993599670815147
2.64,1.734110528113625,0.905889471886375
1.0,1.4425285730968893,-0.4425285730968893
2.45,2.349585767258536,0.1004142327414641
1.0,1.998285391503467,-0.9982853915034671
2.0,2.2722414689398693,-0.27224146893986934
1.25,1.2397203190142934,0.01027968098570664
3.36,3.1692703732350447,0.1907296267649552
3.2,2.0717344150324437,1.1282655849675565
1.96,1.9222765702931768,0.037723429706823186
2.15,2.085279351485925,0.06472064851407477
1.56,1.5556628027844153,0.004337197215584787
4.05,3.081737991329605,0.9682620086703948
6.0,6.853103318092511,-0.8531033180925114
6.0,6.6974236437659025,-0.6974236437659025
7.26,5.830855605043433,1.429144394956567
3.2,3.0939272578388715,0.10607274216112872
1.86,1.8321673089954942,0.027832691004505916
0.86,0.8741957103057247,-0.014195710305724751
7.2,5.309038390281013,1.8909616097189872
2.0,1.482003918192608,0.5179960818073921
1.66,1.6669426687689728,-0.0069426687689728706
4.55,3.404857064833855,1.1451429351661448
2.0,3.268529951961408,-1.268529951961408
1.46,1.473548702298288,-0.013548702298288084
1.0,1.3974372093849419,-0.39743720938494187
9.11,8.95801928033993,0.1519807196600702
1.0,1.6315215089293753,-0.6315215089293753
1.0,1.6653538146113385,-0.6653538146113385
1.4,1.8509438841218935,-0.45094388412189357
1.46,1.4424947261759002,0.01750527382409972
0.96,1.021935366549764,-0.06193536654976395
1.5,2.2471622004245333,-0.7471622004245333
2.35,2.232169432568128,0.11783056743187226
3.05,2.9035791592641425,0.14642084073585737
2.35,2.2433018693442643,0.10669813065573575
5.66,5.184267381727173,0.4757326182728274
1.15,1.1307525028445642,0.019247497155435722
2.76,2.6303031211993746,0.1296968788006252
1.06,1.0734587724537568,-0.013458772453756707
1.2,1.9801868167419876,-0.7801868167419876
1.05,1.1027048261851342,-0.05270482618513417
2.0,2.531683008121571,-0.5316830081215711
1.46,1.429486680176338,0.03051331982366201
2.32,1.8237389812927036,0.4962610187072962
10.0,10.989210135189982,-0.9892101351899818
2.36,2.262279635114439,0.09772036488556068
1.96,1.928144549682036,0.031855450317963996
1.75,1.7538415760633224,-0.0038415760633223606
1.46,1.4246282670426944,0.03537173295730556
1.0,2.4354177629436964,-1.4354177629436964
2.56,2.418025779374961,0.14197422062503895
2.26,2.1558688352127637,0.10413116478723605
1.25,1.2984714323834121,-0.048471432383412116
1.5,2.6245040322306363,-1.1245040322306363
1.76,1.7681891712006288,-0.008189171200628786
1.85,1.8497707730362918,0.00022922696370830664
2.65,2.531970713974638,0.118029286025362
1.4,1.5625977906606834,-0.16259779066068347
4.45,4.177267758359743,0.27273224164025756
0.83,1.6337973256064044,-0.8037973256064045
2.08,1.3361659754276047,0.7438340245723953
5.65,5.028042235367121,0.6219577646328798
1.0,1.2512451634526203,-0.25124516345262027
1.55,1.5794607095312196,-0.029460709531219598
2.65,2.5320288874393113,0.1179711125606886
7.0,10.949776744145815,-3.949776744145815
2.56,2.45866638873602,0.10133361126398022
1.0,1.4733547806683307,-0.4733547806683307
2.06,1.990765089884888,0.06923491011511196
2.0,2.9619694602191315,-0.9619694602191315
1.46,1.4947162029970418,-0.03471620299704181
2.06,2.011187584768213,0.04881241523178703
3.05,2.8832012281580854,0.16679877184191438
5.7,4.2348843133821825,1.4651156866178177
1.86,1.8146533944075056,0.04534660559249448
5.2,3.85438872867826,1.34561127132174
1.0,1.7608899226928547,-0.7608899226928547
2.0,1.0353881871386192,0.9646118128613808
5.85,5.408422210141267,0.44157778985873275
2.45,1.9304959185089117,0.5195040814910885
1.66,1.796587161924983,-0.136587161924983
1.0,1.8045011482256683,-0.8045011482256683
2.0,1.4004179686442546,0.5995820313557454
0.58,1.1819056451359016,-0.6019056451359016
7.9,7.916428519060036,-0.016428519060035285
2.15,2.0784153665256273,0.0715846334743726
2.2,1.698733976679764,0.5012660233202362
1.86,1.795254607209582,0.06474539279041802
1.0,1.9327210223468296,-0.9327210223468296
1.86,1.8092129729936923,0.05078702700630777
2.06,1.99693687012499,0.06306312987500995
1.32,1.7209756061686199,-0.4009756061686198
2.95,2.2343947751042075,0.7156052248957927
1.2,1.0223505845335967,0.17764941546640323
4.46,4.1316826517044625,0.3283173482955375
2.66,2.5364129353377014,0.12358706466229874
1.85,1.822636153573296,0.027363846426704086
3.76,3.537166022152262,0.22283397784773795
1.36,1.3962453258789433,-0.036245325878943246
1.0,1.0899240634482403,-0.08992406344824033
2.36,2.2754963951954292,0.08450360480457064
10.0,6.800472737095078,3.1995272629049216
1.2,1.9163005625143925,-0.7163005625143926
1.95,1.9267073236905436,0.023292676309456306
1.95,1.897867700702577,0.05213229929742291
10.0,10.943567237586958,-0.9435672375869579
7.0,5.704574920625755,1.2954250793742448
1.0,1.8109915809913808,-0.8109915809913808
3.95,3.6895126931329396,0.26048730686706056
2.21,2.379619932048956,-0.1696199320489562
1.0,1.528093908352763,-0.5280939083527629
1.24,1.599614377153184,-0.3596143771531841
1.0,2.3431778467054203,-1.3431778467054203
2.0,1.9099219151063571,0.09007808489364288
1.0,1.79767080079234,-0.7976708007923401
2.0,2.1936856524435004,-0.19368565244350044
1.74,1.2076667905188856,0.5323332094811144
1.45,1.4859485610949474,-0.035948561094947484
1.56,1.5857116706629295,-0.025711670662929453
1.46,1.4326070400136945,0.02739295998630542
3.66,3.457311918070974,0.202688081929026
2.35,2.201807242174806,0.14819275782519403
2.0,1.2656287023210908,0.7343712976789092
3.0,4.250587591965699,-1.250587591965699
12.6,11.849632356059438,0.750367643940562
2.0,2.1570992720434106,-0.15709927204341056
1.95,1.870223933044047,0.07977606695595285
4.56,4.169604221360706,0.3903957786392933
3.05,2.8776669095116603,0.17233309048833956
2.16,2.232029479839294,-0.07202947983929375
3.25,3.0601198805731786,0.18988011942682137
2.75,2.6232448787443485,0.12675512125565147
1.86,1.7915181091461383,0.0684818908538618
2.1,2.147625075614308,-0.04762507561430773
1.36,1.339361057181124,0.020638942818876016
1.0,1.5552738329968196,-0.5552738329968196
1.15,1.1950787680221993,-0.045078768022199345
2.25,2.1880863419623213,0.061913658037678676
1.46,1.4545126426796475,0.005487357320352437
3.2,2.47150030065147,0.72849969934853
1.0,3.069327953556093,-2.069327953556093
2.08,1.6452462207425884,0.43475377925741165
1.45,1.1962169984770994,0.25378300152290056
2.36,2.255872792996333,0.10412720700366673
6.66,6.122151862343398,0.537848137656602
10.5,10.989531573816311,-0.4895315738163113
1.0,1.9389896119213383,-0.9389896119213383
1.86,1.8215104310058292,0.038489568994170886
1.0,1.4789810123178198,-0.47898101231781975
2.06,1.9763971123149684,0.08360288768503166
0.73,1.4025972582833681,-0.6725972582833681
10.55,9.834989677593818,0.715010322406183
2.16,2.1095824836016135,0.05041751639838665
2.22,2.7895929622902815,-0.5695929622902813
3.0,3.8471073545940104,-0.8471073545940104
1.96,1.9132541279954025,0.046745872004597455
2.36,2.28210877116539,0.07789122883461008
1.0,1.739424673166719,-0.7394246731667189
3.82,2.8918517383881484,0.9281482616118515
3.46,3.2568562687151075,0.2031437312848925
2.45,2.3729407804060414,0.07705921959395878
1.95,1.9109331868145114,0.03906681318548855
0.83,1.5902906370341219,-0.7602906370341219
2.05,1.9887419627409777,0.061258037259022124
3.0,2.4303087078226713,0.5696912921773287
7.0,10.925584003281145,-3.925584003281145
1.5,1.8309255592055256,-0.3309255592055256
1.58,1.2914605138433934,0.28853948615660663
0.73,1.452588687436124,-0.722588687436124
2.15,2.077297898438684,0.07270210156131585
2.0,4.3662080401758505,-2.3662080401758505
2.94,1.9301268421131006,1.0098731578868994
0.93,1.954370604965639,-1.0243706049656391
2.3,1.7979126875003635,0.5020873124996363
1.35,1.3246692822508697,0.025330717749130427
3.25,3.054441552824853,0.1955584471751468
1.0,1.320386337212914,-0.3203863372129141
2.5,3.6861741859594304,-1.1861741859594304
2.45,2.3781022459372343,0.07189775406276588
1.46,1.4646704423627754,-0.004670442362775473
2.45,2.3126335253970924,0.13736647460290774
1.5,1.7296846000628303,-0.2296846000628303
1.16,1.150179216638992,0.009820783361008
1.13,2.1614286419718027,-1.0314286419718028
1.08,2.0302152093866512,-0.9502152093866512
4.05,3.763476671714892,0.28652332828510785
4.55,2.945689736861297,1.6043102631387027
1.89,1.3340573138147107,0.5559426861852892
1.0,1.460506068497863,-0.460506068497863
1.66,1.651094481106234,0.008905518893765896
2.0,1.4371020132313865,0.5628979867686135
1.58,1.287085416052414,0.29291458394758596
1.7,1.4528012868610094,0.24719871313899056
0.95,0.9841839525209959,-0.03418395252099593
2.06,2.0027898460306903,0.05721015396930973
2.16,2.0581697082919526,0.10183029170804758
3.45,3.268159263749704,0.18184073625029606
1.76,1.78727261719611,-0.02727261719610996
3.36,3.1213134772068667,0.23868652279313318
1.36,1.41140282289905,-0.05140282289904996
3.06,2.9174264664963365,0.14257353350366353
5.49,3.4751565602136174,2.014843439786383
4.06,3.8496992664075314,0.21030073359246826
1.36,1.3645364561549502,-0.00453645615495013
1.0,1.8101776333496513,-0.8101776333496513
1.45,1.4586940379597038,-0.008694037959703804
2.0,3.1878341292420123,-1.1878341292420123
3.0,2.9973332415502747,0.002666758449725304
1.65,1.6449761692225113,0.00502383077748858
2.85,2.7206749611804852,0.12932503881951485
0.37,1.4816685363455273,-1.1116685363455274
8.69,7.91293017383812,0.7770698261618794
2.36,2.2863788321955307,0.07362116780446915
3.16,2.9926721323687615,0.16732786763123864
3.12,3.8719265862023007,-0.7519265862023006
1.05,1.1087095813309082,-0.0587095813309082
2.26,2.1802584347797525,0.07974156522024733
2.65,2.5186925759160546,0.13130742408394536
2.56,2.377538109596018,0.18246189040398209
2.75,2.6175920389231635,0.1324079610768365
3.56,3.3359742241582953,0.2240257758417048
5.76,5.261718520167097,0.4982814798329027
1.78,3.4068394136647733,-1.6268394136647732
1.25,1.2940060533862554,-0.044006053386255406
2.76,2.597131063877297,0.16286893612270292
1.0,1.265406959014509,-0.26540695901450895
5.0,6.544621211515938,-1.5446212115159383
2.15,2.10378339378982,0.04621660621018009
2.0,2.10675452268669,-0.10675452268668995
1.26,1.2464820374699195,0.01351796253008053
2.35,2.2359944279383415,0.11400557206165862
2.56,2.44039967551323,0.11960032448677005
2.46,2.325621883387111,0.134378116612889
0.87,1.1497590816441705,-0.2797590816441705
1.0,2.557500401703988,-1.557500401703988
1.45,1.1910233350518085,0.2589766649481915
2.26,2.1570002582534538,0.10299974174654603
0.88,1.7181143931802554,-0.8381143931802554
11.71,10.988524110571646,0.7214758894283548
3.16,2.9442919374841914,0.21570806251580876
1.65,1.606253159926296,0.043746840073703996
1.0,3.3870712049653684,-2.3870712049653684
2.85,2.6860345046076013,0.1639654953923988
0.7,3.380861071520684,-2.6808610715206838
2.45,2.3632353798269845,0.08676462017301567
2.05,1.6518621230204533,0.3981378769795465
1.86,1.8024113545399745,0.05758864546002562
2.0,2.175780057993494,-0.17578005799349405
2.32,1.7990556619343936,0.5209443380656062
2.0,1.5385457556407625,0.46145424435923754
2.15,2.1073083069588114,0.04269169304118847
2.45,2.3541078359850696,0.09589216401493061
1.46,1.3969543030416145,0.06304569695838547
2.45,2.3917671682681743,0.05823283173182592
1.58,1.309966830581045,0.27003316941895505
1.46,1.4348486485083858,0.025151351491614182
1.17,1.5634550378922878,-0.39345503789228786
4.25,2.7153261576848946,1.5346738423151054
3.15,2.9754164338312123,0.17458356616878756
14.64,10.912505475715218,3.727494524284783
2.35,2.2190862009033423,0.1309137990966578
1.2,1.00348800563884,0.19651199436115996
2.05,1.6335264209909326,0.41647357900906723
1.95,1.5700539431771996,0.37994605682280036
0.96,0.965226646339121,-0.005226646339121066
1.5,3.248395318999255,-1.748395318999255
2.3,1.5582821672182772,0.7417178327817227
2.0,2.099105895164739,-0.099105895164739
1.0,2.4167929986787864,-1.4167929986787864
2.0,2.422057862249694,-0.422057862249694
2.36,2.288875420756026,0.07112457924397386
1.0,3.0768731786677006,-2.0768731786677006
3.0,4.560486686929897,-1.560486686929897
1.0,2.425240054239768,-1.4252400542397679
2.26,2.1547123051321257,0.10528769486787404
1.45,1.1504746458517823,0.2995253541482177
2.0,2.6841366228429764,-0.6841366228429764
1.5,3.19814237325137,-1.69814237325137
1.0,1.0084879845059023,-0.008487984505902268
1.0,1.6245273698851084,-0.6245273698851084
1.56,1.5935918817837624,-0.03359188178376238
1.0,2.0040197268044007,-1.0040197268044007
2.55,2.425799760000017,0.12420023999998264
1.86,1.7748347215364046,0.08516527846359545
6.2,9.025558651676675,-2.8255586516766753
2.45,2.3085446807191476,0.14145531928085253
1.75,1.731216789481095,0.01878321051890497
2.0,2.373530786979894,-0.37353078697989384
0.7,1.3766565983762615,-0.6766565983762616
1.0,1.0813534553092805,-0.08135345530928051
1.25,1.2621009152311289,-0.012100915231128884
1.1,1.4709419828258468,-0.3709419828258467
2.56,2.2268759385149615,0.3331240614850386
1.92,2.4749462885596123,-0.5549462885596124
3.08,2.355627370779458,0.7243726292205421
4.05,3.0811973199456464,0.9688026800543534
1.5,1.2823091838583849,0.21769081614161512
8.01,7.776120634004417,0.23387936599558312
1.16,1.158615511263534,0.0013844887364660163
2.65,2.536196699992859,0.11380330000714078
8.81,8.476637782651682,0.33336221734831817
2.75,2.6426385980093676,0.10736140199063238
0.95,1.026510374629885,-0.07651037462988497
1.0,1.7782984834339013,-0.7782984834339013
2.2,3.1507380962122844,-0.9507380962122842
1.0,2.23518009522196,-1.2351800952219598
2.0,2.1920291200749946,-0.19202912007499462
1.76,1.7088733723269107,0.05112662767308929
5.46,5.046875059655131,0.41312494034486935
0.7,1.28657936136073,-0.58657936136073
1.41,1.7620615550029175,-0.3520615550029176
3.85,3.6434156997473477,0.2065843002526524
1.0,2.0029388025996506,-1.0029388025996506
1.85,1.824419263195749,0.025580736804251103
1.36,1.403147137731104,-0.0431471377311039
2.0,1.8381524711194572,0.16184752888054277
1.86,1.780942948528792,0.07905705147120812
1.76,1.707227843152325,0.05277215684767511
1.0,1.480979465129632,-0.48097946512963197
3.46,3.246109447823504,0.21389055217649577
1.45,1.4712356613535098,-0.02123566135350985
2.0,2.603469591291835,-0.6034695912918351
3.75,3.5408788544809084,0.20912114551909156
1.85,1.8372550530335148,0.012744946966485315
6.71,6.8182402202124734,-0.10824022021247348
2.26,2.1921293941833397,0.06787060581666005
1.15,1.1663537789490666,-0.016353778949066644
1.86,1.8353235162014192,0.024676483798580895
2.0,3.9587160019071335,-1.9587160019071335
0.78,1.47035652167513,-0.69035652167513
7.31,7.218452972568611,0.09154702743138898
2.64,1.6843730092865932,0.955626990713407
6.0,7.600303654141772,-1.6003036541417721
1.66,1.6741631248079418,-0.014163124807941907
1.0,1.885261072611379,-0.885261072611379
3.65,3.4338289677880494,0.21617103221195055
1.66,1.6410519322848267,0.01894806771517321
2.55,1.9939975882061218,0.556002411793878
1.66,1.6335424086617922,0.026457591338207687
1.0,1.9769540311906755,-0.9769540311906755
3.55,3.3452584913906924,0.2047415086093074
2.7,2.103703139637466,0.5962968603625343
1.89,1.2522370032631942,0.6377629967368057
2.15,2.112908799380009,0.03709120061999105
3.69,2.3712084453429587,1.3187915546570412
3.0,2.6341237168503993,0.36587628314960075
1.96,1.8455145951328351,0.11448540486716485
3.0,5.0512041550406765,-2.0512041550406765
6.84,4.2050192212008035,2.6349807787991963
2.86,2.728895893681726,0.13110410631827385
2.66,2.5028823409498138,0.15711765905018638
1.03,1.961167935687746,-0.931167935687746
2.75,2.635142615923681,0.11485738407631896
2.56,2.4562631713262846,0.10373682867371548
1.7,1.3761723869698637,0.3238276130301363
5.61,5.78350169331024,-0.17350169331023935
1.38,2.6740741159874313,-1.2940741159874314
